time = 47	Re = 1	rotation = 7.48013
-0.623725	-0.660600	7808	
0.053603	0.712199	2492	
-0.884585	0.299825	9700	
-0.359283	-0.072574	6698	
0.216920	-0.804082	9141	
-0.603434	-0.481044	841	
-0.103442	-0.369928	5553	
0.584360	0.412021	4983	
-0.762197	-0.033498	5397	
0.628229	-0.072451	7231	
0.406358	0.621713	4544	
-0.320831	0.697968	3012	
-0.163440	-0.366643	2092	
-0.442505	-0.229231	9959	
0.541207	-0.503190	1267	
0.537867	0.535891	4723	
-0.351455	0.188232	6572	
-0.896337	0.146868	6981	
0.862489	-0.379144	4207	
-0.920966	0.108618	10474	
-0.173098	-0.613514	8286	
-0.465941	-0.525519	3160	
0.114793	-0.503404	517	
-0.596989	0.106034	4811	
-0.477425	0.241248	7687	
-0.288545	0.402787	6794	
0.619639	-0.092993	6445	
-0.272740	0.843704	9475	
0.255114	-0.354320	2749	
0.256163	-0.369919	2749	
-0.187853	-0.608822	1100	
-0.231569	0.103853	7325	
0.280667	0.822271	7667	
0.169746	-0.442520	8069	
-0.473193	-0.359872	6839	
0.407610	-0.848789	9115	
-0.403852	-0.085204	471	
0.786670	0.365108	5621	
-0.698957	0.366936	7407	
0.350186	-0.633405	6720	
-0.327738	-0.157987	553	
-0.783512	-0.023354	5683	
-0.178605	-0.922398	9351	
0.653170	-0.705707	9219	
-0.333978	-0.360073	6676	
-0.444179	-0.309535	2167	
0.072663	0.362830	8103	
0.912173	-0.361801	8651	
-0.189604	0.694032	8851	
-0.396016	0.109313	7067	
-0.200203	-0.611698	1100	
0.564114	0.296771	759	
-0.418039	-0.064565	535	
-0.748803	0.275899	653	
-0.251104	-0.002738	3689	
0.777613	-0.520902	3102	
-0.398784	-0.485889	7999	
-0.718900	0.340911	1607	
-0.544848	0.040014	7485	
0.426471	0.204302	6390	
0.773142	0.288470	3595	
0.439218	-0.719355	8624	
-0.205828	-0.807384	7843	
0.881244	0.392845	1501	
-0.326713	-0.227188	6766	
-0.014513	-0.304584	893	
0.004090	-0.835638	3158	
0.383924	0.444023	4199	
-0.223736	-0.613769	1869	
-0.861103	0.177672	4509	
0.712167	-0.656778	8181	
0.822361	0.022992	7574	
0.018589	0.104180	8248	
0.678823	-0.693743	5265	
-0.491379	-0.266819	9850	
-0.227438	0.094266	5690	
-0.045432	-0.074108	806	
0.151099	-0.681284	2147	
-0.592969	0.072851	4076	
-0.129332	0.772543	341	
0.054778	0.341240	5271	
-0.244834	-0.749218	4499	
0.260009	-0.915362	5310	
-0.315478	0.000873	9915	
-0.859646	0.178888	4509	
-0.680074	-0.083882	7437	
-0.582894	0.475984	3510	
-0.342613	-0.701784	5430	
0.945631	0.203687	10709	
0.630804	0.060153	7907	
0.054525	-0.596788	7181	
0.812308	0.288211	4343	
-0.505363	-0.316787	6802	
0.810141	-0.154728	5643	
-0.372351	0.597287	370	
0.178855	-0.733231	8030	
0.564647	-0.477898	7956	
-0.063158	0.636631	859	
0.078658	-0.262762	9676	
-0.716314	-0.621645	1604	
-0.420822	0.330941	5004	
0.564968	-0.591957	9107	
-0.378925	0.103401	7067	
-0.258914	0.848881	10807	
0.542352	-0.472233	9735	
0.273561	-0.690743	4061	
-0.428919	0.078903	8789	
-0.355995	-0.175899	10393	
0.872876	0.418825	10801	
-0.295391	-0.278780	1461	
-0.571743	0.329544	10718	
