time = 49.2	Re = 1	rotation = 7.83027
-0.697829	-0.581691	4849	
0.482212	0.458076	1890	
-0.849971	0.394986	534	
0.086719	0.338409	8380	
-0.104532	-0.805861	3599	
-0.741430	-0.219145	5218	
-0.184199	0.245077	3798	
0.721854	0.052390	8527	
-0.723084	0.333608	3315	
0.298051	-0.568490	4261	
0.640671	0.370110	4329	
0.124381	0.734482	8237	
-0.183219	0.282132	6210	
-0.239170	0.431772	5826	
0.124853	-0.725072	7902	
0.709124	0.272530	6124	
0.281498	0.321112	6032	
-0.871144	0.273321	6993	
0.822542	-0.464714	1605	
-0.907167	0.203494	10705	
-0.571613	-0.211393	9549	
-0.679234	-0.185120	9908	
-0.479470	0.193039	461	
-0.200687	0.574530	5068	
0.101818	0.527913	10623	
0.406064	0.280900	5080	
0.263958	-0.575456	5121	
-0.057585	0.876552	7681	
-0.423388	-0.165028	9525	
-0.427076	-0.175189	9525	
-0.576646	-0.206894	9614	
0.301947	0.124377	7659	
0.435802	0.747403	9895	
-0.467226	0.044413	6826	
-0.626385	0.252436	1801	
0.299380	-0.891317	6745	
0.019691	0.390399	6766	
0.841656	0.211664	3677	
-0.445494	0.661223	5651	
-0.162629	-0.681477	5949	
0.023677	0.323031	5867	
-0.751691	0.303270	7035	
-0.255162	-0.902645	1361	
0.594555	-0.756135	9766	
-0.341460	0.385996	7248	
-0.425547	0.416467	1105	
0.187563	-0.223060	3914	
0.902261	-0.387038	2359	
0.354145	0.560326	3558	
0.186755	0.380240	535	
-0.579670	-0.223811	10809	
0.655770	-0.251691	8684	
0.020986	0.404013	6810	
-0.560929	0.588434	4048	
0.218089	0.182529	10581	
0.706726	-0.617070	10512	
-0.642261	-0.017905	8873	
-0.490525	0.639118	2955	
-0.119971	0.528690	7313	
0.168024	-0.421294	758	
0.825340	0.071023	5445	
0.148927	-0.823098	3476	
-0.419262	-0.709877	4452	
0.896476	0.356787	9790	
-0.066619	0.343247	2453	
-0.201134	0.169431	9982	
-0.265426	-0.771380	2885	
0.620973	-0.122842	1271	
-0.585983	-0.244220	3032	
-0.814490	0.355780	9803	
0.669529	-0.700769	567	
0.805581	-0.229967	10781	
0.094291	-0.032371	4270	
0.635965	-0.733597	9276	
-0.428275	0.432997	3346	
0.295272	0.121318	7722	
-0.023530	0.069845	1288	
-0.424306	-0.457508	7231	
-0.209336	0.562130	4088	
0.279226	0.689832	7536	
0.178609	-0.200337	2853	
-0.499956	-0.596034	4410	
0.171861	-0.934187	1223	
0.192079	0.268389	9622	
-0.811953	0.359205	9803	
-0.595458	0.433787	1649	
-0.205718	0.723146	8410	
-0.574543	-0.521341	6876	
0.952727	0.167850	5149	
0.426163	-0.508996	1667	
-0.513398	0.311791	7181	
0.854662	0.122022	10167	
-0.603421	0.326691	1775	
0.726829	-0.430156	9284	
0.162186	0.664115	5950	
-0.297301	-0.643349	6412	
0.162282	-0.719897	6685	
0.516708	0.082384	3340	
-0.288894	0.107077	5102	
-0.753185	-0.576376	1139	
0.212748	0.495459	531	
0.265921	-0.772293	5317	
0.204988	0.354461	9379	
-0.045908	0.877814	7265	
0.104189	-0.708538	5254	
-0.224036	-0.672417	3843	
0.121393	0.421576	2405	
-0.027544	0.356452	6329	
0.887542	0.386770	1338	
-0.115990	0.334964	2982	
-0.109653	0.650562	1894	
0.087686	0.494745	7134	
-0.569854	-0.044956	3006	
0.961777	-0.021636	9342	
0.058380	-0.030908	1935	
0.799092	-0.227731	10781	
-0.010323	0.085856	2285	
0.168389	-0.804586	2890	
0.528408	0.714405	6251	
0.261878	0.131804	7351	
0.107087	-0.142132	1815	
0.305145	-0.000093	9748	
0.787658	0.260788	6299	
-0.612404	-0.481372	5985	
-0.371458	-0.897424	10141	
0.410324	0.781820	7507	
-0.654801	-0.649450	767	
0.866581	-0.118715	6105	
-0.394706	0.642640	2356	
0.564985	-0.192326	862	
0.286488	-0.396993	9367	
-0.190115	0.862358	5480	
0.467160	0.607855	958	
0.368229	0.639668	934	
0.663423	0.575232	8745	
0.394924	-0.019094	4531	
0.106554	-0.633361	493	
-0.354704	-0.536606	1030	
-0.151716	0.392445	1080	
0.645022	-0.513637	7430	
0.571135	-0.261536	7108	
-0.092552	0.354711	3311	
0.738248	-0.060796	10026	
0.475520	0.367390	3162	
-0.061249	-0.977341	4151	
0.777528	-0.557783	594	
0.263719	0.960358	3858	
-0.177522	0.769136	740	
-0.469385	-0.817119	10285	
-0.385396	0.786549	9687	
-0.801825	-0.129970	6381	
0.509634	-0.097480	7165	
-0.507204	0.711957	7451	
0.625090	0.176426	9561	
0.802577	0.370650	7253	
-0.046233	0.476969	7111	
0.843623	-0.074121	8623	
-0.083739	0.588806	6784	
-0.282866	-0.741111	6469	
0.142170	0.215581	7669	
-0.166168	-0.968224	9519	
0.731755	-0.064905	1554	
0.563253	0.642084	4974	
0.268519	-0.460877	4115	
0.268585	-0.676036	2968	
0.750985	0.406189	5196	
-0.772504	-0.060870	3524	
0.638759	0.384694	4958	
-0.291453	-0.546164	1941	
0.830112	0.526071	8652	
0.108053	0.405940	2405	
-0.075723	-0.486834	9960	
0.208935	0.339495	2785	
-0.771628	-0.529949	7185	
-0.236228	-0.886260	8965	
0.149066	0.004663	2398	
-0.178408	0.257947	3798	
0.460994	0.159605	5078	
-0.663843	-0.438251	654	
0.820263	-0.101473	9923	
0.158696	0.566268	6006	
-0.604235	-0.545567	7275	
-0.370925	0.443735	4481	
-0.699298	-0.155291	6551	
0.704608	-0.460865	2826	
-0.162802	-0.683031	3132	
-0.203465	0.562818	4092	
0.705603	0.529039	5376	
0.946583	0.147298	1328	
-0.499247	0.140357	10518	
0.259754	0.109207	2881	
0.745703	0.359190	4389	
0.496901	-0.641267	5262	
0.493782	0.677976	3805	
-0.529690	0.098945	6786	
0.141185	0.190164	2630	
0.713407	0.176982	5870	
-0.504059	-0.502680	4759	
-0.443044	-0.521168	1275	
0.677397	0.324949	7666	
-0.595158	-0.193630	10515	
0.766415	-0.407986	3479	
-0.307145	-0.863352	7331	
0.700510	-0.622823	10602	
0.218586	0.284641	1868	
0.348702	0.672305	4872	
0.155573	0.371582	7269	
0.862237	-0.454576	3016	
0.592820	0.008782	6140	
-0.796628	-0.467533	9446	
-0.246261	-0.772003	3285	
0.691721	-0.490009	3157	
-0.044407	0.343527	6343	
-0.123194	0.584298	7564	
0.156949	0.182440	3357	
0.258358	-0.027895	2029	
-0.865892	-0.408031	1319	
0.661064	0.387490	8375	
