time = 45.3	Re = 1	rotation = 7.20957
-0.512195	-0.750757	4579	
-0.355705	0.561916	2986	
-0.899188	0.254855	2169	
0.058888	-0.361162	9117	
0.393326	-0.711195	4014	
-0.351443	-0.688037	5860	
0.410790	-0.089603	5425	
0.283627	0.657146	3581	
-0.714114	-0.339708	6749	
0.532636	0.393939	5369	
0.063177	0.737112	4848	
-0.517705	0.535466	7803	
0.379000	-0.201098	951	
0.004920	-0.500346	7446	
0.676406	-0.298111	3238	
0.249019	0.717114	7559	
-0.179890	-0.311970	5301	
-0.908491	0.071371	4422	
0.877893	-0.342712	8124	
-0.928146	0.048962	9886	
0.317819	-0.519681	8762	
-0.101218	-0.694139	2342	
0.480076	0.173056	517	
-0.504239	-0.387365	10140	
-0.462337	-0.331825	5366	
-0.485687	-0.245100	1211	
0.537307	0.382698	5369	
-0.380162	0.791968	6431	
0.331795	0.245556	1252	
0.362186	0.245580	5368	
0.301639	-0.532859	8680	
0.001090	-0.211260	2525	
0.084483	0.860976	10670	
0.416945	0.201248	623	
-0.048248	-0.593663	2458	
0.449866	-0.825579	564	
0.007523	-0.408088	4516	
0.689996	0.533245	3928	
-0.772289	0.194203	4807	
0.562168	-0.418525	3217	
0.145883	-0.351859	8226	
-0.754666	-0.295976	7036	
-0.087797	-0.933898	2410	
0.671392	-0.688224	1410	
0.187966	-0.465032	7598	
0.009738	-0.544145	3089	
-0.412400	0.034653	4326	
0.916332	-0.351330	3820	
-0.487249	0.448026	4926	
-0.143437	-0.354386	8534	
0.282093	-0.553586	6673	
0.220594	0.598041	10323	
-0.025972	-0.413960	4748	
-0.803548	0.098113	3906	
0.098530	-0.232972	2139	
0.801129	-0.483954	8194	
0.046257	-0.626550	5645	
-0.784969	0.170921	5652	
-0.325709	-0.439254	5064	
-0.025600	0.474864	6480	
0.658603	0.510380	9004	
0.550458	-0.629483	3365	
0.043707	-0.823233	3748	
0.860750	0.437641	1429	
0.176650	-0.378357	1751	
0.334403	0.031932	544	
0.233414	-0.781730	3903	
-0.090502	0.581711	5467	
0.246504	-0.585419	7577	
-0.880974	0.075523	1716	
0.725386	-0.642078	1514	
0.809674	0.234335	474	
-0.137766	0.030304	2447	
0.691999	-0.680512	7654	
-0.077774	-0.553709	10152	
0.012099	-0.207322	3223	
0.103073	-0.041282	404	
0.490520	-0.384164	10180	
-0.457396	-0.413903	4284	
-0.393244	0.631529	7720	
-0.395011	0.006718	8619	
0.066397	-0.775180	4409	
0.304928	-0.899623	8531	
0.049912	-0.301143	10477	
-0.879877	0.075626	1716	
-0.518884	-0.470994	2414	
-0.700577	0.281200	2339	
-0.032032	-0.775178	6052	
