time = 18.15	Re = 1	rotation = 2.88851
0.861857	-0.290375	6071	
0.587842	-0.386458	6605	
-0.494295	-0.792093	9807	
0.217199	0.159968	1242	
-0.797011	-0.159741	3077	
-0.692830	-0.339860	1549	
0.049132	0.050003	811	
-0.633788	0.384594	9417	
-0.755955	-0.101207	6011	
0.557430	-0.390250	3792	
-0.259339	0.713516	8809	
-0.695284	0.300424	4836	
-0.060041	0.399188	3391	
0.480108	-0.109065	5394	
0.696789	0.233529	4226	
0.409613	0.638978	1466	
0.171074	0.074676	5803	
0.175740	-0.892366	10770	
0.695916	0.635414	6417	
-0.186325	-0.908306	9652	
0.277924	-0.597662	2102	
0.680349	0.170400	3571	
-0.199084	0.177326	4107	
-0.470476	-0.383990	2221	
-0.110087	0.537469	4252	
0.426945	-0.393116	8942	
0.604480	-0.213337	8874	
-0.130093	-0.868862	5479	
0.000365	0.445373	1215	
0.199764	0.424988	6090	
0.152868	-0.614437	10403	
0.069130	0.331875	10618	
-0.311831	-0.806988	5146	
-0.219413	0.401487	4094	
0.336013	-0.574867	8316	
0.937346	0.076679	1320	
0.249301	0.044159	7325	
-0.817113	-0.291461	3174	
-0.103081	0.787696	6774	
0.145613	0.685356	4377	
0.274602	0.089124	10467	
-0.652868	0.470258	7211	
0.837976	-0.424102	9537	
0.958865	-0.071625	10234	
0.491568	0.039786	4507	
-0.436098	0.485004	8224	
-0.037879	0.143485	5955	
0.980968	-0.029866	8991	
0.656238	-0.123026	5758	
0.190795	0.070881	620	
-0.135129	-0.604880	10179	
0.623155	-0.177337	9658	
0.267249	0.010249	2009	
0.012489	0.799657	5318	
0.255267	0.282392	8226	
0.711051	0.608069	10547	
-0.513295	-0.362499	409	
0.021827	0.796821	5318	
0.010119	0.544611	772	
-0.159000	0.390130	8805	
-0.105102	-0.818992	1979	
-0.813431	0.203319	8605	
-0.686144	0.481184	10334	
0.436468	0.860333	6350	
0.343149	-0.003603	9973	
0.394009	-0.293029	7693	
-0.812573	0.084142	6222	
-0.573203	0.169449	5061	
-0.523385	-0.360693	1030	
0.716068	-0.522309	2798	
0.958709	-0.138774	8182	
-0.305730	-0.763676	3283	
-0.175561	0.073506	9321	
0.944356	-0.224316	5266	
0.259418	0.494835	3534	
0.071867	0.337565	10618	
0.149364	-0.044309	2398	
0.050287	-0.628655	4174	
-0.177906	-0.568276	9440	
-0.633349	0.438453	3003	
-0.075313	0.100720	4817	
-0.534161	-0.566186	2327	
0.910068	-0.273863	998	
0.227854	0.239686	7509	
0.731085	-0.498020	8013	
0.669542	0.143683	2924	
