time = 48.3	Re = 1	rotation = 7.68703
-0.654524	-0.633805	6387	
0.294677	0.600700	7209	
-0.855519	0.375016	8194	
-0.198369	0.298770	6346	
0.041922	-0.811566	7275	
-0.727485	-0.341587	1311	
-0.341789	0.001325	6056	
0.734498	0.181550	1883	
-0.732440	0.222522	5614	
0.488965	-0.399489	747	
0.546335	0.526752	946	
-0.065064	0.742154	5515	
-0.366051	0.034826	6155	
-0.450520	0.193292	5132	
0.311910	-0.666290	1375	
0.670567	0.416932	7730	
0.001622	0.418429	975	
-0.872559	0.253845	9805	
0.831461	-0.443110	1223	
-0.907132	0.194747	10329	
-0.448925	-0.455036	3455	
-0.651347	-0.370543	8030	
-0.453156	-0.250772	517	
-0.424168	0.432527	7898	
-0.177302	0.509632	10002	
0.165967	0.459472	5078	
0.466482	-0.417164	1373	
-0.156292	0.864473	6121	
-0.209408	-0.394488	5489	
-0.212309	-0.402600	5489	
-0.459543	-0.451518	2635	
0.076386	0.287467	6613	
0.338628	0.796666	1789	
-0.357395	-0.309848	3997	
-0.622551	0.010501	6957	
0.346895	-0.873819	10289	
-0.263683	0.305145	4044	
0.839894	0.257511	8282	
-0.560535	0.555542	2862	
0.051241	-0.698670	3749	
-0.246792	0.237107	6805	
-0.756864	0.213396	8500	
-0.204193	-0.915529	1305	
0.617681	-0.736809	1615	
-0.491536	0.063009	3051	
-0.539259	0.101231	10341	
0.325442	0.017700	4955	
0.903351	-0.383333	9318	
0.136025	0.648141	1403	
-0.106309	0.408653	3872	
-0.460787	-0.460423	3455	
0.653452	-0.054466	1870	
-0.263924	0.321262	2709	
-0.641546	0.474548	2037	
-0.029196	0.265544	8189	
0.731235	-0.584142	5601	
-0.661234	-0.242026	8622	
-0.592542	0.530750	3168	
-0.372936	0.396964	9850	
0.405683	-0.218392	3452	
0.830047	0.119781	7323	
0.274990	-0.789859	388	
-0.294899	-0.770514	6693	
0.892800	0.368693	3207	
-0.320051	0.190692	7303	
-0.274256	-0.058525	9592	
-0.125069	-0.806051	1580	
0.639495	0.111046	6646	
-0.467736	-0.470611	5369	
-0.821539	0.314382	3227	
0.685372	-0.684635	8729	
0.806300	-0.176014	8860	
0.090955	0.034652	6241	
0.652409	-0.718554	10387	
-0.546251	0.137415	1101	
0.071328	0.280472	6613	
-0.073903	0.024011	1288	
-0.206484	-0.589444	10515	
-0.432268	0.410854	8076	
0.094942	0.737861	4958	
0.300492	0.025433	4237	
-0.361202	-0.691942	4317	
0.213780	-0.925495	1107	
-0.085335	0.312917	9915	
-0.819368	0.316743	3227	
-0.645112	0.237080	4611	
-0.377399	0.648960	6187	
-0.453727	-0.637036	3086	
0.952802	0.170769	1851	
0.562281	-0.290579	493	
-0.562633	-0.206690	712	
0.857198	0.157482	9391	
