time = 4.8	Re = 1	rotation = 0.763785
0.759850	0.498552	4617	
-0.325096	-0.580015	5640	
0.070349	-0.930848	7381	
0.120851	0.324379	3251	
0.529318	-0.618227	636	
0.790723	0.097074	7655	
-0.328134	0.170601	5633	
0.752096	0.066450	3604	
0.792375	-0.086658	1841	
0.117291	-0.621355	8686	
0.395600	-0.624465	7368	
0.704240	-0.302364	10538	
0.276155	0.123848	9748	
-0.468624	-0.181298	4161	
-0.595753	-0.435318	1267	
-0.467443	-0.598049	6011	
0.161333	0.391654	5746	
0.813428	-0.409316	7233	
0.268425	0.903411	1208	
0.442784	-0.814554	6555	
0.200870	-0.574124	3373	
-0.286652	-0.640227	3979	
-0.211462	0.054472	4754	
-0.487946	-0.365478	6511	
-0.455712	-0.288196	2153	
-0.584152	-0.018169	9109	
0.347541	-0.520315	599	
0.789733	-0.394309	6372	
0.281697	0.091473	10119	
0.266449	0.073515	2912	
0.043861	-0.611028	8774	
0.122075	0.201206	2584	
0.750881	-0.437772	7452	
0.446635	0.145817	4822	
0.415589	-0.429598	4087	
0.753262	0.563553	6308	
0.067162	0.407501	2690	
0.126120	-0.858503	6678	
-0.340191	-0.712713	7757	
0.460572	-0.530313	1831	
0.058259	0.378984	9103	
0.257420	-0.740496	4556	
0.935000	0.100868	1062	
0.926185	0.260276	1132	
-0.400377	-0.284761	4415	
-0.341866	-0.420099	4720	
-0.094239	0.462254	5728	
0.973748	0.125625	1006	
-0.050216	-0.661148	5415	
0.150676	0.389406	5746	
-0.351708	-0.510081	2592	
0.234154	-0.592694	1777	
-0.018203	0.421477	4391	
-0.521971	-0.603986	6954	
-0.068119	0.268072	714	
0.231544	0.906339	1108	
-0.697453	-0.022320	2400	
-0.504463	-0.615297	7408	
-0.611733	-0.073381	7589	
0.424638	0.108863	5367	
0.783531	0.281280	8623	
-0.035828	-0.835437	5800	
-0.187187	-0.803009	3806	
0.141433	0.954241	872	
-0.158078	0.363845	9329	
0.359653	0.021056	8503	
0.292951	-0.761408	3590	
-0.631918	-0.111631	5849	
-0.684422	0.151901	2061	
0.711950	0.516984	8666	
0.960680	0.128691	1088	
0.835152	0.083968	407	
-0.336010	0.151539	7341	
0.971093	0.021195	1809	
-0.392564	0.399373	642	
0.112699	0.200027	1680	
0.040468	0.048224	6518	
-0.221456	-0.582442	4812	
-0.063477	-0.594302	10693	
0.631436	-0.412149	1921	
-0.373820	0.255445	985	
0.722381	0.311869	589	
0.938962	0.154033	9134	
0.015471	0.300436	6407	
0.687582	0.546764	3677	
-0.094852	-0.678951	6003	
0.760965	-0.184993	1985	
0.725731	0.299349	7889	
0.398524	0.880845	8661	
0.202679	-0.599479	1373	
-0.534271	0.100801	1618	
0.233217	-0.829438	4097	
0.313954	-0.506181	10501	
0.808433	-0.230899	8784	
-0.649222	-0.263073	2413	
0.029333	-0.707716	6170	
-0.619645	-0.406034	1753	
-0.254008	-0.457666	10621	
-0.052369	0.482864	6435	
0.566748	-0.760953	540	
-0.504608	-0.219369	1666	
0.712437	-0.412340	6318	
0.218509	0.299449	7309	
0.773592	-0.424824	5642	
0.112277	-0.707020	3829	
0.099961	-0.701276	9169	
-0.236881	0.329696	4567	
-0.010083	0.407881	7269	
0.212971	0.944437	5785	
-0.221550	0.232941	2058	
0.494775	-0.445722	7899	
-0.396152	0.304261	1165	
-0.582757	0.208767	3009	
0.421738	0.864443	702	
-0.067391	-0.019862	4034	
0.711979	0.402467	5445	
-0.277115	0.154755	3729	
0.487878	-0.661581	1979	
-0.002576	-0.888631	7819	
0.033105	0.210484	1578	
-0.379565	0.236212	5822	
-0.325926	0.235030	2092	
0.766263	0.329627	6807	
0.799155	0.086952	7952	
0.419058	-0.876301	7653	
0.318330	-0.823550	7464	
0.913352	0.144966	10055	
-0.259561	-0.829884	5703	
0.679380	0.326318	10203	
-0.192253	-0.482238	8848	
-0.446957	0.217304	5750	
0.781224	-0.419019	6904	
-0.365750	-0.672988	5985	
0.722664	-0.252757	360	
0.164979	-0.862356	5916	
-0.083438	0.100460	7158	
-0.507350	-0.398978	9828	
-0.694144	0.140880	9008	
0.056276	0.108847	9139	
0.617778	0.515765	7346	
-0.135237	-0.500944	3325	
-0.226464	0.299218	465	
0.566795	-0.460379	1696	
-0.644291	0.177485	7736	
0.495346	-0.844864	8300	
0.705917	0.644321	6565	
0.166569	0.982937	9294	
-0.553342	-0.563404	5912	
0.896384	-0.297192	10512	
0.870525	0.140677	9663	
-0.337871	-0.735882	7275	
-0.405909	0.277984	3051	
0.768970	0.412394	5041	
0.188092	-0.618511	2247	
-0.284847	-0.836917	6696	
0.329197	0.347948	6362	
0.688778	-0.487976	8740	
-0.135775	-0.580645	4163	
0.817045	-0.072668	4948	
-0.094215	0.319390	8131	
0.316895	-0.930081	3594	
0.746854	-0.143895	10685	
0.842339	-0.203320	4246	
-0.429566	0.315642	4116	
-0.062947	-0.721563	9057	
0.701952	-0.491511	8740	
0.798520	0.030031	7036	
0.176856	-0.724261	7860	
0.204004	-0.582119	1373	
0.488071	0.853255	4206	
0.059061	0.420825	2678	
0.135879	0.476369	1435	
0.197118	0.272817	4873	
0.796695	-0.492157	9668	
0.581316	0.708764	8492	
-0.090484	0.059124	9984	
0.375338	0.201033	7100	
-0.586003	-0.014169	9109	
0.497038	-0.621964	632	
0.703979	0.420171	9108	
0.062253	-0.584373	5165	
-0.047197	-0.812827	3904	
-0.531556	-0.202138	831	
-0.666010	-0.288334	5090	
0.828145	-0.149885	4884	
0.406356	-0.573151	3159	
-0.018289	-0.596416	6481	
-0.027356	-0.881313	7550	
0.149075	0.946219	5332	
0.082297	0.485792	1892	
0.094692	0.191005	920	
0.677856	0.477062	8260	
0.661426	0.456184	6382	
0.690177	0.479125	1188	
-0.589304	0.127538	2123	
-0.123449	0.280453	2656	
0.466064	-0.566368	5572	
-0.356175	-0.615860	2945	
0.720828	-0.151118	2298	
-0.112246	-0.742692	10738	
-0.509297	-0.367662	6511	
0.018101	-0.853999	7274	
0.616041	0.677728	8919	
0.212042	0.910208	9030	
0.067041	0.271770	5592	
0.116477	-0.748497	7432	
0.202593	0.310334	4978	
0.936773	0.267883	4296	
-0.145005	-0.559496	4163	
0.912529	-0.165963	9022	
0.488480	-0.647126	1979	
0.676124	-0.488604	7230	
-0.077885	0.397112	2800	
-0.188669	-0.567199	4075	
-0.114775	0.271575	3672	
-0.167794	0.101053	5189	
0.142462	-0.946612	563	
-0.587506	-0.493507	4440	
-0.587245	0.234897	3491	
-0.163322	-0.590825	4860	
0.075204	0.207340	3186	
0.324870	0.306022	9060	
-0.287164	-0.621209	3979	
-0.241358	0.263280	4056	
-0.238608	-0.749328	1549	
-0.373982	-0.656558	5677	
0.186889	-0.691480	4691	
0.215291	-0.631957	1705	
0.199874	0.915940	10034	
0.027297	-0.781845	2327	
0.552921	0.666505	5188	
-0.034139	0.404347	1751	
0.527542	0.801032	814	
-0.462281	-0.395869	10797	
-0.397432	-0.527442	8641	
0.458673	-0.562349	5572	
0.532752	-0.655697	3420	
0.131523	0.960179	872	
0.486711	0.854254	4206	
0.143289	-0.805421	4013	
0.321840	0.342863	6717	
-0.522587	-0.054613	8808	
-0.705683	0.144500	1233	
0.745058	0.242340	4782	
0.284798	0.265165	4756	
-0.057694	0.237288	3398	
-0.189350	-0.032593	9798	
-0.085741	-0.537202	10001	
0.671052	0.443329	5112	
-0.587466	-0.533093	7061	
-0.339874	-0.568266	6064	
0.172586	0.958611	8032	
-0.369224	0.244410	5822	
-0.155774	-0.908791	6254	
-0.425780	0.231954	5616	
-0.074752	-0.906141	9710	
0.698807	-0.188316	1919	
-0.302939	0.336934	1281	
0.341917	-0.619457	5234	
-0.295031	0.390320	7488	
-0.423983	-0.283516	3641	
