time = 17.25	Re = 1	rotation = 2.74527
0.866884	-0.280760	3538	
0.645403	-0.244605	9969	
-0.445794	-0.820349	9446	
-0.017344	0.268370	704	
-0.773505	-0.287655	7417	
-0.603495	-0.486926	2685	
-0.021005	0.067508	948	
-0.675713	0.281772	7220	
-0.737020	-0.263175	3907	
0.626766	-0.218483	1667	
-0.412651	0.613247	7822	
-0.734314	0.219374	10537	
-0.343444	0.240501	7401	
0.450694	0.226895	4162	
0.619487	0.410954	9749	
0.246501	0.717821	6741	
0.000164	0.178062	7080	
0.246602	-0.874051	8965	
0.662168	0.670641	10113	
-0.125813	-0.918638	9029	
0.466488	-0.395106	5067	
0.609466	0.371864	4419	
-0.253138	-0.045213	3504	
-0.266825	-0.543689	3493	
-0.375702	0.379179	10023	
0.607629	-0.024410	10785	
0.703152	-0.008864	8621	
-0.031054	-0.877897	8944	
-0.295125	0.345086	3451	
-0.090782	0.467145	6369	
0.383833	-0.475675	10501	
-0.219932	0.288490	6073	
-0.207563	-0.839928	6286	
-0.457404	0.087219	4438	
0.499387	-0.336522	3291	
0.937198	0.105507	533	
0.079970	0.213716	2578	
-0.782453	-0.384520	3928	
-0.256955	0.746644	1091	
-0.069977	0.697313	6411	
0.075041	0.259945	8189	
-0.678976	0.402235	5430	
0.838940	-0.421194	9719	
0.960637	-0.062735	9430	
0.371169	0.322559	8696	
-0.551156	0.178929	10855	
-0.164638	0.075215	1996	
0.981585	-0.025173	2843	
0.719836	0.082870	2596	
0.016453	0.190043	2691	
0.119924	-0.609262	9629	
0.710831	0.032118	5330	
0.117885	0.204008	4490	
-0.142855	0.785297	6470	
-0.018717	0.383145	7178	
0.674727	0.648339	6308	
-0.329700	-0.533607	6477	
-0.135448	0.784051	6470	
-0.270521	0.471580	3287	
-0.413492	0.135431	5413	
0.032790	-0.824726	3934	
-0.833756	0.161215	8738	
-0.704117	0.434837	7782	
0.409174	0.873638	8866	
0.199042	0.243806	6910	
0.482954	0.108603	6282	
-0.837440	0.005797	8209	
-0.655641	-0.114561	2708	
-0.344927	-0.532838	10323	
0.726348	-0.497312	9768	
0.959960	-0.134692	8516	
-0.172050	-0.804522	3469	
-0.135556	-0.075667	6790	
0.945066	-0.223144	4040	
-0.006695	0.560990	3711	
-0.218859	0.295736	7651	
0.101893	0.076102	3274	
0.296248	-0.547406	747	
0.084611	-0.591618	4906	
-0.667489	0.348857	1922	
-0.132310	0.026841	3489	
-0.398995	-0.668244	6166	
0.911446	-0.271762	1529	
-0.038690	0.332972	4855	
0.740200	-0.474733	10070	
0.601486	0.356697	3182	
-0.787732	0.010472	3304	
-0.432213	-0.644426	6954	
0.620358	0.741811	6565	
0.683914	-0.106896	5027	
-0.595330	0.006088	7181	
-0.750106	-0.431044	4737	
0.429743	-0.414801	4131	
-0.391403	-0.726089	3077	
0.526550	-0.440647	4612	
0.303262	0.639755	3571	
