time = 0.3	Re = 1	rotation = 0.0475874
0.609870	0.675634	8279	
0.592401	-0.303249	524	
0.285390	-0.889169	5560	
0.246568	-0.131395	5592	
0.808185	-0.089286	2742	
0.436086	0.660529	1631	
0.394549	0.207767	1183	
0.167224	0.742762	8330	
0.519938	0.573955	4499	
0.565388	0.285254	1440	
0.732034	0.099707	7624	
0.582094	0.474265	3762	
0.082237	-0.092278	6919	
0.301945	0.420802	7248	
0.162510	-0.727007	10471	
0.271297	-0.712961	1780	
0.149138	-0.292452	8272	
0.899317	-0.126170	6457	
0.095070	0.939676	1061	
0.637893	-0.672771	9445	
0.436667	0.452344	10404	
0.568534	-0.410887	3750	
0.115073	0.242157	3901	
0.551956	-0.252932	756	
0.510250	0.156964	5653	
0.405805	0.267745	3232	
0.399964	0.525023	7280	
0.878233	-0.014651	5915	
0.027062	-0.115731	2820	
-0.008914	-0.121413	1333	
0.532705	0.304942	4092	
0.238778	0.048838	2251	
0.865015	-0.019212	5915	
-0.051280	-0.453453	3382	
0.077598	0.659761	8727	
0.658382	0.672759	8511	
0.199338	-0.278948	8083	
0.524551	-0.691323	5188	
0.323669	-0.722665	5178	
0.610804	0.347380	3290	
0.240894	-0.217130	1915	
0.739539	-0.261092	10346	
0.901325	0.260154	1604	
0.895986	0.348947	1983	
0.256452	0.500550	2243	
0.470076	0.270592	10237	
0.150424	-0.425102	4465	
0.966527	0.170731	7440	
0.662460	-0.012294	9504	
0.161862	-0.278705	8222	
0.606172	-0.134187	5388	
0.527037	0.369147	7348	
0.218072	-0.307966	10745	
0.078523	-0.805240	3985	
0.365039	0.004791	553	
0.030759	0.936894	10414	
0.238419	-0.586355	5753	
0.111759	-0.797150	7880	
0.511978	-0.194387	8822	
0.005669	-0.322508	10447	
0.501642	0.667721	7484	
0.473098	-0.689635	5919	
0.372756	-0.736490	1712	
0.031039	0.964813	9507	
0.325492	-0.248952	362	
-0.032733	-0.277434	9483	
0.729515	-0.365605	2933	
0.434222	-0.394075	2294	
0.095753	-0.650966	8538	
0.482936	0.742053	3549	
0.946294	0.206758	4068	
0.628301	0.536663	7782	
0.346133	0.279456	5476	
0.965490	0.099141	3593	
0.104710	-0.567782	1457	
0.243012	0.057054	1663	
0.046169	-0.040548	6998	
0.622853	0.000375	1518	
0.528521	0.277876	4132	
0.643456	0.376712	4578	
0.442350	-0.182930	1381	
0.249881	0.769386	4947	
0.908944	0.277131	1604	
0.320156	-0.056804	7509	
0.442932	0.766635	9897	
0.666333	-0.161330	6529	
0.531545	0.544822	2600	
0.250922	0.766879	2664	
0.313438	0.915555	4149	
0.527991	0.358494	7520	
0.273153	0.406226	4935	
0.620328	-0.597907	5303	
0.278635	0.614686	10096	
0.765976	0.306794	3475	
0.205213	-0.660992	3247	
0.693601	-0.143662	6119	
0.116644	-0.741010	3887	
0.328465	0.452089	5898	
0.096392	-0.462931	7050	
0.693029	-0.648045	9772	
0.531284	0.067343	2807	
0.798823	0.165196	2152	
0.180479	-0.163656	5268	
0.877591	-0.049168	6677	
0.709410	-0.096809	5648	
0.704466	-0.074411	3844	
0.368867	-0.235213	4042	
0.236250	-0.277314	7309	
0.117752	0.961688	3703	
0.424014	0.039010	4448	
0.417100	0.550268	6854	
0.348396	-0.358992	6936	
0.325329	-0.457358	5963	
0.325434	0.906416	7741	
0.030839	0.060766	1713	
0.325892	0.768944	3158	
0.330826	0.276616	3991	
0.801277	-0.182252	5827	
0.355145	-0.815179	8666	
0.290950	0.095054	8049	
0.461341	-0.121645	5655	
0.457140	-0.050336	6369	
0.472378	0.694772	6896	
0.476062	0.636543	10117	
0.502191	-0.831482	8991	
0.637749	-0.610639	6080	
0.856042	0.341621	7772	
0.160993	-0.857698	4738	
0.031921	0.771043	3003	
0.266432	0.537355	2869	
0.469721	-0.156430	6701	
0.881213	-0.055864	6677	
0.363519	-0.675800	4439	
0.526022	0.532596	2811	
0.530153	-0.699925	7253	
0.219326	0.232820	3834	
0.489942	-0.415119	3271	
0.068970	-0.666062	8447	
0.162713	0.099902	9333	
0.098186	0.818148	408	
0.207199	0.599323	8010	
0.403183	-0.151033	2678	
0.620373	0.377540	3135	
