time = 27.8	Re = 1	rotation = 4.42435
0.495738	-0.767989	2607	
-0.428116	0.577955	3305	
-0.789561	-0.498581	9438	
-0.314617	-0.188580	6698	
-0.124691	0.815478	6895	
0.041304	0.777626	6201	
-0.152165	0.088104	7704	
0.706701	-0.111194	3532	
0.355990	0.674557	2426	
0.013046	0.648704	3344	
0.685634	-0.286049	1267	
0.701485	0.251077	1278	
-0.103031	-0.035515	613	
0.330481	-0.487624	8941	
-0.430755	-0.595402	7740	
0.314163	-0.728668	2336	
-0.397736	-0.163068	2936	
-0.398415	-0.816170	8041	
0.883937	0.326455	9833	
-0.597568	-0.709000	9788	
0.446469	0.414433	9307	
-0.636836	-0.295205	9942	
0.200694	-0.304901	8721	
0.508939	-0.366621	2793	
-0.296831	0.577519	490	
0.001810	-0.494467	4907	
-0.096600	0.656533	9505	
-0.756022	-0.447369	7549	
-0.010057	-0.159646	5407	
0.041559	-0.299130	4238	
0.500510	0.353477	1676	
-0.301665	0.058315	7337	
-0.847860	-0.172209	6285	
0.048256	-0.233446	1397	
0.499055	0.326620	4906	
0.893126	-0.294623	10114	
-0.273202	-0.293851	10393	
-0.694885	0.525720	3449	
0.789093	-0.024193	2018	
-0.021776	-0.712660	6888	
-0.245081	-0.263650	509	
0.645596	0.444826	6359	
0.587675	-0.734091	1061	
0.911067	-0.307410	10613	
0.362655	-0.389047	4800	
-0.498266	0.221164	5064	
0.225762	-0.207538	9051	
0.970865	-0.143270	7277	
-0.572982	0.357947	10522	
-0.367175	-0.211462	535	
0.594929	0.178568	5646	
-0.312422	0.639105	8471	
-0.246277	-0.322212	6810	
0.795302	-0.066898	1608	
-0.240143	-0.080452	2617	
0.901311	0.251340	9159	
0.598926	-0.194979	9869	
0.789805	-0.096477	7408	
-0.282266	0.589341	2347	
0.038843	-0.111144	4064	
-0.822841	-0.062220	10535	
0.055854	0.837807	7420	
0.416933	0.711154	2149	
0.620217	0.738971	9933	
-0.142631	-0.327089	2453	
-0.091499	-0.458949	1053	
0.110637	0.811204	8860	
-0.264808	-0.522725	5462	
0.621906	-0.129196	3032	
-0.017268	-0.881476	9582	
0.911544	-0.327880	5657	
-0.806111	0.165543	5919	
0.412740	-0.180617	5489	
0.885574	-0.397293	5150	
-0.185454	0.607662	8246	
-0.294775	0.055164	6613	
-0.416320	0.159034	10007	
0.497404	0.376505	9629	
0.579953	-0.141207	9549	
0.734985	0.114252	5516	
0.274894	-0.300025	406	
-0.349486	0.729144	2663	
0.771296	-0.555524	9341	
-0.293073	-0.108627	10879	
-0.000491	-0.880766	9782	
-0.675039	-0.116082	2502	
0.601181	0.449390	6175	
-0.270202	0.756961	1255	
0.780207	0.571507	961	
-0.110585	0.663335	9453	
0.256170	-0.542630	7181	
-0.693531	0.518448	1756	
0.543793	0.248945	7029	
-0.739242	0.371659	9108	
-0.414522	0.608644	8165	
-0.317565	-0.633069	5253	
-0.430742	-0.597645	7740	
-0.097019	0.555646	5056	
0.119279	-0.334427	4096	
-0.167794	-0.933809	675	
-0.160007	0.584244	1296	
-0.490219	0.675681	9372	
-0.389558	-0.114176	4010	
-0.767335	-0.428875	7549	
-0.075935	-0.719501	800	
-0.249360	-0.664034	1911	
-0.180685	-0.371975	2519	
-0.212446	-0.312424	5980	
0.635480	0.730396	10029	
-0.078202	-0.299535	1962	
-0.637720	-0.170200	2896	
-0.074357	-0.491100	1035	
-0.489458	0.301681	6140	
0.835504	0.476421	9937	
0.127494	0.427581	588	
-0.814226	0.017156	3774	
-0.333201	0.250185	6544	
-0.255781	0.799060	6488	
-0.831601	0.314429	8666	
-0.262961	0.012688	7325	
0.297593	-0.300403	3679	
-0.444291	-0.116581	6385	
-0.808947	-0.181619	4924	
-0.127877	0.785944	1632	
0.005826	-0.971473	4575	
-0.878467	0.088844	7070	
0.364163	-0.851712	10453	
-0.392745	0.788649	7155	
0.366952	0.648175	7821	
0.016622	0.524792	3912	
-0.457567	0.153317	3780	
-0.728990	-0.498207	7222	
0.587657	-0.515653	3620	
0.724787	0.136400	5918	
-0.815514	0.327311	8666	
-0.060636	-0.422438	3945	
0.417603	0.487722	2247	
0.639070	0.065427	3881	
-0.043636	-0.197036	10853	
-0.799565	0.083697	1607	
0.019835	0.522178	3624	
-0.105030	-0.332475	4222	
0.626595	-0.380150	9750	
-0.120982	-0.593283	3001	
0.215681	-0.955613	5721	
0.954841	0.037782	8331	
0.214838	0.972989	3883	
0.735476	-0.291218	5177	
0.307060	-0.893397	371	
-0.473646	-0.734977	7058	
0.715521	0.379539	3904	
-0.427940	-0.258045	6316	
-0.289514	-0.821382	4583	
-0.488044	0.479608	3716	
