time = 22	Re = 1	rotation = 3.50125
0.752059	-0.509421	7171	
-0.328011	-0.596101	5060	
-0.636533	-0.683299	6746	
-0.301483	0.101413	10843	
-0.740359	0.335493	857	
-0.726727	0.259424	6875	
-0.061114	0.043457	2111	
0.110299	0.749538	1874	
-0.580602	0.495540	6124	
-0.424246	-0.472839	7972	
0.431043	0.607550	2339	
-0.162188	0.757531	3501	
-0.142703	-0.230016	2362	
-0.470043	-0.165419	9959	
0.586575	-0.443438	4374	
0.751258	0.109248	6476	
-0.220500	0.229302	8272	
-0.041456	-0.913254	8869	
0.790980	0.512183	1603	
-0.369202	-0.852090	10743	
-0.586043	-0.165955	9308	
0.439773	-0.552737	9151	
0.036010	-0.304396	2789	
-0.300446	0.545986	2822	
0.414170	-0.337770	5900	
-0.369831	0.319405	6362	
-0.314208	-0.560202	3343	
-0.437207	-0.764466	9290	
-0.143395	-0.362112	3982	
-0.178729	-0.405209	6322	
-0.609126	-0.066897	4905	
-0.207449	-0.072801	9548	
-0.615646	-0.608458	3408	
-0.076629	-0.382343	4875	
-0.575452	-0.153771	6067	
0.936672	-0.084108	10683	
-0.303572	0.208044	7759	
-0.865338	0.062229	9405	
0.442171	0.659529	6773	
0.684795	0.148094	5943	
-0.344361	0.119103	2269	
-0.156347	0.791656	7952	
0.751628	-0.561312	6833	
0.945569	-0.174358	435	
-0.381836	-0.308933	6676	
0.545407	-0.016115	8897	
0.022285	-0.106931	389	
0.978220	-0.079016	9293	
-0.061985	-0.722222	1762	
-0.242167	0.227093	9637	
-0.592097	0.185955	5341	
-0.244126	-0.622621	1668	
-0.311654	0.225591	8534	
0.515142	0.612192	8499	
-0.297079	-0.132701	5867	
0.811395	0.465831	5601	
-0.354681	0.529899	9658	
0.526972	0.598325	8643	
0.374772	-0.395010	5003	
-0.102411	-0.292436	4388	
-0.532645	-0.632307	8502	
-0.598681	0.584620	6694	
-0.322206	0.767645	9003	
0.518296	0.813873	1379	
-0.401372	0.106480	4516	
-0.320737	0.344607	2287	
-0.616980	0.534405	6341	
0.380917	0.451028	3002	
-0.377750	0.519856	4020	
0.488988	-0.732455	5048	
0.943078	-0.221245	5418	
-0.676190	-0.468605	3613	
0.113433	-0.330304	7708	
0.923086	-0.299821	6829	
0.265615	-0.512314	3143	
-0.208368	-0.083399	6652	
-0.123278	0.298571	1121	
-0.623860	-0.014585	6471	
-0.499391	0.325101	4717	
0.016779	0.783253	8417	
0.076612	-0.195560	2085	
-0.777593	-0.034770	3099	
0.862537	-0.398316	8331	
-0.305236	-0.026156	2930	
0.506706	-0.718635	10662	
0.360368	-0.595661	5251	
-0.364388	0.667141	9349	
-0.775778	0.016704	9876	
0.705453	0.661491	9576	
-0.344632	-0.544975	3096	
-0.025068	-0.599342	7181	
-0.861215	0.031688	9895	
-0.595303	-0.055749	4905	
-0.779415	-0.269963	4003	
-0.442819	-0.526071	2651	
0.680767	-0.195426	4759	
0.582885	-0.451342	5044	
0.355674	-0.380774	3138	
-0.052856	-0.429079	8630	
0.043249	-0.949702	8359	
0.349003	-0.407587	4155	
-0.814888	0.039034	414	
-0.234183	0.154712	7374	
-0.458953	-0.751899	7414	
0.716099	0.012599	1467	
0.697799	-0.123320	4260	
-0.335599	0.246532	336	
-0.350638	0.165778	5998	
0.545534	0.799944	5092	
-0.428503	-0.071846	3481	
0.499752	-0.432043	10021	
-0.282499	0.411389	5394	
0.498132	-0.259528	4992	
0.759781	0.589737	1984	
0.327281	-0.309294	8893	
-0.546984	-0.605202	1159	
-0.105824	0.178012	10760	
-0.773619	0.276771	7276	
-0.884009	-0.090358	7756	
-0.230709	-0.133611	10060	
0.087773	-0.215255	8363	
-0.167697	0.328877	2497	
-0.451380	-0.699311	5612	
-0.764194	0.153409	4409	
0.125239	-0.963901	2961	
-0.816968	-0.334837	6145	
0.633456	-0.670113	10114	
-0.766648	0.410067	5303	
-0.611322	0.425827	5016	
0.279884	-0.440398	9706	
0.075399	0.563739	1674	
-0.405179	-0.787461	7662	
0.687769	0.337411	396	
-0.063301	0.774452	7148	
-0.870264	-0.116829	6240	
-0.403983	0.210574	2978	
-0.642301	-0.031154	6534	
-0.487460	0.419713	8432	
-0.245185	-0.331081	7201	
-0.551972	-0.586015	635	
0.282162	-0.436050	2973	
-0.425306	0.060139	3872	
0.438566	0.581870	2675	
0.340094	0.507344	2411	
0.299434	-0.932695	5927	
0.935468	0.195293	1505	
0.202082	0.976122	3245	
0.635600	0.467757	3522	
0.524300	-0.783614	825	
0.016640	-0.885007	1624	
0.126713	0.820338	6488	
-0.088103	0.556351	7444	
0.266478	-0.835566	1206	
-0.117968	-0.695952	4721	
-0.846716	0.254106	6947	
0.174913	-0.455438	6100	
-0.804599	-0.243189	2706	
-0.441867	0.399766	9550	
-0.790400	0.069162	458	
-0.353682	-0.086905	669	
0.138289	-0.973123	2961	
0.265995	0.688721	6048	
-0.554109	-0.651400	4840	
-0.351430	-0.389611	7928	
0.723653	-0.028932	995	
-0.741800	-0.422744	4397	
-0.687664	0.344119	8475	
0.539446	0.516507	8705	
-0.525692	-0.322604	4664	
0.644328	0.742296	10271	
-0.271258	0.241477	9535	
0.352603	0.330661	4169	
-0.239035	0.109080	8595	
0.249362	-0.903994	10705	
0.903153	-0.158074	9029	
0.230232	-0.376333	4702	
-0.093078	-0.088850	7158	
-0.327653	0.360035	2127	
-0.567058	0.559302	6950	
-0.505734	-0.644242	10044	
-0.447619	0.379457	6214	
-0.308806	0.763534	9923	
0.495977	-0.230057	10699	
0.116274	-0.745380	3375	
-0.766759	-0.296761	3600	
0.694089	0.107197	3955	
-0.511532	0.303779	5597	
-0.881452	0.025952	1059	
0.588772	0.755709	676	
0.487686	0.066062	7699	
-0.206451	-0.119584	9912	
-0.318768	-0.772497	7843	
-0.624259	-0.502904	1837	
-0.147885	-0.840195	4245	
-0.482094	-0.163792	10265	
-0.334805	-0.146050	9644	
0.444597	0.587852	2998	
0.516356	-0.491935	3965	
0.630059	0.265151	1705	
0.663024	0.352303	802	
-0.536281	0.318334	8483	
-0.782770	0.341574	4696	
0.890708	-0.213945	10473	
0.806182	0.473099	1497	
-0.272575	-0.005610	628	
0.455107	0.610663	2339	
-0.247950	0.158700	8574	
0.973810	-0.021360	769	
-0.111165	0.641029	3539	
0.418517	-0.824545	10713	
-0.697601	0.412185	3078	
-0.825223	-0.093419	6365	
-0.376919	0.136867	362	
-0.432631	0.413124	10798	
-0.322458	-0.154743	7643	
0.217441	-0.390130	2273	
-0.337415	-0.896494	9859	
0.763847	0.059517	4605	
0.548202	0.205065	5945	
-0.598348	0.132822	5409	
-0.220176	-0.101188	9403	
-0.080959	-0.058451	2319	
0.146527	-0.713441	9319	
-0.434634	0.031143	2936	
0.391729	0.689619	4807	
0.737464	0.164878	7432	
0.709902	0.098576	5647	
0.362558	-0.573478	1235	
0.782587	0.516241	1603	
0.178957	0.784216	4015	
0.512392	-0.699721	10168	
-0.363274	0.149299	5951	
0.842609	0.458183	2667	
-0.345757	0.510678	7354	
-0.456965	-0.480495	612	
0.536338	0.488166	4494	
-0.841000	-0.075440	7163	
0.464207	0.850950	4576	
0.641477	0.745016	3883	
-0.530002	0.625276	8260	
-0.074073	-0.300307	3400	
-0.066145	0.547695	7116	
-0.644614	0.143770	2896	
-0.752964	0.161008	7827	
-0.174329	0.110412	2778	
-0.272695	-0.165265	6931	
0.266753	-0.382544	5536	
0.494783	0.217936	3141	
-0.629840	-0.496612	1837	
0.635378	0.473679	1948	
-0.382150	-0.551295	7980	
0.450276	0.863866	4576	
0.088985	-0.191893	9759	
-0.842536	-0.374940	8856	
0.228874	0.421483	6082	
-0.861793	-0.290060	7048	
0.670972	0.067173	3145	
0.064841	-0.139375	6790	
0.697019	0.124487	3843	
-0.042566	0.605732	8945	
-0.111339	-0.574217	3770	
0.016855	0.685439	4461	
0.944501	-0.177306	435	
-0.747226	0.197488	4832	
0.215250	-0.867645	4054	
0.719259	0.180843	7494	
0.318131	-0.642043	3042	
-0.678322	-0.662128	9575	
-0.156581	-0.143708	1351	
-0.201963	0.237155	5440	
-0.584850	-0.546189	631	
0.540463	-0.036813	10001	
0.506818	0.285169	5649	
-0.126550	-0.387264	8263	
0.624546	0.458674	3087	
-0.867945	0.128844	6251	
0.742167	-0.566517	6833	
0.186681	-0.837849	10628	
0.217983	0.583274	6200	
-0.344384	0.740927	7880	
-0.589055	-0.706192	8585	
-0.200389	0.029351	683	
0.492496	-0.425131	8431	
-0.643380	-0.133071	10036	
-0.514585	0.569664	4396	
-0.585165	-0.230057	760	
-0.064136	0.079857	9645	
0.662505	-0.125791	523	
-0.812027	-0.262174	4384	
0.774074	0.579793	1984	
-0.724556	-0.560513	9651	
0.455346	-0.534832	6551	
0.497508	-0.469949	4904	
0.630381	-0.622358	4564	
0.065414	-0.423829	4268	
-0.225670	0.013103	1965	
0.682848	-0.612540	8927	
0.709216	0.136054	4189	
0.540743	-0.197790	2723	
0.424234	-0.343995	6406	
0.060092	-0.322000	10676	
-0.360719	-0.888424	9859	
0.103650	-0.861167	8962	
-0.059390	0.685534	2148	
-0.116052	-0.969837	615	
0.169395	-0.833962	9708	
-0.805932	0.008387	3783	
-0.360577	0.488438	6987	
-0.429377	0.248265	6936	
0.520015	-0.473052	3958	
0.077257	-0.725742	8166	
0.346967	-0.329740	5077	
-0.091937	-0.397982	5351	
-0.336108	-0.591581	4244	
-0.809094	0.009934	4451	
-0.010784	0.701346	7946	
-0.071859	-0.468690	9432	
-0.885630	-0.094386	7756	
0.129555	0.763543	1914	
-0.102179	-0.001696	10677	
-0.756407	0.251926	6340	
-0.595178	-0.623626	2179	
-0.755488	0.441905	6851	
-0.292955	-0.326875	951	
-0.789630	-0.033521	2227	
0.305097	-0.621901	551	
0.717240	0.678658	3973	
-0.023590	0.683688	8497	
0.486184	0.586443	5613	
-0.059650	-0.018276	6654	
-0.313919	0.673003	10296	
-0.791030	-0.296881	4098	
-0.407238	0.208163	2978	
-0.260757	-0.263819	4475	
-0.479358	-0.162764	10265	
-0.123551	0.671505	10831	
-0.701017	-0.432209	2150	
0.466504	0.288635	3225	
-0.195589	-0.841058	9392	
-0.545999	0.216047	2839	
0.248861	0.414185	1538	
-0.189303	-0.009149	583	
-0.451436	0.442289	10650	
-0.330936	0.701470	4820	
-0.285032	0.374764	8604	
-0.344935	0.752309	1750	
-0.135138	-0.276336	3123	
-0.317631	-0.774850	7843	
0.614364	-0.336962	3717	
-0.238012	-0.081008	3398	
-0.237681	-0.449439	2803	
0.427244	0.621019	3191	
-0.111778	-0.379956	8620	
0.318494	0.690171	2004	
0.292702	0.510107	10170	
0.746881	-0.133657	4410	
-0.543002	0.547083	4439	
0.736255	0.613893	1223	
-0.508524	-0.752968	8066	
