time = 35.05	Re = 1	rotation = 5.57823
0.089317	-0.904881	7982	
0.602024	-0.283911	6530	
-0.913483	-0.194219	1224	
-0.262864	0.087465	2404	
0.696713	0.427870	8159	
0.771348	0.020758	1202	
0.001847	0.427804	8072	
-0.495674	-0.562447	359	
0.678328	-0.349171	4871	
0.119917	-0.626282	5754	
-0.511078	-0.574258	1388	
0.145226	-0.734303	3424	
0.003765	0.360563	2497	
0.494082	0.019166	9168	
-0.478191	0.558374	4847	
-0.722549	-0.237635	6820	
-0.278814	-0.078259	9387	
-0.742769	-0.525572	8381	
0.941115	0.045930	1497	
-0.822923	-0.428419	10329	
-0.538757	-0.307681	2412	
0.106300	0.720171	9954	
-0.168795	-0.399741	6271	
-0.380491	0.471514	3162	
-0.432134	-0.364341	10889	
0.153821	-0.463348	5077	
0.169558	-0.605580	9828	
-0.867168	0.140159	4911	
-0.012193	-0.087464	1904	
-0.033131	-0.115766	1334	
-0.561789	-0.257200	4110	
-0.395503	0.111643	1111	
-0.722645	0.475777	5098	
-0.048842	-0.222442	9590	
-0.585156	-0.105169	6784	
0.757284	-0.557392	1107	
-0.210481	0.048185	4471	
-0.140480	0.857186	10167	
0.156784	-0.776225	4317	
-0.574973	0.400712	5358	
-0.208461	0.137457	3689	
0.556544	-0.551943	6051	
0.331589	-0.877535	3102	
0.832564	-0.480933	769	
0.458536	0.172761	4101	
-0.033767	-0.564883	353	
0.083809	-0.444329	5489	
0.953488	-0.232225	10164	
0.656388	-0.087524	8183	
-0.257981	-0.041081	7954	
-0.605204	-0.138090	8008	
0.394946	-0.500319	3272	
-0.196735	0.039916	2541	
0.170556	-0.781740	8693	
-0.292668	0.238728	2469	
0.933420	-0.066093	9113	
-0.601049	0.182542	8283	
0.124263	-0.788976	4233	
-0.414742	-0.427454	877	
-0.053799	-0.312567	6212	
-0.453916	0.689107	3774	
0.728616	0.416708	7420	
0.823950	-0.024204	3590	
0.741448	0.617939	9766	
-0.142973	0.150700	350	
-0.285592	-0.388322	9432	
0.780511	0.239952	3827	
0.507958	0.324396	10170	
-0.631420	0.061458	760	
-0.562585	-0.685865	10243	
0.847936	-0.468421	769	
-0.231254	0.790413	6306	
0.392272	0.209338	5926	
0.816634	-0.524484	871	
-0.390253	-0.505655	8245	
-0.392259	0.128520	1751	
-0.386152	-0.202763	3945	
-0.528207	-0.365752	10488	
-0.485564	0.348659	756	
-0.008662	-0.755520	4836	
0.288945	-0.373790	3425	
0.681365	0.386944	4570	
0.603303	-0.733792	363	
-0.306669	0.143816	8355	
-0.553751	-0.691998	6963	
0.469879	0.556342	3854	
0.388655	-0.641956	9070	
0.713549	0.311871	4469	
0.864691	0.433565	10867	
0.233657	-0.588924	9733	
-0.305306	-0.517246	7181	
-0.111690	0.856230	9737	
-0.595046	-0.031481	10680	
-0.028741	0.828931	4496	
0.659397	-0.180728	1227	
-0.406188	0.580054	3571	
-0.489640	0.550814	4847	
-0.510962	-0.093397	671	
-0.153821	-0.192788	542	
-0.384919	-0.869135	534	
-0.467655	-0.278937	4116	
0.435109	0.715098	6864	
-0.297541	-0.034743	6972	
-0.864657	0.158250	5622	
-0.619143	0.360156	8912	
-0.466277	0.533301	3566	
-0.174517	0.007513	902	
-0.182007	0.110846	1578	
0.743824	0.620220	9766	
-0.093310	0.196843	7949	
0.539305	0.418036	3308	
0.255891	-0.428230	7311	
0.064362	-0.566532	3618	
0.912582	0.303740	1082	
0.214707	0.155865	10508	
-0.321281	0.748724	5919	
-0.458536	0.005706	5316	
0.597687	0.580759	6895	
-0.487780	0.742689	7183	
-0.354988	0.203818	9379	
0.421387	-0.223788	4201	
-0.305242	-0.205521	6155	
-0.568836	0.603158	5644	
0.748364	0.220644	668	
-0.110607	-0.965268	5661	
-0.636295	0.612131	6947	
0.021440	-0.922812	10763	
0.223856	0.848783	2798	
0.587774	-0.457928	9002	
-0.506913	0.116286	9239	
-0.365737	-0.346857	6277	
-0.880997	0.057961	7015	
-0.565736	-0.544583	8045	
-0.029266	-0.750840	3888	
-0.415717	0.773441	7070	
-0.162050	-0.074657	7537	
-0.294907	-0.648709	6837	
-0.615498	-0.190405	3372	
-0.040731	0.195376	10054	
-0.191598	0.782433	8694	
-0.499380	0.142462	10102	
-0.121578	0.153859	3459	
-0.636514	-0.360668	1695	
0.314280	0.612621	695	
0.133217	-0.970231	5265	
0.938187	-0.181369	1615	
0.228573	0.969874	2832	
-0.137778	-0.792845	6925	
0.061417	-0.940844	3140	
-0.841211	-0.239885	4661	
0.623716	-0.516658	2857	
-0.183794	-0.534910	7686	
-0.770231	-0.409348	6162	
0.562657	-0.320784	7907	
-0.118533	0.877163	1346	
0.313189	0.460067	8028	
-0.167577	0.825070	1188	
-0.408765	0.433418	2458	
0.655018	0.461496	5652	
-0.224309	0.257115	7129	
-0.002684	-0.982531	3837	
-0.581140	-0.447065	7220	
-0.690859	0.502344	4463	
-0.070785	0.524781	2402	
-0.653743	0.311571	1468	
-0.476011	0.708767	4632	
0.762116	-0.102903	896	
-0.563866	-0.518352	1496	
-0.342345	-0.609219	8486	
0.743937	0.642583	9276	
-0.225388	-0.007363	8543	
-0.489095	0.052388	8921	
-0.314879	-0.015435	6890	
-0.302441	-0.888533	1245	
0.528277	-0.749566	7185	
0.256387	0.218770	4955	
0.009231	0.402458	5069	
0.070118	-0.483113	8983	
0.794216	-0.043039	3167	
-0.396268	0.714356	1579	
-0.316915	0.493475	5597	
0.800528	-0.147924	2838	
-0.168138	-0.592025	6451	
0.352093	0.675355	10231	
-0.029869	0.826387	4496	
-0.563639	0.419096	4259	
-0.490696	0.339779	1290	
-0.321926	0.821169	5862	
0.824453	0.488106	1379	
-0.063999	0.475319	8984	
-0.371775	0.195963	2137	
-0.651926	0.509771	3660	
-0.052447	0.804748	3085	
-0.794307	0.269428	5478	
0.425470	0.287103	2804	
-0.211996	0.290513	3585	
-0.585526	-0.467270	2353	
-0.135363	0.703367	1302	
-0.506131	0.460032	7516	
-0.651061	-0.389655	2909	
-0.621640	-0.048647	5026	
0.322533	0.805101	7910	
0.473076	-0.784583	6974	
0.932637	-0.065155	8855	
-0.334170	0.082506	8380	
-0.300961	-0.731717	3025	
-0.283260	-0.012535	1882	
0.944596	-0.237678	10164	
0.270443	0.612218	6058	
-0.235640	-0.896159	9384	
0.747318	0.318279	8501	
0.104008	0.832761	464	
-0.163243	0.137413	1017	
-0.418140	0.427067	1764	
-0.225878	0.289568	3080	
0.266789	0.250476	7342	
-0.644376	-0.709171	10615	
-0.718626	-0.271739	9084	
0.584487	0.014068	6840	
-0.607060	-0.073568	8813	
-0.380058	0.151632	7269	
0.021125	0.399952	5069	
0.603243	0.343422	7994	
-0.112050	0.150612	5666	
0.174027	-0.768813	5177	
-0.714478	-0.251612	5660	
-0.661405	0.276417	7689	
0.588089	0.338057	7994	
0.937500	0.009292	5601	
0.324104	-0.712041	4562	
-0.638139	-0.594479	1093	
-0.174412	0.127565	735	
0.950461	0.128505	8155	
-0.434174	0.424792	3733	
0.465602	-0.468791	1697	
-0.685296	-0.241129	3135	
-0.033163	0.847169	5593	
0.671833	0.699211	4040	
0.740400	0.646944	9276	
0.805477	0.143979	7236	
-0.087039	-0.314370	10676	
-0.342080	-0.372520	4834	
-0.200738	-0.681433	9319	
0.763344	0.101074	3087	
-0.378220	-0.090134	4417	
-0.290068	0.265017	4642	
0.280229	0.348518	4449	
0.140122	-0.522177	4188	
-0.049455	0.805516	3085	
-0.089290	-0.799618	3986	
0.547291	-0.373860	3061	
0.628250	0.744943	1805	
0.433105	-0.195049	6137	
-0.878539	0.280913	7205	
-0.341874	0.349052	6335	
-0.780152	0.467343	10373	
-0.225236	0.636535	3706	
0.296443	-0.363904	3425	
-0.618149	0.345858	9212	
-0.198514	-0.542868	8446	
-0.059849	0.509521	2078	
0.012356	0.617632	2794	
0.828348	-0.487183	385	
0.766539	0.099357	3087	
-0.713355	-0.533447	7451	
-0.734616	-0.103022	2835	
0.305023	0.686863	8329	
-0.904995	-0.281672	10105	
-0.234690	0.363376	1900	
-0.295771	-0.113033	2058	
-0.091325	0.798208	4347	
-0.120227	-0.576549	9246	
0.578474	0.060041	4545	
-0.011672	-0.181850	8524	
-0.332174	-0.733770	3315	
-0.178151	0.860022	5404	
0.282177	-0.890273	10805	
-0.842003	-0.091301	5270	
0.413312	0.507525	6178	
0.791699	-0.166422	5663	
-0.913190	-0.106935	7532	
-0.386136	-0.015780	10609	
0.590943	0.287394	6767	
0.060503	-0.664241	1235	
0.649553	-0.405810	5398	
-0.264863	-0.648537	2400	
-0.251597	0.384363	7026	
-0.037063	0.685116	5130	
-0.315847	0.792951	5838	
0.907096	0.335959	1226	
-0.907989	0.122263	8997	
0.123740	0.717247	9529	
0.287340	0.679955	6778	
-0.323104	-0.833392	8202	
0.471621	-0.099491	6797	
-0.368834	0.013293	9026	
0.052279	-0.916800	6716	
-0.699900	0.177703	3830	
0.331265	-0.470137	8111	
-0.335354	-0.561035	8937	
0.011266	-0.468314	7049	
-0.656123	-0.699670	10450	
-0.848459	-0.101393	4456	
-0.219728	0.568595	9550	
-0.301928	-0.928835	3703	
-0.837052	0.025621	3365	
0.510152	0.649479	7430	
-0.370633	0.471689	3162	
0.362452	-0.345380	7445	
-0.021544	0.713658	4419	
0.657185	0.148209	2517	
0.189424	0.514159	7116	
-0.037380	-0.214004	2897	
0.605462	-0.278971	6530	
0.479090	0.678047	2143	
-0.366312	0.502544	4797	
-0.164685	-0.196627	1528	
-0.508245	0.731168	6080	
-0.160474	-0.748946	3011	
-0.232963	0.385154	10084	
0.727099	0.333549	8767	
-0.712950	0.483842	5098	
0.195032	0.860483	8013	
-0.081841	0.022701	9691	
0.611295	0.519816	3906	
0.585051	0.359664	6779	
0.784626	0.599468	2931	
0.000169	0.614791	2822	
-0.327191	-0.722925	3315	
-0.033641	0.054208	5968	
0.071960	-0.731181	8528	
-0.267618	0.801896	8234	
-0.164374	-0.082377	7239	
-0.094850	0.353829	6739	
0.446264	0.229379	994	
-0.414120	0.462891	3464	
-0.198173	0.800654	8206	
0.365960	-0.411623	10633	
-0.836481	0.166205	2706	
-0.463275	0.362799	3766	
-0.487845	0.008144	10239	
-0.407608	0.030448	9444	
-0.629536	0.017084	748	
0.494395	-0.582428	7120	
-0.292541	-0.404572	897	
0.818914	-0.045702	2163	
-0.023105	0.168343	8227	
-0.666249	0.493940	3805	
-0.178040	0.680933	10429	
-0.373999	0.120832	7299	
0.346434	0.482648	329	
-0.399692	-0.676967	3304	
-0.024838	-0.223644	2715	
-0.279669	-0.729960	8176	
0.532438	0.220464	4372	
-0.758401	0.007825	1051	
0.691989	-0.336943	5713	
0.907930	0.307662	1056	
-0.903810	-0.084652	7642	
-0.522277	0.495668	4760	
-0.228438	-0.743824	6750	
-0.903907	-0.052123	8827	
-0.398866	0.179176	535	
-0.751817	-0.525691	9667	
-0.245093	0.449519	5905	
0.855268	-0.473291	769	
-0.349799	-0.198202	3391	
-0.609802	-0.662077	10587	
0.974783	-0.077946	3594	
-0.470078	0.555218	4226	
-0.517822	0.657251	9461	
-0.409234	0.443366	3961	
-0.474813	0.212084	6600	
-0.842357	-0.177067	4572	
0.930615	-0.112978	1670	
0.206229	-0.964178	7763	
-0.841528	0.066057	4138	
0.159589	0.563555	8858	
0.763593	-0.211182	3285	
-0.150931	0.557451	6203	
0.773433	-0.163941	1092	
-0.123950	-0.686753	7754	
-0.594491	-0.458147	2003	
-0.506163	-0.595727	2306	
-0.004442	-0.660708	1395	
-0.278354	-0.160667	5629	
0.449996	0.754247	6902	
0.377249	-0.856000	1637	
-0.374827	-0.716951	2763	
0.758863	0.634570	9626	
0.285229	-0.914953	10233	
0.082227	-0.932572	997	
0.011600	0.864814	5503	
-0.096746	0.469857	8654	
0.244633	-0.440971	6180	
0.271553	-0.871620	9190	
-0.311393	-0.009369	4938	
-0.662267	0.338656	4872	
-0.020854	0.104045	10791	
-0.297960	0.833955	4640	
0.813649	-0.019756	3590	
-0.489119	0.377868	5645	
-0.345794	-0.863789	521	
-0.464555	-0.301834	4252	
0.400465	0.381993	5378	
-0.621920	0.108986	1162	
0.554585	0.183868	1897	
-0.925354	-0.052914	8827	
-0.061766	0.800010	3085	
0.120150	-0.534030	4155	
-0.744737	0.036973	381	
-0.664196	-0.677072	8219	
0.441512	-0.162255	6215	
-0.519039	-0.109999	9993	
0.681165	-0.667591	773	
0.217659	0.784418	8408	
0.000005	0.404007	8313	
0.480277	-0.602287	5985	
-0.212586	-0.931259	9507	
-0.129954	0.273494	6613	
0.842804	-0.406260	6418	
0.552881	0.470946	6048	
-0.672379	-0.390215	4569	
-0.314393	0.130424	4855	
-0.005483	-0.233077	2745	
0.644409	-0.026072	1627	
0.403993	-0.621218	4321	
-0.292654	-0.190027	6210	
-0.027708	-0.465397	7160	
-0.037582	-0.421765	1426	
-0.232765	0.570567	10126	
-0.067600	-0.128662	5976	
-0.420853	-0.841768	2419	
0.315303	-0.547004	9968	
-0.570455	0.435806	5485	
0.589974	0.535171	10118	
-0.675508	-0.343712	2952	
-0.264608	0.013749	4045	
-0.662139	-0.684145	8219	
-0.196640	0.573897	9613	
-0.550504	-0.371266	2991	
0.477519	-0.330185	4917	
-0.568343	-0.694477	10243	
-0.668077	-0.380329	4569	
-0.644905	0.334631	9058	
0.451379	0.754120	6902	
0.520459	-0.410816	523	
0.514289	-0.628749	10416	
-0.338197	0.513420	1454	
0.434940	0.748237	6902	
0.780253	0.012565	2571	
-0.114474	-0.660666	2422	
-0.861592	0.068770	4959	
0.477302	-0.417960	7231	
-0.039607	0.682472	5130	
0.765531	-0.237060	6730	
0.358957	-0.668234	7559	
-0.481789	-0.598848	1146	
0.497780	0.653712	6488	
-0.053984	-0.427126	5368	
0.752102	0.328003	9163	
0.581291	-0.296176	5415	
-0.235636	0.149496	1174	
-0.793668	-0.375411	9767	
0.542801	0.458306	4212	
0.710875	0.304797	5613	
-0.760035	-0.009083	801	
0.316859	-0.838527	5861	
0.574354	-0.035131	5903	
-0.916837	-0.120071	9840	
-0.832662	0.312770	7222	
0.305460	0.287748	4326	
-0.153268	0.314631	8083	
-0.253874	-0.164444	3562	
0.169980	-0.521389	6223	
0.185126	0.842573	10573	
0.329424	0.542656	8266	
-0.797866	0.439274	1336	
0.289795	-0.904109	10799	
-0.564280	0.475050	5823	
0.810458	0.116945	2121	
-0.792231	-0.336362	3034	
0.795688	-0.541098	10293	
-0.057682	-0.167180	4761	
-0.039830	0.323666	1450	
-0.432654	0.073320	3518	
-0.101497	-0.783058	3620	
0.365313	-0.353887	6218	
-0.617297	-0.669168	1047	
-0.056878	0.535506	1977	
0.567289	-0.787536	8707	
-0.227028	0.224354	8735	
0.432377	0.291914	3912	
-0.207815	0.786782	8206	
-0.328787	-0.417976	2082	
-0.321831	0.008735	5755	
-0.066213	0.210550	7691	
-0.467900	-0.473015	4997	
-0.597500	0.415906	5958	
0.669698	0.195090	1719	
0.914080	-0.290713	2661	
0.072082	-0.553087	3188	
-0.917332	0.077881	7433	
-0.308261	-0.077266	9764	
0.650332	-0.115663	2986	
-0.248552	0.381874	7026	
-0.077565	0.033112	1344	
-0.536057	-0.107557	2350	
-0.194081	0.481766	4487	
-0.199607	-0.908763	10705	
-0.565619	-0.783501	593	
-0.002252	-0.189467	9321	
-0.406828	0.435361	2458	
0.522424	0.235942	6724	
-0.636294	-0.732370	9467	
-0.170397	0.818067	1188	
0.719588	-0.335571	2228	
-0.370852	0.475482	3162	
0.433497	0.430154	3345	
0.904031	-0.225833	563	
-0.626572	0.343758	9212	
0.968654	0.128186	8300	
0.792787	0.034786	2038	
-0.725580	-0.096226	2835	
0.542361	-0.765787	9771	
-0.052258	-0.117625	7037	
-0.109124	0.151282	3037	
-0.494392	-0.417583	8116	
-0.180217	-0.592599	7589	
0.661270	0.092345	3811	
-0.471187	-0.224961	5019	
-0.843053	0.053427	4959	
-0.402994	0.726685	5603	
-0.652981	0.350301	934	
-0.683560	0.253522	5648	
-0.250259	0.777793	6306	
-0.287210	-0.882401	9914	
-0.306704	0.332186	1994	
-0.451441	0.581073	6002	
-0.281662	0.510348	4429	
0.309256	-0.859945	9991	
0.088162	-0.887163	5042	
-0.929656	-0.064242	8827	
-0.512659	-0.811753	10391	
-0.719047	-0.089856	2835	
-0.069716	0.107987	10343	
-0.266783	-0.163408	2118	
0.103747	-0.890120	319	
0.646965	0.074896	1642	
-0.499218	-0.460991	4502	
-0.291996	0.125873	7517	
0.371028	0.398618	5222	
0.038387	0.354982	9971	
0.642166	0.246373	2652	
0.370631	-0.503897	4798	
-0.087234	-0.340651	3840	
-0.112753	0.070937	3683	
0.708420	-0.324005	3100	
-0.112823	0.315974	9637	
-0.929978	-0.101117	6556	
0.143416	-0.777963	5111	
-0.403230	0.183924	3156	
0.289318	-0.495601	9092	
0.509782	0.303071	10499	
-0.685763	0.225505	5648	
-0.078095	0.186821	5857	
-0.305957	-0.227615	5198	
0.359000	0.442808	3040	
0.544999	-0.337328	3557	
