time = 60	Re = 1	rotation = 9.54915
0.002343	0.351424	3637	
-0.415016	-0.149766	2277	
0.284850	-0.780895	8559	
-0.081643	0.786774	4782	
-0.552372	-0.799367	3240	
0.878588	0.086861	7394	
-0.911189	-0.143019	8421	
0.276969	-0.825422	9738	
0.674876	-0.316173	8172	
0.105913	-0.516998	10302	
-0.465238	0.169900	1033	
0.613453	0.638855	7661	
0.158145	-0.758706	9732	
-0.050857	-0.765729	2069	
0.833233	-0.277291	9896	
-0.316073	-0.273778	3313	
0.547564	0.343352	7519	
0.632452	-0.116949	7578	
-0.097885	0.067504	1098	
-0.661808	-0.461164	8768	
0.040819	-0.540583	8521	
-0.137828	0.267868	5336	
-0.722599	-0.035189	7789	
-0.160610	0.591468	7041	
-0.196683	-0.959790	2360	
0.566633	-0.769205	1319	
0.290533	0.952692	3016	
0.772776	-0.158319	2327	
-0.779388	-0.529866	665	
0.496136	0.728054	3550	
0.041102	0.824659	8565	
-0.220844	-0.571442	9944	
0.394285	0.787110	5412	
-0.442934	0.471407	312	
0.755389	-0.459127	7072	
-0.206686	-0.561430	712	
0.052081	-0.846600	463	
-0.553904	0.222760	9156	
-0.584742	0.535685	857	
-0.367474	0.043393	5635	
-0.280980	-0.941788	3015	
-0.714903	0.045155	3830	
0.778164	-0.352107	5610	
-0.126423	-0.615002	8698	
-0.451107	0.566179	4366	
0.605150	-0.602213	5304	
0.526254	0.576791	4500	
-0.418157	-0.648331	10031	
0.527540	-0.323360	7231	
0.889909	0.416930	6231	
-0.160442	0.120926	350	
-0.225199	0.429047	7436	
-0.209870	0.093755	2630	
-0.931847	-0.089901	9788	
-0.735481	-0.549125	4739	
-0.225830	0.392503	8894	
-0.059612	0.131002	2508	
-0.014047	-0.523408	4800	
-0.181280	0.780612	7724	
-0.231327	-0.805776	328	
-0.324346	0.489350	5819	
-0.459712	0.672196	4669	
-0.277361	0.469083	6955	
0.700647	0.131088	4983	
-0.512120	-0.655778	5782	
0.264774	0.705269	1541	
-0.588901	0.097791	1807	
0.827057	-0.306474	9406	
0.944208	-0.161140	8074	
0.285308	0.411914	5974	
-0.353854	-0.118558	7303	
0.370352	-0.741181	1711	
-0.748214	-0.288304	1837	
0.737737	-0.398938	3659	
-0.007014	0.537774	6785	
-0.385989	0.028732	1405	
-0.648254	-0.344822	4593	
0.534843	0.485798	1557	
0.633392	0.258780	3406	
-0.436090	-0.639499	10611	
0.235305	-0.584164	5754	
-0.152092	-0.853380	1570	
-0.780788	-0.480428	4827	
0.345970	-0.869080	840	
-0.262893	0.072164	704	
0.199284	-0.737254	7778	
-0.193472	0.129092	1257	
0.765515	-0.602239	4165	
0.481359	0.325629	9306	
-0.920618	0.076115	8908	
-0.716076	0.379296	2933	
-0.472786	-0.696483	5737	
-0.192692	0.274296	6687	
-0.576763	0.161307	6482	
-0.383158	0.007807	2727	
-0.394453	0.259491	6352	
-0.951300	-0.106155	6350	
-0.193982	-0.775368	3315	
0.586414	-0.018684	6068	
-0.099011	-0.673534	7834	
-0.317760	-0.105285	6343	
-0.059903	0.078085	1023	
0.173465	-0.672924	5251	
-0.124369	0.244140	3206	
0.782550	0.071854	2861	
-0.479157	-0.606182	8251	
-0.331801	0.637397	2024	
-0.346664	-0.626979	2491	
0.455395	-0.819668	10805	
0.769164	0.140046	2571	
0.260891	0.838280	885	
-0.199908	0.267421	6687	
0.819388	-0.498431	10335	
-0.593643	-0.123094	1370	
-0.566423	0.340594	2896	
-0.719953	0.077882	4190	
-0.008899	-0.853760	1384	
0.927119	0.282461	8155	
0.886406	0.424750	3973	
-0.714909	0.397867	3748	
0.204782	0.370836	1039	
0.052094	0.516642	10517	
0.038312	0.702810	5747	
0.312257	0.737581	960	
-0.274119	-0.157491	2058	
-0.362127	-0.057350	9026	
0.057954	0.435227	5729	
-0.379516	0.383981	4991	
-0.745755	-0.296075	7235	
0.791179	-0.040596	1423	
-0.635318	0.188831	5416	
0.879766	0.417948	6231	
-0.005802	0.350620	3849	
0.111889	0.919297	9913	
0.257026	0.447726	4810	
0.562445	0.718186	3538	
0.597891	-0.311179	523	
-0.014745	0.295826	5841	
-0.043868	0.730170	7421	
-0.125177	-0.585788	9783	
-0.467868	-0.197607	10073	
-0.260776	0.539408	6395	
0.366513	-0.888444	840	
0.232869	0.770441	10195	
-0.117905	0.882944	4591	
-0.716225	-0.193156	7822	
0.688383	-0.132615	5558	
-0.790380	0.522659	774	
-0.340176	0.277780	2452	
-0.213390	-0.087920	2011	
-0.748194	-0.282570	1837	
-0.087598	0.549982	832	
0.581301	-0.058536	5165	
0.184114	0.242989	4387	
0.534429	-0.560956	9364	
0.713450	-0.511003	4510	
-0.731023	-0.582227	10357	
0.838453	0.119826	4217	
0.408661	0.455902	8044	
-0.347042	0.732354	8206	
-0.242475	0.887935	5809	
-0.258525	-0.081875	7576	
-0.623847	-0.182351	2645	
-0.112986	0.665109	1142	
0.732338	0.224632	2426	
0.628733	0.023962	1041	
-0.052265	0.051249	1330	
0.489199	-0.463069	5214	
0.455945	-0.721517	5837	
0.951450	-0.175074	961	
0.056930	0.918186	10055	
0.697288	-0.044540	9169	
0.466499	-0.498468	1905	
-0.490500	0.737248	7403	
0.015084	0.185453	7733	
-0.245588	-0.006514	3398	
-0.913683	-0.085379	7433	
-0.521995	0.498776	2946	
0.034669	-0.610977	2090	
-0.197699	0.512885	5064	
0.112337	0.176092	1643	
-0.951935	-0.110170	6350	
0.808206	0.277304	5344	
-0.604977	0.078164	8283	
-0.639413	-0.737854	8345	
0.815948	-0.189166	5828	
-0.799231	0.107029	2886	
-0.583395	0.146882	6482	
0.448140	-0.226379	1431	
0.682429	0.162792	5125	
-0.404944	-0.580399	9036	
0.463805	-0.162705	6702	
0.225134	0.375502	1031	
-0.665613	-0.017081	8184	
-0.809116	0.010030	5664	
-0.477083	-0.420250	1964	
-0.072564	-0.485600	5293	
0.888378	0.057754	7246	
-0.127549	-0.765842	8026	
-0.057011	0.363753	2497	
-0.550701	0.576303	2017	
0.841938	-0.183896	7164	
0.416613	-0.770516	5355	
-0.248013	-0.277839	5633	
-0.579547	0.536438	649	
-0.087310	-0.717948	9319	
0.888574	0.429838	3973	
-0.249651	0.544381	6395	
0.216188	-0.733335	2776	
-0.438138	0.170008	549	
-0.249346	-0.730277	9854	
0.250882	-0.809026	6670	
-0.376606	-0.222790	951	
-0.275376	0.310615	8140	
0.199945	0.594505	10819	
-0.458236	-0.445307	9584	
-0.321654	-0.778951	2825	
-0.523750	-0.162164	3111	
0.852592	-0.019511	4838	
-0.469167	0.354074	2458	
-0.083828	0.481588	5938	
-0.297051	-0.136681	10772	
0.322967	-0.542571	9733	
0.762776	-0.047216	7494	
-0.081596	-0.169813	4769	
-0.635260	0.518862	10087	
-0.111612	-0.065765	7835	
0.422145	-0.714445	4263	
0.639729	0.288767	1460	
-0.290677	-0.058285	2656	
-0.037517	0.519641	9179	
-0.134212	-0.771097	8026	
0.184095	0.261208	4714	
-0.069961	-0.772579	3502	
0.543558	-0.187417	3712	
-0.615960	-0.449945	2952	
0.672625	0.377166	8659	
0.896051	-0.340525	5331	
0.002913	0.911292	6425	
-0.162852	0.712047	5258	
0.002391	-0.769369	3907	
0.085476	0.906278	6994	
-0.407257	-0.091751	10421	
-0.583975	0.706134	6096	
-0.338683	-0.418130	8153	
0.632682	-0.745053	8903	
-0.443095	-0.072900	10405	
-0.397286	0.802207	4595	
0.887058	-0.411483	4103	
-0.264844	0.682244	10178	
0.366274	-0.753438	1711	
-0.603524	0.013227	9308	
-0.022563	-0.565912	9195	
0.726929	0.462665	8557	
0.342484	-0.872953	840	
-0.013229	-0.985911	8569	
0.838691	-0.095674	4343	
-0.456898	-0.241080	7944	
0.093173	0.808640	8909	
0.225349	0.633611	4294	
0.077719	0.807966	7952	
-0.089096	0.677610	552	
-0.622149	-0.398685	2967	
-0.097396	-0.778172	6750	
0.405688	0.542126	4501	
-0.282877	-0.239441	9570	
-0.002407	-0.873243	1206	
-0.642536	-0.681433	8511	
0.568354	-0.531471	8476	
0.856903	0.493397	8999	
-0.391093	-0.876331	615	
-0.825354	-0.441663	8001	
0.307579	-0.805836	1483	
0.264745	0.444169	4810	
0.480744	0.145718	1291	
-0.887140	-0.215156	8827	
-0.210211	0.104384	4530	
-0.713132	0.212349	4872	
-0.178036	-0.175935	6208	
0.843313	-0.269538	9232	
-0.557805	0.592746	3078	
-0.449927	-0.450742	10488	
-0.918627	0.123556	6489	
0.296038	0.539010	1444	
-0.497552	0.158761	8152	
0.268585	-0.575104	7223	
0.576799	0.085175	7877	
-0.318923	0.870807	1792	
-0.768647	-0.212360	2032	
-0.479593	0.264266	7485	
-0.730888	-0.147885	1201	
-0.941380	0.103244	1506	
-0.036037	0.139489	2159	
0.514878	0.131541	7816	
0.011509	-0.954380	8996	
-0.785077	0.117563	2886	
-0.062421	0.176266	7383	
0.767013	0.071779	334	
-0.818904	-0.489522	2171	
-0.321829	0.239388	803	
0.003262	-0.937549	9115	
0.635663	-0.302597	5357	
0.092972	-0.777962	3846	
-0.288075	0.070476	4021	
0.106740	0.093024	9043	
-0.594226	0.254148	1029	
0.467890	-0.575202	5002	
-0.354823	-0.227381	8423	
0.053462	0.140103	9857	
0.008699	0.085533	10578	
-0.602461	-0.126841	688	
0.301957	0.348563	8506	
-0.938069	-0.011385	9808	
0.351823	0.586427	9587	
-0.183765	0.703033	8527	
-0.452470	0.637445	6953	
-0.444035	-0.634881	10611	
-0.194430	0.168676	7511	
-0.950244	0.032009	1568	
-0.572222	0.201494	7030	
0.618503	0.188964	1642	
0.306531	-0.491288	6213	
-0.366587	0.812157	4579	
-0.150948	-0.780054	3025	
-0.476150	0.548173	4329	
0.011701	-0.873389	1384	
-0.624534	0.223010	5444	
0.170839	0.815786	7375	
-0.573035	-0.224504	8005	
-0.347858	-0.791465	7870	
0.135675	0.795575	8204	
0.601118	0.191243	8577	
0.807767	0.307925	5448	
0.004239	0.675251	2421	
0.447463	-0.500479	1239	
-0.109538	0.802711	7880	
0.685280	-0.325254	1278	
-0.543567	-0.509337	1922	
-0.767774	0.225284	3903	
-0.002452	0.115815	4394	
-0.790667	0.212411	2601	
-0.550778	0.350065	3880	
-0.301914	0.169838	2730	
0.304908	0.833315	7986	
0.324757	-0.606214	4904	
0.029172	0.791478	5960	
-0.582471	-0.499182	4569	
-0.894996	0.047902	6969	
0.461143	-0.346118	2723	
-0.344505	0.858551	5405	
0.709266	0.538227	10070	
-0.212628	0.405077	4078	
-0.386871	0.140689	9379	
-0.344856	-0.242974	7401	
-0.540311	0.109212	5223	
-0.024524	-0.862162	10574	
-0.501994	-0.128737	7815	
0.513064	0.756677	8724	
-0.527837	-0.790289	8219	
-0.561259	0.478897	6002	
-0.708908	0.409729	3394	
0.637190	0.581297	8740	
0.326341	-0.905194	1327	
0.454656	-0.170672	1034	
-0.101084	0.325244	1450	
-0.416474	-0.095505	3083	
0.649720	-0.421453	6861	
0.437303	0.242150	5123	
-0.579930	0.696368	6096	
0.078548	-0.546407	1969	
0.137846	-0.960954	3869	
-0.352361	0.083217	6698	
-0.291470	0.419583	5058	
-0.534487	-0.623653	7301	
-0.143910	0.456376	8984	
-0.222853	0.101098	2643	
-0.100648	0.227632	9950	
0.500956	-0.367579	5342	
-0.433888	0.584670	4373	
0.302111	-0.629981	10224	
0.528291	-0.800563	8699	
-0.537623	0.133274	6535	
-0.077567	0.919502	9852	
-0.201020	0.000215	3211	
-0.658851	-0.044750	2248	
-0.048244	0.270767	6373	
-0.237702	-0.266551	6510	
0.259948	0.590102	8760	
-0.171949	-0.614835	3258	
-0.927230	-0.039530	1669	
-0.902041	-0.344461	1983	
0.153063	0.159247	7851	
-0.554159	0.222386	9156	
0.490661	-0.290568	3127	
-0.910225	-0.334112	1983	
-0.093312	-0.843243	2892	
0.213867	0.791934	9986	
-0.600875	0.062511	8714	
0.499402	-0.263368	1933	
0.128307	-0.924035	9509	
-0.213314	0.689460	4777	
0.949898	-0.228781	8253	
-0.217457	0.767947	3523	
-0.731022	0.040601	3830	
-0.440260	-0.831297	3745	
0.244094	0.358708	6943	
-0.121667	0.238283	572	
0.366828	-0.495212	5879	
-0.238346	0.490271	4187	
-0.533803	-0.414318	7980	
0.486552	-0.198698	4175	
0.841774	-0.070471	4893	
0.112438	-0.829658	1749	
-0.683663	0.286646	9661	
-0.583850	0.436625	4320	
-0.424807	-0.715424	8738	
-0.918300	0.108320	7205	
-0.185479	0.383239	6845	
-0.419785	0.605582	5043	
-0.207651	0.552050	6532	
-0.872538	-0.271891	7532	
-0.803484	0.383028	6251	
-0.411914	0.836091	10113	
-0.914896	-0.286508	8156	
-0.690648	0.219470	9058	
-0.124788	-0.021513	580	
-0.304291	-0.253607	3391	
-0.849115	0.283189	1059	
-0.652109	-0.012960	4620	
0.603701	0.227499	493	
-0.289124	0.111748	9677	
0.072224	0.565964	7685	
-0.068712	-0.040972	1288	
0.068603	-0.703594	345	
0.417557	0.506067	1667	
0.170884	0.265666	8618	
-0.131738	0.025020	4541	
0.543091	0.571381	4729	
-0.322806	0.255821	380	
-0.503552	0.788764	8700	
0.782998	0.088987	4556	
-0.433937	-0.026262	2443	
-0.050496	-0.635887	9754	
0.562908	0.139926	5566	
-0.480339	0.538604	4329	
-0.105721	0.221626	10186	
-0.389834	0.249841	5835	
-0.025702	0.524995	9309	
-0.268153	0.584873	7224	
0.836988	-0.454679	435	
-0.206754	0.406242	7460	
0.631166	-0.307692	3809	
-0.567853	0.746639	1306	
-0.585096	0.292985	496	
0.200305	0.371301	1039	
0.642807	-0.591011	5375	
0.460338	-0.844367	10233	
0.249304	0.881580	2119	
-0.345482	0.809328	8666	
-0.093915	-0.941748	8459	
0.770769	0.094216	396	
0.716303	0.464318	8557	
-0.331354	0.826132	5404	
0.565861	-0.761544	1319	
-0.566734	0.466143	4933	
-0.388367	0.446874	4429	
-0.790375	-0.289188	3354	
-0.290976	-0.249984	4768	
-0.337863	-0.912195	4149	
-0.331808	-0.711665	2035	
0.362389	-0.769111	5361	
-0.449362	-0.324081	1101	
0.504075	-0.200227	10001	
-0.370163	0.037806	6346	
-0.204902	0.435799	2127	
0.945584	-0.188348	10709	
0.099206	0.882352	2622	
0.579799	0.054129	4967	
0.547490	-0.203264	9155	
-0.668765	0.593012	7242	
-0.039620	-0.233336	2784	
-0.676638	0.447497	6019	
0.775545	0.022689	914	
-0.191227	0.578899	6493	
0.148095	0.222068	10246	
0.416921	-0.466022	9968	
-0.261097	-0.939323	1077	
-0.312539	0.019856	3152	
0.704395	-0.322296	5684	
-0.788721	0.515241	768	
0.096704	0.754789	3604	
-0.373341	-0.213092	951	
-0.883588	0.213775	8402	
0.216464	-0.442339	3779	
-0.891784	0.311145	10290	
-0.128830	0.427861	3122	
-0.316569	0.629307	9907	
-0.219373	0.759391	3362	
0.399547	0.361919	4115	
0.072976	-0.843956	519	
-0.577938	0.736784	1306	
-0.595974	0.084554	8714	
-0.896605	-0.071687	6145	
-0.435708	0.179206	549	
-0.584595	-0.747752	7372	
0.508023	-0.791976	8699	
0.403331	0.686339	2305	
0.502021	0.520025	2487	
0.381612	-0.375142	3035	
-0.317740	-0.458243	5055	
0.090953	-0.749908	10295	
0.284615	-0.946688	9361	
-0.053038	0.893272	3976	
0.615448	-0.752436	8967	
0.351317	0.732480	1511	
-0.525768	-0.305374	5068	
-0.026437	-0.250456	506	
-0.512040	-0.686938	7746	
-0.306499	-0.941945	5871	
-0.516579	-0.348376	4110	
0.219208	0.324410	8619	
-0.665376	0.013156	2985	
-0.441657	0.804333	10806	
-0.150745	-0.783476	7035	
0.031467	0.552220	9494	
-0.276368	-0.082642	6692	
0.858290	-0.172904	7755	
0.277223	-0.484054	7360	
0.838163	0.263398	7737	
-0.402530	0.000347	2782	
0.191806	-0.844326	6771	
-0.767688	0.211803	3903	
0.291414	-0.486200	7135	
-0.332897	0.652702	2738	
0.555459	0.157255	5566	
-0.654798	0.671559	792	
-0.257603	0.281408	6985	
-0.297388	0.224170	9795	
-0.282375	0.081972	1872	
0.043281	0.339432	4024	
0.963571	-0.033933	1567	
-0.110485	-0.212032	690	
-0.429332	-0.550811	2632	
0.546654	-0.548097	9374	
0.699073	0.035391	4691	
-0.201327	-0.564724	7181	
0.677524	0.163091	5125	
0.597166	-0.366013	4881	
0.715132	0.330497	935	
-0.098912	0.595139	2848	
0.335354	-0.599721	4904	
-0.762432	-0.334125	2136	
-0.189572	0.259581	7127	
-0.117245	0.205579	10146	
-0.796250	-0.092723	4555	
-0.348977	0.819655	8666	
0.529881	-0.792111	1637	
0.255265	0.521515	2899	
0.032697	-0.943796	2505	
0.674241	0.571443	7413	
0.609442	0.175641	5025	
0.586821	0.235077	493	
0.656681	0.420526	6835	
-0.165566	0.577558	5062	
-0.034874	0.324072	987	
0.760768	0.622837	6332	
0.558530	-0.801630	1337	
0.780094	0.043982	914	
-0.200674	0.034836	1284	
-0.514198	-0.531013	2488	
-0.079528	-0.465521	881	
0.519396	0.627437	6822	
0.253309	0.847003	1623	
0.623457	-0.134054	6266	
-0.597734	0.036291	6647	
-0.028432	-0.479992	8069	
-0.381633	0.050606	6699	
0.019623	0.652138	10541	
-0.362903	0.011761	775	
-0.823246	0.444312	1208	
-0.252868	-0.035039	4045	
0.300467	-0.387172	7305	
-0.498048	0.782056	5875	
-0.708644	-0.145710	6554	
0.099946	0.088220	5681	
0.212454	-0.603548	4019	
-0.201700	-0.565039	7181	
-0.170436	-0.757120	7147	
0.015509	0.739363	1400	
0.104971	-0.966125	2925	
-0.008295	0.189091	838	
0.515097	-0.232816	4917	
0.480181	0.243381	10024	
0.117302	0.141919	1875	
0.474937	-0.834067	6566	
-0.848876	-0.369976	539	
-0.915526	-0.220186	1498	
-0.953429	0.033253	1568	
0.856449	-0.229688	7550	
0.518007	-0.538214	4321	
0.349746	0.587583	9587	
-0.315738	-0.090589	6899	
-0.058936	0.244465	2216	
0.123597	-0.563424	6139	
-0.460913	0.550810	4366	
0.165907	-0.738248	10204	
0.389787	-0.649958	5859	
-0.079730	-0.028795	2087	
-0.778792	0.150452	2328	
-0.068901	0.668944	8447	
0.569845	-0.526602	6173	
0.591001	-0.382861	4759	
-0.714275	0.036426	3830	
-0.221165	-0.118998	3203	
-0.909447	-0.209728	8827	
-0.230006	0.855368	5041	
-0.245091	0.346198	384	
-0.124540	-0.057704	6353	
-0.596741	0.078254	8714	
-0.067438	0.787624	3985	
-0.525719	-0.290216	5116	
0.714955	-0.240437	7931	
0.811315	0.293130	4528	
-0.766124	-0.524063	665	
0.628338	0.340527	1831	
0.732403	0.493145	3861	
0.531040	-0.808895	9511	
0.532623	-0.002950	10796	
0.558679	0.712244	3538	
-0.730861	0.574053	5454	
-0.043781	-0.870917	10716	
-0.114769	0.357623	5526	
0.120955	-0.930508	1323	
-0.384622	-0.847021	7939	
-0.201872	-0.561880	7181	
-0.168055	0.050082	5796	
0.233438	-0.583963	5754	
-0.246588	0.173753	4866	
-0.193233	0.895196	8258	
0.531643	-0.353446	3879	
0.097368	0.129249	2658	
0.717151	-0.287517	5398	
-0.446707	-0.127310	5321	
-0.109846	0.799339	7880	
0.680543	-0.112359	2988	
-0.650644	0.124540	3146	
-0.434923	0.656235	7019	
0.362636	-0.750959	5361	
-0.262358	0.876618	7981	
-0.040346	-0.845513	10574	
-0.224939	0.059969	2823	
0.260669	0.514472	2436	
-0.289161	0.132428	10879	
-0.338643	0.284460	891	
0.320707	-0.483971	5820	
-0.173789	0.786634	7724	
-0.089975	-0.487600	785	
-0.599166	-0.717372	10743	
-0.458884	0.364733	2839	
0.707287	0.077267	4851	
-0.113981	0.603455	2822	
-0.708636	0.080828	3844	
0.273484	0.616922	8771	
-0.596098	-0.563263	7523	
-0.703831	-0.136592	6554	
0.611883	0.147235	687	
-0.312160	0.749388	8260	
-0.267315	-0.124071	10047	
-0.433660	-0.476687	1100	
-0.802168	-0.450251	6746	
0.905171	0.388482	6929	
-0.416806	-0.029253	4448	
-0.589218	-0.089280	8068	
-0.073490	-0.368862	6644	
-0.058244	0.221939	658	
-0.570715	-0.352033	810	
-0.599045	-0.022659	8004	
-0.086909	0.618534	2794	
0.029265	0.329211	10327	
0.681901	-0.143932	6120	
0.368797	0.282244	1186	
0.396456	0.627586	9636	
-0.906614	-0.202321	8769	
0.015110	0.741560	1400	
-0.177166	0.797228	4496	
-0.586944	0.402190	2815	
-0.860031	-0.272559	7738	
0.351288	-0.679394	4440	
-0.501884	-0.476425	5060	
-0.185411	-0.611005	6168	
0.305581	-0.700829	10317	
-0.138625	0.214321	6538	
0.288862	-0.773202	8559	
-0.263475	-0.552475	9205	
-0.390922	-0.105503	5671	
-0.807924	-0.069007	3600	
-0.760590	-0.587726	10370	
-0.898959	-0.149722	8421	
-0.660856	-0.058483	1706	
-0.702879	0.229321	934	
-0.259593	-0.829229	3480	
0.568224	-0.021528	3740	
-0.180513	-0.821509	8198	
-0.145014	0.138164	3196	
-0.628404	0.193649	5416	
0.205039	-0.929940	10254	
-0.551626	0.233531	1290	
0.767707	0.009105	1465	
-0.521099	-0.190088	3050	
-0.006604	0.085478	3650	
0.650714	0.236018	3218	
-0.291529	-0.096936	8049	
0.167922	0.261531	8618	
-0.474925	-0.299485	4371	
-0.014716	0.578998	7461	
-0.160111	0.024373	6486	
0.176756	0.781735	2731	
0.785372	-0.402789	6326	
-0.352885	-0.548962	2101	
0.214239	-0.949544	5167	
-0.022263	0.792727	3529	
-0.176695	0.636831	10348	
-0.017161	0.403146	1866	
-0.487130	-0.692394	7746	
-0.401658	0.368212	10700	
0.497538	-0.561779	9070	
0.808909	-0.291673	9406	
0.455164	-0.163002	5789	
0.835645	0.509845	10271	
-0.809347	-0.444362	8001	
0.220746	0.442905	4627	
0.757627	0.061967	308	
-0.529839	-0.807856	8219	
-0.865753	-0.344718	7772	
-0.221546	0.627233	4980	
0.767190	0.040982	896	
0.552467	-0.184404	9818	
0.561100	-0.488397	6001	
0.305760	0.349565	8357	
0.657376	0.215593	2530	
0.525087	0.122582	2483	
0.832760	0.333119	7807	
-0.307931	-0.909106	6483	
-0.414398	-0.127361	2385	
0.502571	0.044787	1967	
-0.587921	0.710079	6096	
-0.680684	0.245807	8912	
-0.262499	0.425074	3430	
-0.797947	-0.549320	6422	
-0.356588	-0.549496	2101	
0.254775	0.587676	9267	
0.188204	0.417502	10827	
0.815417	0.321901	5448	
-0.819990	0.119992	2742	
-0.431306	0.180423	549	
-0.744867	-0.373220	8436	
0.372126	0.485501	10498	
0.645948	-0.573696	4695	
-0.647818	-0.653446	9667	
0.106245	-0.941520	8682	
0.119396	-0.575697	3143	
-0.211345	-0.200698	3440	
-0.056150	-0.300470	2789	
-0.447326	0.322953	1929	
0.363681	0.721253	2515	
-0.156085	-0.134678	9053	
-0.376991	-0.199603	9181	
-0.028732	0.120648	3169	
0.179865	-0.610257	9657	
0.449297	0.410265	10202	
0.387996	0.553479	9453	
-0.201885	-0.565143	7181	
-0.445343	-0.255422	7526	
-0.316388	0.655828	5870	
-0.066226	0.371732	2497	
-0.767104	0.253896	3783	
-0.420734	-0.314914	4985	
-0.909181	0.185374	9370	
-0.704346	0.187050	1376	
-0.210771	0.166941	8647	
-0.058783	0.106417	2450	
-0.380317	0.272719	1908	
-0.632541	-0.742823	8345	
-0.118708	0.440944	5600	
-0.177648	0.239128	6613	
-0.921950	0.152743	7382	
-0.790434	0.119507	2886	
-0.822641	0.433172	1108	
-0.250337	0.020056	7126	
-0.815031	0.396892	9292	
-0.717051	-0.119524	7740	
-0.469940	-0.392635	6083	
0.162002	-0.819588	6808	
-0.587708	0.076227	8714	
-0.729531	0.009723	4645	
-0.831740	0.076027	3756	
0.057413	-0.862533	519	
0.689840	0.560524	7539	
-0.037640	0.913430	5209	
-0.698319	-0.221548	3317	
-0.456828	0.543270	2856	
-0.645453	0.162973	6529	
-0.524801	0.778178	8700	
-0.016126	0.594149	8636	
-0.355333	-0.227728	8423	
-0.926098	0.076203	8414	
-0.474671	-0.125316	9385	
0.328281	-0.907086	1327	
0.728839	0.453096	4839	
-0.610916	-0.537896	7424	
-0.318543	0.817029	5404	
