time = 90	Re = 1	rotation = 14.3238
0.439466	0.795449	1335	
0.093725	-0.658071	1641	
0.647465	0.673866	1950	
-0.047689	-0.307028	3892	
-0.321028	-0.746364	2601	
0.308736	0.707790	3100	
0.227465	-0.264853	6056	
0.370834	0.612323	6244	
0.769326	0.049854	10600	
0.441014	0.452799	4435	
-0.752200	0.155909	3004	
-0.430143	-0.608750	9001	
-0.256631	-0.025638	2976	
-0.561660	0.220204	9726	
0.504845	0.535820	5918	
-0.618614	-0.439756	9373	
-0.351548	-0.140090	4242	
0.906832	0.071388	6072	
-0.528689	-0.779441	9834	
0.655574	0.656145	485	
-0.550515	-0.260746	6219	
-0.633457	-0.302987	2329	
-0.262821	0.179008	4303	
-0.114618	0.594245	6783	
0.171592	0.511596	1156	
0.197347	0.459404	6629	
0.589077	0.217693	10649	
-0.508424	-0.716558	6325	
-0.034162	-0.463982	6091	
0.215192	-0.396011	5476	
-0.485773	-0.371733	4239	
-0.271342	-0.129892	6613	
-0.861773	0.133851	1205	
-0.453633	0.117001	10384	
-0.095611	0.587124	9347	
-0.920130	-0.191886	1328	
-0.035991	-0.397238	9632	
-0.493112	0.716422	9289	
0.524356	0.589394	4831	
-0.079342	-0.696067	3802	
-0.027963	-0.281456	478	
0.362259	0.694759	3468	
-0.832186	0.439070	6484	
-0.362505	-0.890459	10551	
-0.526466	0.114567	3993	
-0.596767	0.183077	10122	
0.092373	-0.049368	4608	
0.605365	-0.772325	3836	
0.137967	-0.647765	1894	
-0.301206	-0.283083	362	
-0.127568	-0.608688	8680	
-0.145860	0.620621	493	
-0.149874	-0.394495	1823	
0.134889	0.786520	2838	
-0.253926	-0.203406	1915	
-0.770983	-0.531196	9445	
-0.054073	-0.625255	760	
0.290605	0.740795	2539	
-0.420151	0.410492	9566	
0.265109	-0.254237	7341	
0.777289	0.278580	6693	
0.684189	-0.506090	8613	
-0.253476	-0.784366	5478	
0.799692	-0.541884	593	
0.044488	-0.381747	10663	
-0.337461	0.338355	5460	
-0.374203	-0.724723	4451	
-0.189001	-0.557820	1807	
0.448147	-0.491508	1668	
0.374039	-0.796715	3862	
-0.077926	-0.965703	8730	
0.827198	-0.097067	9684	
0.290501	-0.024453	5842	
-0.075189	-0.967608	8730	
-0.112794	-0.549128	941	
-0.261851	-0.128939	6613	
-0.153187	-0.443576	6216	
0.264210	-0.571034	5075	
0.283198	0.527281	10693	
-0.573211	-0.474709	6002	
0.111121	-0.057848	4817	
-0.336712	0.704074	5551	
-0.888553	-0.334846	6565	
-0.152965	-0.304651	9227	
0.335422	-0.812233	3253	
-0.050661	0.682297	1864	
0.082972	-0.746092	2053	
-0.171979	0.756890	973	
0.720185	-0.646854	8219	
0.311494	0.551331	5347	
0.526213	-0.289807	7181	
-0.257168	0.823270	3420	
-0.118287	0.584788	6783	
0.813326	-0.210358	2892	
0.616136	0.297040	2184	
0.094976	-0.702154	5233	
0.424261	0.603964	9002	
0.082012	-0.512822	5653	
-0.392710	0.256872	2531	
-0.641753	0.699076	9860	
0.292107	0.453631	4031	
0.146711	-0.802200	1947	
-0.197101	-0.358735	1478	
-0.503386	-0.720788	6251	
0.720492	-0.235857	2611	
0.179235	-0.686559	4442	
-0.358615	-0.083360	7198	
0.040346	-0.357102	6329	
0.867009	-0.432890	3208	
-0.131219	-0.414679	3481	
0.488283	-0.492029	3702	
-0.554032	0.182049	8445	
0.460534	-0.410661	3009	
0.434676	-0.857918	8124	
0.039838	-0.074753	944	
0.723857	-0.418332	6863	
-0.059321	-0.054206	9906	
0.258710	-0.780704	8436	
-0.728036	-0.509307	7183	
-0.252993	-0.142326	7351	
0.162492	-0.008758	8716	
0.168237	-0.391164	951	
0.609147	0.562692	10629	
-0.222819	0.746750	668	
-0.890979	-0.386466	9512	
-0.746563	-0.471274	7169	
-0.039886	0.921765	8770	
-0.263722	0.828410	3407	
0.073337	-0.741509	7822	
-0.439537	-0.273029	7911	
-0.196425	-0.454691	6138	
-0.266982	-0.841572	6240	
-0.022639	-0.766616	395	
-0.719972	-0.178632	1268	
-0.881045	-0.009374	5626	
0.146087	-0.412754	1183	
0.233241	0.599159	7102	
0.573651	0.289965	10863	
-0.168958	-0.052085	7862	
0.175793	-0.785262	7235	
-0.494599	-0.146133	3137	
-0.073988	-0.417948	2709	
0.177047	0.701672	4189	
0.603303	0.091922	7353	
-0.558795	-0.804054	5785	
-0.276074	-0.914387	6489	
0.372434	0.922694	9402	
0.704293	0.354950	6954	
-0.774296	0.540498	372	
-0.315859	-0.815848	7820	
-0.799595	0.216363	407	
0.467974	0.143478	3779	
-0.309819	-0.813547	7391	
-0.659931	-0.045967	8571	
-0.885808	0.057057	3435	
0.523770	-0.291126	712	
0.582907	0.605303	6297	
0.433201	0.409486	3962	
-0.797217	-0.054582	7724	
-0.200883	-0.202554	4312	
-0.579130	-0.793299	6713	
0.433482	0.570577	4733	
-0.562009	0.650574	9085	
-0.386074	-0.358980	7013	
0.671199	0.273486	5275	
-0.280768	0.806816	2180	
0.520059	0.566983	6861	
-0.746724	-0.092645	4708	
0.181845	-0.592383	7999	
0.976203	0.112236	8473	
-0.262572	-0.329662	4922	
-0.337226	-0.361307	6335	
-0.144276	-0.370739	7355	
-0.283670	0.892447	8193	
-0.364391	0.842559	8586	
0.323641	-0.027958	988	
-0.092762	-0.053869	2105	
0.394760	0.295999	5079	
-0.709204	0.414045	1982	
0.809626	-0.194937	10782	
0.631227	-0.222921	1801	
-0.704174	-0.408669	5603	
-0.569533	0.020576	340	
-0.358685	-0.616950	6243	
0.768232	-0.345895	5893	
-0.019500	-0.701617	3952	
0.330955	0.497223	755	
-0.880917	-0.073225	7104	
0.485297	-0.826024	9835	
0.012980	0.485919	9236	
-0.192357	-0.132111	2584	
0.569521	0.600790	6297	
-0.081079	-0.797660	3221	
-0.148908	0.825329	2121	
0.393820	-0.371021	5668	
-0.179806	-0.179132	3496	
-0.392679	0.628564	4581	
-0.020139	-0.711522	3952	
-0.702171	0.007441	552	
-0.718030	-0.227248	3510	
-0.005981	-0.624439	2134	
0.469428	0.713353	5610	
-0.269472	0.876470	8193	
-0.788032	-0.504184	7896	
-0.132385	-0.337814	6698	
-0.244286	-0.716516	6187	
-0.113038	-0.384143	7299	
0.363223	-0.903774	10272	
-0.480724	-0.318380	10589	
0.150409	0.911583	6420	
-0.511658	-0.628300	3394	
0.836331	-0.056283	9924	
0.051957	-0.353987	6666	
0.333401	0.497748	755	
-0.194196	-0.174942	7511	
0.438458	-0.025473	1896	
-0.688637	0.665929	1529	
-0.318655	-0.697577	5714	
-0.504475	-0.298148	4429	
-0.570716	-0.224303	9613	
-0.274519	-0.141936	7337	
-0.003003	-0.091338	527	
0.192224	0.656832	9473	
-0.203056	-0.385712	2641	
0.616487	0.487019	8476	
-0.697061	-0.292899	6124	
0.735719	-0.079807	911	
0.693469	-0.086306	6832	
-0.685902	-0.639317	2410	
0.634578	0.456564	9364	
-0.304108	-0.810463	7163	
0.046525	-0.345328	6666	
0.170767	-0.943716	2073	
-0.248250	0.558620	4087	
-0.362405	-0.553084	3062	
0.273850	0.670393	7690	
0.557343	0.633919	4923	
0.924469	-0.293541	4637	
0.974927	0.124219	9361	
-0.360562	-0.734526	3933	
-0.437179	-0.168016	8894	
-0.366352	0.338779	4936	
-0.687142	0.081026	7571	
0.317989	0.701573	5713	
-0.202487	-0.099953	9177	
-0.235910	-0.160607	7027	
0.154538	-0.141264	1644	
-0.581849	0.107143	5605	
-0.060218	-0.799984	3221	
0.587005	0.531714	7757	
-0.169549	-0.640331	1428	
0.972750	-0.052984	3727	
0.167102	-0.001073	5156	
0.902506	-0.206582	10056	
0.237117	0.430326	5789	
0.414168	-0.810639	8612	
-0.053187	0.671014	3527	
0.124306	-0.012941	4776	
0.385184	-0.606304	1708	
0.356127	0.349389	5873	
-0.071615	0.504228	1138	
0.607471	0.056637	3356	
-0.384610	-0.880693	7714	
0.182191	0.751391	4309	
0.531254	-0.714414	7662	
-0.485464	0.581455	2354	
-0.699765	-0.108035	2289	
0.109476	0.940986	4898	
0.144451	-0.371304	10235	
-0.276929	-0.078566	2942	
-0.141231	-0.787003	2837	
-0.324851	0.448206	5172	
-0.561478	-0.167939	6395	
0.295957	-0.315031	4996	
0.585500	-0.537312	2503	
-0.838048	0.290534	8201	
-0.702443	0.619397	1168	
-0.782139	0.363773	5894	
-0.072613	-0.582461	6143	
-0.793558	-0.169696	6382	
0.917078	0.083621	6716	
-0.318566	-0.149132	10382	
-0.148994	-0.634070	10595	
-0.682587	0.064891	8592	
0.755439	0.149230	2685	
0.649477	0.007565	9419	
0.114613	-0.176446	9053	
0.127784	0.661524	5949	
-0.082024	0.849278	5242	
0.643971	-0.722517	9859	
0.873549	-0.292762	2970	
-0.692015	-0.131982	10456	
-0.107736	0.674284	2530	
0.778716	-0.439720	8733	
0.370104	-0.292282	4298	
-0.267676	-0.283126	565	
0.120160	0.910098	8799	
0.648379	0.319030	4374	
0.040866	0.574537	4967	
-0.583484	0.084167	10153	
0.200796	-0.419777	1053	
-0.708293	0.646692	8220	
-0.858358	-0.009958	5503	
-0.127920	0.595317	8006	
-0.898030	-0.382568	9512	
-0.337774	0.767776	8557	
-0.351169	-0.726333	3903	
0.235547	0.553871	6481	
-0.418132	0.347887	4457	
-0.569013	-0.410655	3718	
0.685856	0.036402	3627	
0.505070	-0.138360	8808	
-0.334897	-0.341641	5839	
0.148201	-0.649280	2518	
-0.192885	-0.786011	4018	
-0.585560	-0.217204	10516	
-0.241422	0.181599	938	
-0.670403	-0.585379	6129	
-0.720386	-0.185291	1268	
-0.377990	-0.002400	2497	
-0.793281	-0.111513	4347	
-0.817063	0.310431	9393	
-0.544466	0.690448	7452	
0.128252	-0.424865	9813	
-0.799461	0.047086	4782	
0.590941	0.324601	9299	
0.965256	0.205145	5150	
0.615663	0.013729	4283	
-0.181456	-0.736799	7615	
-0.044559	-0.046994	8243	
-0.688422	0.348948	9853	
0.338532	0.773899	5800	
-0.151264	-0.440378	6216	
0.125080	-0.340355	4056	
0.092071	-0.490070	8513	
-0.587559	-0.209098	9870	
0.828433	-0.089803	9684	
0.007310	-0.549226	2167	
-0.785706	0.367025	5894	
0.607623	0.011385	2821	
-0.488495	-0.011756	5938	
-0.252820	-0.112505	2881	
0.269201	-0.576019	8121	
0.762925	-0.212669	6750	
0.481129	-0.149643	4795	
-0.440305	-0.692200	7573	
0.168198	-0.227837	1270	
0.493977	0.666405	3659	
-0.497927	-0.493542	3750	
-0.289657	-0.214819	3585	
0.276282	-0.419804	3051	
-0.644364	-0.380452	6012	
0.300578	-0.328742	5983	
-0.646321	-0.373054	5001	
-0.506140	0.395534	7044	
-0.736723	-0.190974	7966	
0.663577	0.390020	7559	
0.330255	-0.899908	1081	
0.798390	-0.444762	8869	
0.733024	-0.180571	2430	
-0.601636	-0.442767	4993	
0.715051	-0.563518	9050	
0.006726	-0.191055	3535	
0.831766	0.385468	6996	
-0.413216	0.377274	5056	
0.245567	-0.946055	6930	
0.156978	-0.396122	951	
0.839414	-0.330742	10719	
0.627411	-0.750203	8345	
0.710841	0.171934	1301	
0.395988	0.737547	7282	
0.005729	0.602904	8067	
-0.518122	-0.060383	9705	
-0.780607	-0.363455	6304	
-0.765389	-0.541508	792	
-0.283338	-0.943960	398	
-0.571393	0.630881	9014	
-0.452912	0.368653	4697	
-0.422865	0.675911	6201	
-0.235652	-0.527849	6500	
-0.390328	0.691758	6773	
-0.662146	-0.103381	4980	
-0.533474	0.539241	10538	
-0.531666	-0.534956	6149	
0.011068	0.641526	1819	
0.087410	-0.202301	8015	
0.074535	0.862806	4916	
-0.808647	0.477331	10190	
0.692849	-0.414560	1981	
0.940359	0.304600	6649	
-0.910399	-0.299356	10234	
-0.607007	0.714228	10744	
-0.113696	0.854000	5269	
-0.162692	0.449239	3484	
-0.396256	-0.312664	7251	
0.096674	0.907868	8998	
-0.123085	-0.374314	8239	
-0.149672	0.729169	7902	
-0.201857	-0.423684	3752	
-0.865456	-0.189618	3598	
-0.634775	-0.509451	857	
-0.619356	-0.097749	5702	
0.129613	0.917943	8799	
-0.080830	0.532276	2020	
-0.052323	0.513864	954	
0.239545	-0.587929	7972	
-0.492578	-0.313360	9091	
0.871638	0.316382	10805	
-0.264795	-0.752263	6470	
-0.499461	-0.214514	6405	
-0.542978	0.542091	1495	
-0.321975	0.890441	8002	
0.052482	-0.067149	1213	
0.528402	0.093429	2153	
-0.775052	-0.555113	792	
-0.611712	-0.505563	869	
-0.161940	-0.038800	7780	
0.767748	0.109826	3361	
-0.882695	0.365628	533	
0.015183	-0.256187	2251	
-0.914360	-0.201890	839	
-0.718250	-0.014358	2414	
0.042061	-0.770357	1201	
-0.146596	-0.312753	4879	
0.267713	-0.302622	4126	
-0.593614	-0.256575	8432	
-0.347181	-0.655706	934	
0.211287	-0.317411	2076	
0.344293	-0.276329	3296	
0.093737	-0.143102	1773	
-0.567419	0.388573	9728	
-0.463185	0.034874	4822	
-0.246731	0.905083	540	
0.277319	0.568593	8951	
0.720757	-0.239922	2611	
-0.643831	0.484409	4089	
-0.703641	-0.271937	4573	
-0.045575	-0.381499	8470	
-0.462149	0.830872	10369	
0.127435	0.592280	6648	
0.246786	0.599173	7102	
-0.358282	0.480850	7867	
0.767427	-0.467008	9055	
-0.382863	-0.659808	5397	
0.630522	0.360004	4365	
0.046613	0.865368	4960	
-0.192989	-0.634132	9686	
-0.784866	0.278389	9142	
-0.637194	0.282389	784	
0.651917	0.546448	9462	
-0.078744	0.775805	2031	
0.586176	0.237329	9733	
-0.817835	-0.281203	5356	
-0.038568	0.631653	2683	
0.247087	0.624871	5510	
-0.764428	0.312676	2551	
0.423779	-0.638557	2356	
-0.626366	0.449876	1914	
-0.579602	-0.551416	8212	
0.089258	-0.115223	2888	
-0.159851	-0.802837	4014	
-0.544198	-0.360379	438	
-0.098114	-0.264104	2392	
-0.075084	-0.874023	6145	
-0.012635	0.685068	1945	
0.086016	0.765895	914	
-0.700073	-0.299227	6124	
0.651922	0.615048	8746	
-0.453204	0.429478	3442	
0.876467	0.295956	9190	
-0.257040	-0.851268	6457	
0.409363	-0.063263	530	
-0.047422	-0.211669	4471	
0.213462	-0.346954	3073	
-0.311172	-0.454697	3230	
0.385628	0.761364	8876	
-0.368274	0.404800	9990	
0.491651	-0.768112	7406	
-0.948619	0.043385	8681	
0.311398	0.669800	1375	
-0.358723	-0.736079	3933	
-0.722098	-0.466636	5255	
-0.404317	-0.872951	9938	
-0.235497	0.055694	505	
-0.286903	-0.340297	5856	
0.087042	-0.232453	3203	
0.718127	-0.365992	4947	
-0.342659	-0.373663	6217	
0.891788	0.164632	1791	
0.104639	-0.519653	561	
-0.423786	-0.873153	10419	
-0.179876	-0.225403	2233	
0.441564	0.259526	5906	
0.548482	-0.612375	6821	
-0.552627	0.246991	9619	
-0.109916	-0.367849	6699	
-0.377780	-0.189435	336	
0.225377	-0.582257	6735	
0.633832	0.358236	4365	
-0.280216	0.641048	1826	
-0.246952	-0.926778	1506	
-0.238382	-0.499866	8362	
0.921421	-0.055104	9538	
-0.339145	-0.192714	7263	
0.015078	-0.659972	4400	
-0.155945	-0.032465	5324	
0.168825	-0.403977	4671	
-0.403089	0.423891	9040	
