time = 40	Re = 1	rotation = 6.36604
-0.247056	-0.874182	8902	
-0.405511	-0.527783	5509	
-0.934070	-0.008438	9534	
-0.255682	-0.157234	4866	
0.806913	-0.126692	4459	
0.413749	-0.674459	1631	
-0.317057	-0.346409	4202	
-0.666613	0.338481	4062	
-0.024325	-0.762786	974	
-0.627934	0.190494	7307	
-0.721151	0.222855	10296	
-0.641938	-0.377981	5515	
-0.423680	-0.150466	7026	
-0.482703	0.377041	4813	
0.407572	0.612221	6175	
-0.578999	0.543927	1841	
-0.153221	-0.102640	5803	
-0.862119	-0.285736	9445	
0.935227	-0.116989	825	
-0.897122	-0.234695	7172	
0.099006	0.599893	4663	
0.705249	-0.055095	10455	
0.381164	-0.284869	7398	
0.610509	-0.020770	6007	
0.389936	0.372802	10001	
-0.060743	0.482722	4101	
-0.625342	0.165306	8384	
-0.731182	0.503365	8201	
0.214793	-0.054337	7838	
0.269411	-0.109194	5022	
0.137436	0.595514	1369	
-0.020553	-0.305391	7923	
-0.354979	0.793721	7060	
0.312085	-0.184425	1028	
0.359967	0.475801	7855	
0.620231	-0.709946	1013	
-0.284964	-0.061169	7351	
0.339734	0.798019	4383	
-0.550486	-0.565953	414	
0.374328	0.592417	3955	
-0.309895	-0.139651	3577	
-0.167071	-0.765646	3198	
0.107152	-0.932029	2171	
0.766399	-0.582592	726	
-0.478053	0.258960	1211	
-0.069297	0.538046	771	
0.115821	0.451505	6085	
0.940252	-0.281430	3869	
-0.238307	-0.617806	8184	
-0.197424	-0.083749	1648	
0.216332	0.581563	759	
-0.620118	-0.147656	10324	
-0.283435	-0.040115	2881	
-0.518994	-0.606451	3903	
-0.123013	-0.331230	10225	
0.903177	-0.248396	9509	
0.458845	0.429429	1030	
-0.559072	-0.566230	414	
0.291225	0.462534	4121	
0.411130	-0.161288	2918	
0.160927	0.809289	3387	
0.835931	-0.060639	8559	
0.620824	-0.572266	9283	
0.801078	0.537716	1943	
-0.357510	-0.059111	10745	
0.275659	-0.322518	10300	
0.760776	-0.326417	7417	
-0.185820	-0.556704	6802	
0.336373	0.538812	9629	
-0.789949	-0.386024	5382	
0.798036	-0.550550	1810	
0.399223	0.719282	4017	
-0.168992	0.309600	6273	
0.763536	-0.600453	726	
0.143754	0.539345	4901	
-0.018591	-0.313104	10490	
0.133641	-0.288112	3729	
-0.031818	0.623864	8000	
0.591289	0.081573	9549	
-0.704404	-0.239043	4958	
-0.102428	0.443059	5475	
0.736031	-0.297291	3530	
0.453225	-0.835849	7372	
-0.179354	-0.253542	4141	
-0.786670	-0.390008	10580	
0.560993	-0.486299	8093	
-0.458224	-0.594648	1401	
0.695778	-0.394484	7656	
0.901339	0.350962	8865	
-0.637885	0.060949	4020	
0.429584	-0.418688	712	
0.383491	0.771836	5916	
0.412363	0.433382	7029	
0.555712	0.609655	4452	
-0.230267	-0.643370	2282	
0.538016	0.461147	5957	
0.389980	0.625676	6175	
0.522196	-0.039881	3339	
0.131406	-0.121152	3019	
-0.534758	-0.783394	8073	
0.457363	0.282833	1371	
0.783724	0.225892	1580	
-0.177393	-0.128170	1017	
-0.721051	0.519102	9804	
0.263706	0.665523	4691	
0.484738	0.517202	9941	
-0.248571	-0.011746	10186	
-0.327021	-0.072633	6687	
0.797944	0.548270	1943	
-0.388687	-0.036437	4756	
0.266382	-0.626038	3307	
-0.172681	0.472924	2780	
-0.267321	0.531141	8187	
0.940306	0.201968	1319	
-0.021837	0.093965	595	
0.339469	0.740322	5663	
0.161551	-0.353721	5553	
0.818477	0.078942	6300	
-0.102121	0.883141	3254	
-0.039218	-0.338839	6343	
-0.176003	0.408967	6621	
0.010113	-0.158962	2296	
0.001686	0.829469	2135	
0.645477	-0.486571	2732	
-0.213325	-0.947559	4789	
-0.275183	0.840992	9238	
-0.262765	-0.883900	8856	
0.616961	0.612598	9406	
-0.238429	-0.705647	7793	
0.508740	-0.255047	9195	
0.463008	-0.237398	3710	
-0.791060	0.406411	4053	
-0.758415	0.156187	9731	
-0.712559	-0.191153	5001	
0.019878	0.877974	5479	
-0.076275	-0.056359	7871	
-0.448253	0.542537	4722	
0.059413	0.639466	8056	
-0.387762	0.073403	8868	
0.487040	0.639816	2539	
0.506550	-0.289067	1747	
-0.366329	-0.027896	4699	
-0.541109	0.545067	8879	
0.166081	-0.589090	6083	
0.057148	-0.977623	9478	
0.906407	-0.304145	9903	
0.241985	0.966276	7439	
-0.711189	-0.341235	5986	
-0.151637	-0.930116	1514	
-0.866813	0.128220	5041	
0.015437	-0.810278	3670	
0.409811	0.283570	7832	
-0.870075	-0.042099	1789	
-0.497603	-0.414391	366	
0.304120	0.830006	6146	
-0.447260	0.293493	7195	
0.401269	0.738550	4168	
0.600226	-0.035363	6531	
0.783952	-0.155869	7723	
-0.215771	-0.306248	8226	
-0.066832	-0.980148	8892	
-0.595096	0.477808	9623	
-0.266205	0.814757	8740	
0.104563	-0.516747	10269	
0.174301	0.702359	6553	
0.035664	0.853214	4571	
0.270739	-0.729416	3560	
-0.716227	0.265300	7074	
-0.245661	0.591033	10403	
0.773813	0.605932	7214	
-0.237563	-0.056456	4146	
0.352147	-0.431083	2243	
-0.170098	-0.154267	2439	
-0.501554	-0.790290	7382	
0.252250	-0.882520	8066	
-0.040291	0.128098	5681	
-0.380667	-0.263265	6385	
0.033172	0.486716	9244	
0.468176	-0.666713	2581	
0.253945	0.776308	2163	
0.585229	-0.192244	3457	
0.453199	-0.693832	2949	
0.041682	0.542772	3049	
0.701147	-0.199388	3042	
0.561326	0.600955	4452	
0.386865	0.586219	5647	
0.589647	0.085380	10125	
0.109218	0.875090	6549	
0.877817	0.383313	8331	
-0.067337	-0.477786	7111	
-0.009720	-0.344271	8100	
-0.117306	0.820589	8501	
0.594151	0.538091	6524	
-0.449456	0.720524	9143	
-0.503654	0.007999	4416	
-0.193536	-0.337143	6699	
-0.663859	0.381763	2429	
0.677272	0.218618	3570	
0.496336	0.470956	5327	
-0.671301	0.400174	6749	
0.284022	0.556340	8686	
0.703196	0.484656	5544	
0.184120	-0.898036	8612	
0.901875	-0.250021	9509	
-0.155836	-0.229859	2392	
-0.755823	-0.062865	4573	
-0.203977	-0.118820	2548	
0.924533	-0.307264	3727	
0.057162	-0.575353	1898	
-0.482737	-0.787466	7205	
0.777661	-0.258692	9004	
