time = 9.5	Re = 1	rotation = 1.51181
0.884682	0.205772	6234	
-0.538648	0.389833	1300	
-0.138918	-0.926408	10453	
-0.362284	-0.023630	7294	
0.002468	-0.834668	2226	
0.510307	-0.580462	5218	
-0.104910	-0.138144	5687	
0.248033	-0.690041	1553	
0.358246	-0.681059	7778	
-0.621651	0.118472	456	
-0.439714	-0.603606	4582	
0.078703	-0.773721	7729	
-0.255448	0.344365	10530	
0.477867	0.139830	9960	
-0.609437	0.410410	4958	
-0.747526	0.132572	2701	
-0.335232	-0.209153	956	
0.669120	-0.614062	6996	
0.451176	0.828321	8195	
0.261025	-0.891510	5210	
-0.591657	0.146733	5645	
-0.673532	0.196821	1817	
-0.012073	-0.187454	3525	
-0.014575	0.685913	2148	
0.348095	0.411224	6689	
0.424188	-0.251892	5079	
-0.617605	-0.104183	10595	
0.580806	-0.659424	5355	
-0.154402	0.401505	5788	
-0.097411	0.411057	3680	
-0.542539	0.282336	3162	
-0.297378	0.228814	6428	
0.495466	-0.710583	1483	
-0.482292	0.042696	5790	
-0.594611	-0.042028	1807	
0.858327	0.384605	2667	
-0.305016	-0.185520	6666	
-0.313156	-0.816708	8887	
-0.772037	-0.166188	1091	
-0.468058	-0.528082	6088	
-0.320143	-0.113540	8229	
-0.448550	-0.650743	6202	
0.932656	-0.101144	10289	
0.952380	0.132295	1505	
0.399875	0.284764	6675	
0.209457	0.553729	878	
-0.195659	-0.386808	6322	
0.979235	0.066037	961	
-0.648046	0.139601	366	
-0.336017	-0.194416	10663	
-0.302874	0.554500	7257	
-0.637620	-0.031651	7577	
-0.266599	-0.206124	6906	
-0.798176	0.009191	2227	
-0.250726	0.098146	8189	
0.438326	0.827637	9902	
0.299646	0.582338	6991	
-0.795683	-0.000868	2227	
0.489601	0.235864	2483	
-0.400368	0.244048	2978	
0.768013	-0.302104	6297	
-0.552339	-0.630183	9696	
-0.677797	-0.469712	3475	
0.254439	0.931370	1851	
-0.224159	-0.137554	7576	
-0.022769	0.434766	2325	
-0.314446	-0.765974	6896	
0.378302	0.458024	4896	
0.366787	0.535477	3129	
0.869338	0.131337	6678	
0.968293	0.026349	10141	
0.677013	-0.467431	3077	
-0.094767	-0.152837	2649	
0.967973	-0.070976	4299	
0.530142	-0.180215	3175	
-0.289230	0.232331	7759	
-0.042911	0.051636	2493	
-0.429861	0.452295	10516	
-0.416951	0.427056	9550	
-0.086926	-0.778185	3304	
-0.133492	-0.371119	8620	
0.660132	-0.412261	9364	
0.950134	-0.010404	8532	
-0.309255	0.062585	9915	
0.862530	0.164046	7002	
-0.681159	0.077113	6004	
0.228348	-0.732969	7073	
0.645428	-0.430290	9364	
0.499985	0.827845	4576	
-0.633459	0.024857	6471	
-0.064932	-0.596520	7181	
-0.217067	-0.844774	4245	
-0.592315	0.081314	7030	
0.509063	-0.650643	5361	
-0.272945	0.644871	2414	
-0.690874	-0.155127	3789	
-0.594155	0.435327	5001	
0.209630	0.523050	5378	
-0.185682	-0.442933	5459	
0.455928	-0.832356	997	
0.406595	0.345725	9740	
0.315442	-0.759613	1854	
-0.402367	-0.050186	1751	
0.558008	-0.679747	3678	
-0.662936	-0.269363	4931	
-0.671685	-0.224104	3866	
-0.188995	-0.168156	3203	
-0.278543	-0.170029	7683	
0.314910	0.916081	10616	
-0.167504	-0.007186	7321	
-0.512758	-0.417105	2940	
0.165619	-0.488758	8956	
0.548833	0.125530	9382	
0.536529	0.798550	10147	
0.049912	-0.084961	9931	
0.785590	-0.215139	3659	
-0.084888	-0.090287	7152	
-0.030087	-0.841544	5893	
-0.371119	-0.811790	1259	
-0.251816	0.212702	6687	
-0.133228	-0.338865	7341	
-0.142989	-0.175069	2586	
0.792223	-0.244256	3393	
0.533751	-0.569332	4574	
0.352168	-0.905478	3869	
-0.032223	-0.891791	1624	
0.914708	-0.114127	5298	
-0.639253	-0.590148	3227	
0.564774	-0.486030	5044	
0.190371	0.531529	9426	
0.062479	-0.536076	8668	
0.577129	-0.668701	4564	
-0.765890	-0.023194	4606	
0.092769	-0.764864	3605	
-0.234374	-0.854497	10243	
-0.085365	0.059455	2771	
-0.243618	0.617957	8538	
0.334192	0.572405	1870	
-0.132851	0.270192	9659	
0.795482	-0.115629	457	
0.163027	0.557066	4697	
-0.190573	-0.092407	5669	
-0.281338	-0.694292	5487	
0.475429	0.367421	6770	
0.450827	-0.869500	2316	
0.800715	0.521758	2074	
0.176234	0.981460	8803	
-0.783445	0.096171	414	
0.832435	-0.442140	1139	
0.830755	-0.272559	6696	
-0.765769	-0.263113	2164	
0.091429	-0.526162	3994	
0.870528	-0.018704	6279	
-0.646845	-0.025672	7577	
-0.625186	-0.625833	3418	
-0.355699	-0.315263	3483	
0.342829	-0.772464	6808	
-0.359672	0.478891	6008	
0.491723	-0.624688	8205	
-0.258170	0.000540	918	
0.274938	-0.943503	4295	
0.081783	-0.750742	3603	
0.629507	-0.577632	6303	
0.422126	-0.312367	7688	
-0.710531	-0.139156	4645	
0.396346	-0.759381	7961	
0.459037	-0.620104	5177	
-0.594416	-0.451242	6686	
-0.609977	0.101120	410	
0.537795	0.822921	3714	
-0.292360	-0.216279	465	
-0.227643	-0.440223	5449	
-0.397496	0.033239	1574	
0.694308	-0.627305	6833	
0.773987	0.491241	10476	
0.020785	-0.086643	9366	
-0.465013	-0.005558	5578	
0.409096	-0.272044	5073	
-0.120370	-0.812081	1938	
0.795175	-0.187700	2934	
-0.452906	0.371942	6018	
-0.609732	-0.540763	635	
0.401453	0.370908	10078	
-0.418460	0.581825	1302	
0.551835	-0.610483	6693	
-0.512184	-0.483923	3290	
-0.442097	0.398433	6219	
-0.416738	-0.780933	5641	
0.284548	0.915701	10512	
-0.214449	-0.441163	5750	
-0.264827	0.247268	10745	
0.822764	-0.088031	7282	
0.776933	-0.196387	2934	
0.837458	-0.048305	5161	
0.462724	-0.212972	6333	
-0.231758	0.045475	2630	
-0.384996	-0.637522	2811	
-0.675038	0.225539	4286	
-0.137408	-0.724119	2297	
-0.719084	-0.215997	895	
-0.117713	0.665044	10107	
-0.459712	-0.724143	9210	
