time = 8.1	Re = 1	rotation = 1.289
0.851674	0.317963	7982	
-0.717939	0.089938	7675	
-0.075122	-0.930515	6489	
-0.087243	-0.357206	6663	
0.157636	-0.797465	2164	
0.624523	-0.474463	1733	
0.174457	-0.159657	2369	
0.427905	-0.577384	1927	
0.488382	-0.590960	4353	
-0.579241	-0.267188	5753	
-0.165264	-0.720676	1376	
0.272986	-0.692983	3317	
-0.388681	-0.122318	8906	
0.184623	0.466052	2528	
-0.748670	0.207380	9853	
-0.759182	-0.141158	4820	
0.066171	-0.412338	3473	
0.700646	-0.580611	8381	
0.386066	0.859717	435	
0.296518	-0.878442	7642	
-0.558461	-0.256253	6987	
-0.708256	-0.131689	1692	
0.180205	-0.056102	3825	
-0.354090	0.496146	4087	
-0.086293	0.529134	2808	
0.440470	0.209903	8695	
-0.438543	-0.446069	9967	
0.627831	-0.617178	7350	
-0.402717	-0.051590	4658	
-0.389112	-0.018543	555	
-0.625090	-0.121386	4806	
-0.269759	-0.208301	7659	
0.552218	-0.667797	9767	
-0.307342	-0.364971	5080	
-0.429400	-0.410944	4717	
0.823494	0.454699	9533	
0.093298	-0.375177	6682	
-0.165870	-0.851717	6280	
-0.682207	-0.400417	6221	
-0.170155	-0.679843	9212	
0.029844	-0.362153	553	
-0.216944	-0.753607	9876	
0.939736	-0.033598	8459	
0.944814	0.180490	819	
0.007350	0.500150	9125	
-0.276351	0.465655	8896	
0.317000	-0.311758	5922	
0.977677	0.088513	3515	
-0.633157	-0.226233	1236	
0.057813	-0.406994	9632	
-0.564566	0.345869	6410	
-0.506452	-0.388164	3031	
0.150192	-0.343420	560	
-0.771107	-0.227495	7724	
-0.088956	-0.235041	3689	
0.365277	0.861225	1107	
-0.098687	0.619408	3373	
-0.764181	-0.240205	10376	
0.171244	0.520032	8821	
-0.401423	-0.218648	10260	
0.831901	-0.145601	3786	
-0.385363	-0.742052	4924	
-0.532924	-0.629004	6799	
0.216594	0.940051	9963	
0.140079	-0.279670	10490	
-0.411727	0.047471	10273	
-0.110013	-0.808538	5211	
-0.023172	0.586858	6068	
-0.010352	0.635188	8686	
0.835895	0.278105	7103	
0.966988	0.063868	5927	
0.755638	-0.363436	8717	
0.188091	-0.150911	8199	
0.970394	-0.038732	1429	
0.501536	0.251648	7551	
-0.266472	-0.203043	7659	
-0.054853	-0.035703	2493	
-0.683658	0.160153	7946	
-0.669070	0.069060	4585	
0.157393	-0.726588	7740	
0.367073	-0.214683	6944	
0.767443	-0.252438	1981	
0.950071	0.048218	9847	
-0.103051	-0.289182	10477	
0.822409	0.311443	5048	
-0.638019	-0.267154	10558	
0.384996	-0.645540	6820	
0.755903	-0.276339	2770	
0.462784	0.848916	1943	
-0.532088	-0.345753	10650	
0.565108	-0.173326	712	
-0.070675	-0.858776	6062	
-0.506582	-0.317384	10798	
0.588072	-0.584255	7229	
-0.474050	0.505217	7994	
-0.548057	-0.448850	3531	
-0.735510	0.249044	2570	
-0.292574	0.430849	7927	
0.342939	-0.321464	1659	
0.473705	-0.822097	7997	
0.011847	0.537834	846	
0.414476	-0.703460	8436	
