time = 16.6	Re = 1	rotation = 2.64182
0.877080	-0.236214	7531	
0.662299	-0.076021	2939	
-0.414391	-0.837857	8682	
-0.192113	0.192157	3823	
-0.766184	-0.309246	6896	
-0.568229	-0.565912	3025	
-0.062899	0.034187	2131	
-0.701844	0.139099	4442	
-0.722817	-0.304329	10031	
0.634292	-0.031692	7971	
-0.521202	0.524611	7645	
-0.739806	0.095296	8706	
-0.427882	0.023221	951	
0.284216	0.438358	7627	
0.593292	0.501799	341	
0.120261	0.751805	10318	
-0.134835	0.120213	324	
0.299238	-0.857434	5453	
0.650984	0.684579	2307	
-0.081880	-0.923689	10805	
0.563041	-0.229427	1369	
0.580695	0.480636	8458	
-0.168823	-0.184623	3504	
-0.084104	-0.603040	8118	
-0.494207	0.204976	2167	
0.488265	0.279327	2244	
0.630728	0.145593	6683	
0.040848	-0.877505	7254	
-0.428527	0.169840	5281	
-0.285195	0.382288	5790	
0.510855	-0.336962	8761	
-0.357382	0.120822	6574	
-0.130874	-0.855936	5533	
-0.424060	-0.200142	4899	
0.574287	-0.152242	9347	
0.934483	0.109658	1379	
-0.088004	0.196318	2525	
-0.782503	-0.394945	9690	
-0.364421	0.700601	3795	
-0.221788	0.664353	3566	
-0.111704	0.234711	2240	
-0.726013	0.295534	2572	
0.853626	-0.389014	2395	
0.960134	-0.052395	2172	
0.179202	0.464247	8756	
-0.546790	-0.060103	10341	
-0.202825	-0.048553	7409	
0.981222	-0.021492	3883	
0.660444	0.187834	2747	
-0.128575	0.139535	583	
0.291927	-0.547993	5646	
0.640243	0.165688	1447	
-0.050902	0.209926	1648	
-0.252216	0.757159	7758	
-0.220510	0.313183	9103	
0.663996	0.663271	522	
-0.162137	-0.614509	4019	
-0.246203	0.756471	7758	
-0.426877	0.341310	8479	
-0.422699	-0.127995	6751	
0.132037	-0.814618	3077	
-0.831762	0.091197	8436	
-0.747422	0.347750	3365	
0.390974	0.882227	9342	
0.003022	0.292060	4364	
0.327140	0.373263	6282	
-0.817185	-0.047726	9006	
-0.585221	-0.263648	3782	
-0.182511	-0.618126	9657	
0.762563	-0.437540	6146	
0.960750	-0.123623	9318	
-0.072529	-0.820216	6305	
-0.056725	-0.122545	2292	
0.947528	-0.210204	1984	
-0.201648	0.521966	1929	
-0.358911	0.129825	10609	
0.029075	0.107884	8615	
0.443393	-0.438800	6266	
0.265297	-0.535100	5410	
-0.709891	0.221514	6559	
-0.139036	-0.052819	5495	
-0.298619	-0.727491	1136	
0.917190	-0.247981	9649	
-0.228585	0.248544	8355	
0.774424	-0.413641	6146	
0.569635	0.476308	8094	
-0.752916	-0.072896	3192	
-0.337493	-0.710348	7456	
0.610959	0.750452	1430	
0.639985	0.069581	4261	
-0.480505	-0.354450	712	
-0.748857	-0.448852	7806	
0.539241	-0.253952	8067	
-0.308406	-0.770429	5594	
0.613042	-0.301629	3116	
0.160894	0.694971	10456	
0.609919	0.483639	9853	
-0.500963	0.140028	5653	
-0.411600	-0.259508	4361	
0.227080	-0.921103	9771	
-0.449007	0.294805	10623	
-0.568952	-0.611399	9141	
-0.211971	0.110877	10218	
0.013863	-0.878978	7404	
-0.010114	0.716293	3582	
0.087364	0.705335	9907	
0.029457	0.248519	10186	
-0.057178	0.238858	5268	
0.433657	0.865899	3870	
0.048614	0.370542	7297	
0.182763	0.642846	5588	
0.495518	0.081523	3052	
-0.467635	0.313435	9381	
0.661704	0.699534	1833	
-0.175305	-0.311166	7708	
0.153129	-0.799881	6800	
-0.014496	0.080177	991	
-0.761867	-0.342863	7324	
-0.763329	-0.469883	8150	
-0.335102	0.215413	4044	
-0.106782	-0.055831	2343	
0.007637	0.144885	2189	
0.215462	-0.800482	9263	
-0.497579	-0.629302	7656	
0.223129	-0.945347	8707	
-0.544693	-0.703598	2797	
0.792535	-0.470861	1670	
-0.870404	-0.011266	3034	
-0.617326	-0.483619	8418	
-0.483513	0.178367	7815	
0.435951	-0.222799	1253	
0.057892	-0.881089	6671	
-0.082371	0.761766	6012	
-0.725843	0.132741	6686	
-0.709286	-0.534584	7985	
0.161186	0.329425	2033	
0.381556	-0.517645	3681	
-0.079748	-0.640255	9828	
-0.175265	0.420037	4203	
0.184785	-0.782202	650	
-0.489557	0.153249	1137	
0.040079	0.322937	8272	
-0.550874	0.469349	4190	
-0.598834	-0.249148	2101	
0.362448	-0.909791	6829	
0.895116	0.337008	1529	
0.188598	0.978674	7764	
-0.111353	0.781193	5501	
0.668162	-0.664800	9555	
0.458335	-0.744643	6252	
-0.553645	0.591125	2601	
0.479487	-0.091558	6675	
0.638805	-0.591655	6239	
0.639725	0.237850	8561	
-0.876048	-0.131633	7350	
-0.475361	-0.376509	7618	
-0.419825	-0.737053	463	
0.181946	-0.566852	3616	
-0.484554	-0.651646	7476	
-0.126339	0.331021	1745	
0.196850	-0.962598	10071	
-0.662191	0.271797	4984	
-0.005152	-0.854370	5837	
0.256640	0.487301	9697	
0.073746	0.722051	2024	
-0.298959	-0.803059	6771	
-0.638810	-0.484430	2664	
-0.390700	0.635282	8171	
0.604757	-0.123702	8006	
0.592447	0.784696	1088	
-0.083505	0.174420	4971	
-0.126351	-0.468413	8983	
-0.248558	0.114037	2142	
0.451153	-0.819852	435	
0.910282	0.115855	7405	
-0.153363	-0.275173	1122	
-0.341532	-0.082609	6157	
0.483078	0.258567	3553	
-0.795304	-0.086094	7562	
0.196480	-0.792894	858	
0.249543	-0.532073	4075	
-0.752200	0.311123	2152	
-0.517504	0.171709	3219	
0.717496	0.036538	2675	
-0.265611	-0.782245	5537	
-0.174106	0.679970	2220	
0.292744	-0.519765	4163	
-0.804056	-0.377929	10587	
0.444689	0.848971	9904	
-0.278331	-0.419468	7166	
-0.365805	0.152042	9329	
0.355208	-0.747311	3469	
0.088257	-0.796499	1608	
0.454586	-0.704949	6404	
0.354394	0.444015	977	
-0.136218	0.355590	4179	
-0.526173	0.509566	7645	
0.543059	0.529293	8823	
-0.406639	0.550346	6004	
-0.178523	0.729328	5678	
0.136781	-0.608448	4240	
-0.845113	-0.144509	8739	
0.914515	0.060979	4740	
0.653703	0.672222	1833	
-0.274352	0.194748	7123	
-0.450769	0.608876	10824	
-0.200759	0.127042	7142	
0.972241	0.060399	3819	
-0.092764	-0.571905	7551	
0.625884	-0.679107	8532	
-0.787761	-0.225850	5261	
-0.515925	-0.668077	10560	
-0.030374	0.265341	6858	
0.155283	-0.576358	2293	
-0.157028	0.352523	5287	
-0.177948	-0.285465	1474	
-0.170222	-0.942077	681	
0.207805	0.742192	3154	
-0.585881	0.034823	2907	
0.374206	-0.485943	5347	
-0.349511	0.167757	5308	
-0.287196	-0.064160	3631	
0.675100	0.221276	4212	
0.057124	0.338380	7215	
-0.425387	0.661392	5683	
0.045154	0.755317	4573	
-0.092709	0.710370	3569	
0.440449	0.561543	9770	
0.625531	0.701697	5309	
-0.592631	0.510549	7441	
0.791570	-0.350895	5033	
-0.048499	0.251233	8391	
0.762836	0.583664	7742	
-0.033346	-0.606904	9614	
0.624566	-0.213909	4926	
-0.452806	0.565641	9058	
-0.600548	-0.614380	7909	
0.349887	0.903953	5168	
0.589991	0.786779	2832	
-0.813954	0.088725	8436	
-0.386143	-0.201431	1032	
0.460604	0.199851	4523	
0.139488	-0.644968	6128	
-0.455056	-0.646957	5959	
-0.249750	0.039740	4815	
-0.252228	0.310911	10691	
-0.300480	-0.354672	623	
-0.543424	-0.294686	1359	
0.077637	-0.798120	1608	
-0.100614	0.785997	5501	
0.650612	-0.126204	2517	
0.354115	0.907490	5168	
-0.095300	-0.050215	2574	
-0.685839	-0.622934	8359	
0.080765	-0.477183	5073	
-0.701596	-0.587670	7296	
-0.272928	0.616324	7516	
-0.131139	-0.036080	2603	
-0.162249	0.688799	2946	
0.445505	-0.217067	1967	
-0.172005	0.483659	6334	
-0.301489	-0.550978	7150	
0.959543	-0.053736	2172	
-0.509228	-0.614685	7656	
0.560986	-0.688369	9232	
-0.045506	0.740366	5016	
0.668039	0.310767	9636	
-0.516889	-0.795899	9115	
-0.402639	0.036617	6206	
-0.125947	0.108904	8427	
0.154150	-0.784503	654	
-0.542324	-0.073606	4116	
-0.589208	-0.069699	639	
-0.447818	0.111870	5286	
-0.176939	0.754176	8475	
-0.834030	-0.288004	1259	
0.852132	-0.381372	2395	
0.641804	-0.552567	6061	
-0.409346	-0.506163	7848	
-0.768507	0.252408	1955	
-0.301329	-0.869333	6716	
-0.317680	0.065984	9023	
0.123167	0.642802	6258	
0.405277	-0.517582	5443	
-0.755340	-0.180865	4499	
0.555790	-0.293746	3373	
-0.029502	0.064037	3948	
-0.087363	0.668184	1240	
-0.467192	-0.723647	9486	
0.693569	0.675262	2359	
-0.473452	-0.786947	5210	
0.540042	0.519637	8329	
0.354853	0.614402	6719	
0.832194	-0.302688	7266	
-0.200880	-0.242115	10640	
