time = 7.75	Re = 1	rotation = 1.23329
0.848442	0.334922	5350	
-0.717030	0.043964	9845	
-0.053376	-0.932019	1108	
0.027806	-0.366495	678	
0.213304	-0.784579	2886	
0.649948	-0.420920	5614	
0.235477	-0.091694	8119	
0.487581	-0.523037	5253	
0.536414	-0.542511	656	
-0.542342	-0.360681	9420	
-0.091183	-0.733581	5484	
0.340791	-0.662105	307	
-0.323400	-0.236096	8313	
0.074612	0.494294	7445	
-0.738133	0.168348	5488	
-0.769737	-0.183369	8025	
0.179781	-0.381459	2196	
0.714986	-0.560238	5686	
0.368564	0.867355	7895	
0.319155	-0.870486	8966	
-0.517169	-0.354821	4284	
-0.719718	-0.196620	1939	
0.189468	0.005806	3825	
-0.431373	0.425205	8006	
-0.193660	0.501761	1038	
0.372691	0.317716	8777	
-0.362862	-0.511137	9734	
0.650601	-0.590380	5480	
-0.354469	-0.180060	5250	
-0.349828	-0.147314	8302	
-0.625915	-0.228309	7883	
-0.178192	-0.278492	7659	
0.582175	-0.640099	5343	
-0.207351	-0.426459	4338	
-0.350783	-0.481328	9550	
0.816711	0.468457	8682	
0.204154	-0.335134	6766	
-0.124708	-0.858667	6695	
-0.656873	-0.451824	589	
-0.087847	-0.695058	4882	
0.143322	-0.339006	553	
-0.154302	-0.768715	6340	
0.939809	-0.039401	371	
0.945483	0.181418	726	
-0.105707	0.490246	7597	
-0.367655	0.396696	2020	
0.396555	-0.205534	5925	
0.978106	0.086868	5871	
-0.615670	-0.314946	8592	
0.171793	-0.377996	2196	
-0.588438	0.243761	9583	
-0.444272	-0.464166	6258	
0.254417	-0.285670	7651	
-0.771963	-0.268084	8408	
0.010285	-0.249165	6433	
0.345553	0.869300	8831	
-0.194154	0.597270	6674	
-0.763241	-0.283023	7475	
0.064661	0.542847	7486	
-0.324639	-0.318944	5490	
0.826544	-0.138286	5737	
-0.339503	-0.764075	3760	
-0.491249	-0.662827	6299	
0.205079	0.942619	9819	
0.236942	-0.221654	10359	
-0.397569	-0.095770	2046	
-0.054193	-0.814164	2933	
-0.126334	0.574454	7855	
-0.106269	0.626860	6533	
0.834159	0.299538	2797	
0.967590	0.061086	4149	
0.758396	-0.330733	8160	
0.244254	-0.078293	10758	
0.970298	-0.042732	8515	
0.445110	0.354615	3006	
-0.175638	-0.272789	7659	
-0.038372	-0.052604	2493	
-0.671000	0.086203	7602	
-0.679128	-0.005404	9721	
0.229437	-0.707444	5705	
0.423652	-0.080239	6944	
0.760082	-0.220245	3905	
0.951067	0.044381	10469	
0.005629	-0.305190	10477	
0.818174	0.335593	8014	
-0.615634	-0.348234	346	
0.444838	-0.604051	1201	
0.750166	-0.239787	1733	
0.452946	0.854201	1479	
-0.477054	-0.428741	5702	
0.582899	0.027425	1738	
-0.027295	-0.861251	5609	
-0.446672	-0.406885	6493	
0.619319	-0.545587	1980	
-0.528026	0.436454	1701	
-0.495312	-0.511789	9633	
-0.726881	0.203420	8854	
-0.381794	0.352753	10110	
0.418648	-0.211272	6022	
0.488312	-0.813456	9114	
-0.097840	0.529949	6584	
0.461323	-0.672702	2152	
-0.005386	-0.408192	2375	
0.629727	-0.613356	4572	
-0.417069	-0.583109	3957	
-0.439523	-0.557713	2024	
0.274152	-0.176006	7008	
0.221700	-0.296382	5014	
0.269247	0.929943	5991	
0.127679	-0.159771	4841	
-0.123246	-0.648300	1698	
0.604033	0.110358	4814	
0.214713	0.518906	9298	
0.483404	0.831529	1319	
0.063359	0.050647	6196	
0.834419	-0.014940	2144	
0.165013	-0.084099	4975	
0.178347	-0.802153	6365	
-0.211169	-0.863127	8745	
-0.121674	-0.247309	7374	
0.402997	-0.081099	8263	
0.282417	-0.119297	3562	
0.841149	-0.071661	8783	
