time = 45.8	Re = 1	rotation = 7.28914
-0.545931	-0.726126	6129	
-0.238539	0.620532	1642	
-0.899976	0.261798	6484	
-0.105046	-0.352071	794	
0.319868	-0.747222	1947	
-0.434094	-0.638099	6875	
0.319692	-0.259980	5802	
0.385693	0.602347	3749	
-0.720670	-0.266100	3154	
0.583249	0.259485	6567	
0.169131	0.720519	4871	
-0.439009	0.605525	4544	
0.258212	-0.333886	7401	
-0.155117	-0.477434	1892	
0.652733	-0.390379	10427	
0.342199	0.677621	1693	
-0.312341	-0.204261	4242	
-0.910768	0.068467	9913	
0.875566	-0.354020	371	
-0.929339	0.043910	8460	
0.185455	-0.579075	880	
-0.217619	-0.667375	5932	
0.506687	-0.077907	517	
-0.562153	-0.243727	6987	
-0.524807	-0.155494	422	
-0.524389	-0.018852	4799	
0.584787	0.244386	4019	
-0.329475	0.814356	7365	
0.416531	0.066857	1426	
0.439443	0.054899	2918	
0.168265	-0.587502	688	
-0.124704	-0.182006	2431	
0.144678	0.852997	7392	
0.467357	-0.019380	8163	
-0.191931	-0.564991	5468	
0.424841	-0.838755	539	
-0.156611	-0.380526	1793	
0.715943	0.489946	4981	
-0.779794	0.242500	1982	
0.490029	-0.513349	800	
-0.017403	-0.376943	5635	
-0.752914	-0.238273	3085	
-0.116784	-0.930730	9556	
0.658855	-0.700470	1380	
0.029421	-0.498397	7134	
-0.144915	-0.525656	8898	
-0.338411	0.218632	4352	
0.915625	-0.354213	593	
-0.391122	0.539541	809	
-0.288323	-0.265838	7263	
0.148857	-0.602031	748	
0.344472	0.536582	4435	
-0.188149	-0.374584	4922	
-0.813243	0.123583	7375	
-0.043375	-0.245762	904	
0.790574	-0.503819	9351	
-0.092591	-0.621590	6265	
-0.794326	0.211239	4948	
-0.439371	-0.318689	6405	
0.137325	0.456868	1034	
0.690699	0.452540	6300	
0.495620	-0.675231	8558	
-0.033208	-0.823726	3756	
0.864204	0.429170	681	
0.013736	-0.413335	2800	
0.300084	-0.129853	4706	
0.155232	-0.800722	2164	
0.057136	0.585755	1808	
0.113898	-0.623850	1374	
-0.884539	0.076780	10818	
0.716405	-0.652350	4575	
0.803151	0.202059	6808	
-0.098437	0.081056	2474	
0.682718	-0.690005	6591	
-0.226207	-0.513210	3445	
-0.113358	-0.183276	3186	
0.063902	-0.079379	368	
0.393275	-0.491629	5122	
-0.532715	-0.276533	7203	
-0.299084	0.681465	7368	
-0.331672	0.188980	8328	
-0.027701	-0.777492	4310	
0.282271	-0.906969	1498	
-0.105757	-0.289167	10477	
-0.883505	0.077097	10818	
-0.581500	-0.365014	4903	
-0.686036	0.364863	2305	
-0.126448	-0.765623	1401	
0.937563	0.238849	4757	
0.514429	0.369699	9733	
0.574313	-0.171117	712	
0.751415	0.423452	1790	
-0.245049	-0.545409	3766	
0.838660	0.004150	10334	
-0.521612	0.465003	3377	
0.355049	-0.614544	1720	
0.676870	-0.359235	359	
-0.439194	0.324627	8726	
0.254629	-0.017743	9676	
-0.676495	-0.664764	4208	
-0.565638	-0.067102	5366	
0.625097	-0.534132	7491	
-0.262166	-0.264525	7309	
-0.317343	0.819759	7737	
0.670788	-0.338244	8088	
0.422408	-0.573543	1825	
-0.304329	-0.292245	6847	
-0.046024	-0.404852	7269	
0.856540	0.451352	8181	
0.072144	-0.418152	3473	
-0.712499	0.055761	982	
-0.437628	-0.233224	2127	
0.224029	-0.513760	3050	
0.960430	0.061436	8996	
-0.056692	0.037397	2175	
0.788315	0.224515	4495	
0.100351	-0.118495	2464	
0.538277	-0.624382	8859	
0.303133	0.835294	6181	
-0.071024	-0.201517	683	
-0.264875	0.170595	5185	
-0.131958	-0.080805	2173	
0.579538	0.592942	3759	
-0.190473	-0.755585	3467	
-0.311070	-0.920108	9294	
0.156220	0.869028	7819	
-0.518029	-0.762967	5454	
0.852538	0.187365	3450	
-0.775381	0.091474	8175	
-0.227379	0.461233	10074	
0.024972	0.493343	10756	
-0.440793	0.765306	4662	
-0.039588	0.765417	1465	
-0.219925	0.704058	7449	
0.448810	0.754722	6948	
-0.262409	-0.068393	6373	
0.685820	0.021877	4861	
0.428811	-0.489769	5164	
-0.060003	-0.454466	1976	
0.822468	-0.030147	8407	
-0.182362	0.480213	1138	
0.005486	-0.425652	3486	
0.494414	0.528136	4321	
-0.374340	0.477042	2915	
-0.015161	-0.979151	3858	
0.827878	-0.478905	8219	
0.255038	0.962777	4299	
-0.602393	0.522000	5652	
-0.351451	-0.874371	8780	
-0.621631	0.618103	7413	
-0.616013	-0.525973	8535	
-0.478153	0.245963	4483	
-0.721214	0.497020	1260	
0.010695	0.647267	6787	
0.655830	0.592741	7069	
-0.325479	-0.356470	5074	
0.788823	0.297083	6670	
-0.589594	-0.164262	4358	
0.188058	-0.770436	2572	
0.021201	-0.285820	765	
-0.127588	-0.974076	4082	
0.475077	0.535759	3717	
0.273141	0.809325	6404	
0.252681	0.464438	923	
0.751687	-0.162686	313	
0.536493	0.664132	5375	
-0.547080	-0.540651	8375	
0.175203	0.725065	7931	
0.535395	-0.371311	8396	
0.809113	0.557871	8795	
-0.260001	-0.315116	8127	
0.411252	0.256370	7435	
-0.240570	-0.268069	3585	
-0.679972	-0.643312	1482	
-0.049166	-0.915848	7205	
-0.087443	-0.003680	10789	
0.297107	-0.288540	4332	
-0.555923	0.040304	7444	
-0.303858	-0.735298	3437	
0.751336	0.326506	8559	
-0.661922	0.066211	2707	
-0.246557	-0.775981	458	
-0.225553	-0.499995	1934	
-0.288128	-0.652369	4259	
0.837437	-0.022287	10782	
0.487021	-0.517711	800	
-0.533157	-0.273850	7203	
