time = 45.7	Re = 1	rotation = 7.27323
-0.539097	-0.731206	9812	
-0.262880	0.610436	3527	
-0.899103	0.263405	372	
-0.072854	-0.359884	794	
0.334753	-0.740504	2150	
-0.417921	-0.648761	6174	
0.344293	-0.229692	6000	
0.365954	0.614432	4934	
-0.717021	-0.283548	9731	
0.573739	0.286522	9657	
0.148198	0.725104	10794	
-0.454773	0.592102	5676	
0.286942	-0.311510	7401	
-0.123924	-0.486276	2579	
0.655005	-0.373866	8853	
0.324006	0.686420	6051	
-0.290149	-0.230743	4699	
-0.911508	0.069821	1012	
0.874923	-0.354247	10511	
-0.929945	0.045013	522	
0.213123	-0.569584	1370	
-0.194808	-0.674326	3856	
0.511501	-0.027085	517	
-0.552031	-0.272549	7354	
-0.516493	-0.190907	1665	
-0.524326	-0.064003	4799	
0.575983	0.272146	9539	
-0.339686	0.810091	7266	
0.406713	0.105603	1252	
0.431480	0.095543	2918	
0.196040	-0.578983	748	
-0.101031	-0.193744	2431	
0.132713	0.854947	8876	
0.466144	0.026385	8163	
-0.163926	-0.573604	756	
0.429828	-0.836179	9650	
-0.124952	-0.391488	4010	
0.709616	0.499617	3678	
-0.777702	0.238574	1511	
0.504311	-0.494879	2676	
0.015883	-0.377821	5635	
-0.751024	-0.253622	7889	
-0.111007	-0.931443	6417	
0.661081	-0.698255	8138	
0.061982	-0.495994	9194	
-0.114582	-0.533016	10002	
-0.360319	0.185402	4352	
0.915374	-0.354608	8261	
-0.411214	0.522165	611	
-0.262783	-0.288577	7263	
0.176462	-0.594712	1374	
0.320864	0.550809	3272	
-0.157286	-0.387738	4922	
-0.814733	0.122301	8812	
-0.014853	-0.249612	904	
0.791527	-0.501277	9901	
-0.064978	-0.625157	6471	
-0.792909	0.208888	2143	
-0.419608	-0.344769	5052	
0.105466	0.465106	550	
0.682973	0.465167	5361	
0.506251	-0.666472	3828	
-0.017813	-0.824240	6365	
0.862934	0.431849	825	
0.047290	-0.411787	2800	
0.313344	-0.099559	4706	
0.171069	-0.797525	3600	
0.027580	0.588053	7855	
0.141163	-0.618467	760	
-0.885692	0.077793	8985	
0.717877	-0.650617	5091	
0.803005	0.213302	9004	
-0.107607	0.072943	2474	
0.684331	-0.688324	5182	
-0.197639	-0.524587	1934	
-0.089549	-0.193988	2525	
0.072842	-0.073617	368	
0.414135	-0.471136	7520	
-0.519586	-0.304447	6532	
-0.318360	0.672365	6560	
-0.351466	0.155907	8619	
-0.008846	-0.777990	6360	
0.286835	-0.905537	3462	
-0.075406	-0.297946	10477	
-0.884675	0.078090	8985	
-0.569014	-0.386685	10223	
-0.686223	0.350975	1495	
-0.107695	-0.768498	4369	
0.937258	0.240590	3727	
0.498139	0.392848	10649	
0.585955	-0.112749	712	
0.746170	0.433747	1483	
-0.217951	-0.556551	4076	
0.842074	0.007925	504	
-0.533747	0.443950	6779	
0.374849	-0.601703	4442	
0.677152	-0.344070	10537	
-0.457765	0.289885	660	
0.253525	0.007951	734	
-0.673074	-0.668248	6834	
-0.565905	-0.106543	7461	
0.631521	-0.522865	7229	
-0.235835	-0.285634	7309	
-0.327588	0.815675	7882	
0.670556	-0.321500	2743	
0.439921	-0.558138	3290	
-0.278591	-0.314931	6847	
-0.012682	-0.407719	7269	
0.855300	0.453792	5265	
0.105444	-0.412265	4448	
-0.721246	0.040595	2596	
-0.420165	-0.263945	4416	
0.252649	-0.500314	3111	
0.960684	0.061664	1061	
-0.059961	0.032171	2175	
0.787383	0.236974	1854	
0.114997	-0.109792	2464	
0.548259	-0.614084	8502	
0.293536	0.838697	6122	
-0.045656	-0.208214	1578	
-0.284178	0.144244	5185	
-0.119159	-0.093334	2659	
0.568755	0.603436	8536	
-0.172241	-0.759936	5397	
-0.308477	-0.920984	7213	
0.145735	0.870852	1060	
-0.511974	-0.767033	9700	
0.852722	0.194612	6106	
-0.779362	0.086242	341	
-0.257007	0.445656	672	
-0.007661	0.494327	7727	
-0.449758	0.759872	5448	
-0.059261	0.764229	7616	
-0.240598	0.697212	7739	
0.439217	0.760324	10579	
-0.249421	-0.094057	4554	
0.694459	0.045417	10702	
0.447392	-0.468881	7348	
-0.026991	-0.457905	1976	
0.826293	-0.026550	8033	
-0.213035	0.467952	954	
0.039035	-0.424701	2405	
0.477714	0.543472	4365	
-0.396600	0.455924	4087	
-0.013182	-0.979182	962	
0.828244	-0.477650	9859	
0.254630	0.962884	4103	
-0.609901	0.508783	6201	
-0.346400	-0.876382	10336	
-0.627676	0.610701	9688	
-0.605455	-0.538530	6341	
-0.493811	0.202155	4483	
-0.723628	0.490359	7452	
-0.016253	0.647317	9469	
0.648802	0.600560	6290	
-0.299467	-0.377580	5074	
0.786047	0.308488	5594	
-0.585151	-0.196021	2794	
0.205366	-0.766024	2862	
0.051875	-0.283741	765	
-0.125919	-0.974294	10419	
0.457562	0.550897	3570	
0.260749	0.813374	3953	
0.224037	0.478423	1371	
0.752233	-0.156367	8880	
0.526227	0.672313	5256	
-0.533320	-0.554504	7842	
0.154679	0.729709	10738	
0.545324	-0.342713	1100	
0.808219	0.559184	5657	
-0.232133	-0.334457	8325	
0.391514	0.285227	3779	
-0.213501	-0.287598	3585	
-0.675849	-0.647673	6834	
-0.041480	-0.916233	9370	
-0.086247	-0.010813	10789	
0.323474	-0.261262	4332	
-0.562449	-0.008797	7444	
-0.287519	-0.741788	2858	
0.747008	0.339992	4459	
-0.673627	0.041386	8987	
-0.231091	-0.780703	3573	
-0.196659	-0.511727	7485	
-0.266718	-0.661306	4286	
0.840762	-0.019451	9141	
0.501466	-0.499468	2676	
-0.520144	-0.301904	6532	
0.502879	0.724452	7207	
0.927410	0.241689	9903	
0.554811	-0.141416	1673	
-0.036882	-0.192165	316	
0.481916	0.672738	6800	
0.791587	-0.228210	1512	
0.139837	0.827030	7282	
0.407391	-0.308996	2803	
0.074551	-0.262884	440	
0.318065	0.659846	5516	
0.133265	-0.699136	3802	
0.272851	-0.626651	3053	
0.241401	0.711377	8180	
0.129783	-0.610645	1042	
0.865722	-0.059712	8217	
-0.113433	-0.909279	9709	
0.787601	-0.505834	9901	
-0.135288	-0.286825	8735	
-0.218248	0.724885	382	
-0.209237	-0.316512	5998	
0.884517	-0.408788	4039	
-0.148539	0.557188	4967	
-0.689897	-0.614267	5875	
0.203334	-0.784274	2164	
0.844943	-0.082006	5893	
0.029441	-0.406739	1111	
-0.569839	-0.226611	4358	
0.061645	-0.255999	3655	
-0.123580	-0.030961	3259	
-0.818417	-0.496626	839	
0.232044	0.730393	957	
0.354019	0.466060	5598	
0.010778	-0.612983	9630	
-0.081793	-0.202806	1196	
0.324491	-0.273473	3313	
-0.684006	-0.179740	346	
0.019047	-0.433009	3653	
-0.769174	0.253525	4089	
0.339106	0.675090	6150	
0.730208	-0.207889	3612	
-0.726642	0.042559	6778	
0.839087	-0.421682	9351	
-0.805253	0.101240	10195	
-0.813286	0.321473	10837	
0.014764	-0.405059	1751	
0.949225	-0.146658	1606	
-0.506425	-0.340574	8117	
0.008594	0.661058	3145	
0.562230	0.458265	5275	
0.824720	0.209610	519	
0.798097	0.549921	5657	
0.804507	0.564834	5657	
0.094957	-0.812579	4014	
0.434870	0.166205	6737	
0.341635	0.337398	6718	
0.582613	0.324054	4425	
-0.362271	-0.679369	6875	
-0.194365	-0.160809	680	
0.007067	-0.230796	6679	
-0.173352	0.073463	10704	
0.063957	-0.538415	1037	
0.792711	-0.226111	1512	
-0.663879	0.448320	4729	
-0.133743	0.648476	8183	
0.744677	0.627800	8992	
-0.250075	0.142376	3914	
-0.557159	0.735335	7769	
0.583278	-0.038095	609	
-0.272084	0.867784	8901	
-0.161738	-0.654532	4086	
-0.309445	0.158606	5271	
0.616849	-0.384545	7046	
-0.503125	0.198675	4457	
0.413824	0.296220	3350	
-0.533992	0.325506	6958	
0.652616	-0.705524	8138	
-0.340532	-0.693869	6052	
-0.867563	0.224083	7637	
0.554849	0.493445	5081	
-0.346203	-0.609093	3566	
-0.947659	0.062837	533	
0.152953	-0.187283	2178	
-0.289664	-0.181405	7215	
0.797570	-0.204173	2144	
-0.258545	-0.473524	10556	
0.345344	0.469012	8111	
0.396126	0.221466	4466	
-0.362965	0.684648	3087	
0.639873	0.600673	7404	
-0.192886	-0.913834	5910	
-0.293265	0.794523	4276	
-0.145599	0.567361	7897	
-0.291708	-0.754685	3394	
-0.802749	0.452599	6152	
-0.188911	-0.195975	2125	
-0.590184	0.336033	2185	
0.459908	0.468527	10717	
-0.734493	-0.250566	7889	
0.687257	-0.150400	9413	
0.268726	-0.168384	3729	
-0.337185	-0.583351	3328	
0.658876	0.542762	4981	
0.958503	0.134535	5117	
-0.639107	0.657252	9893	
-0.238311	-0.656908	1817	
-0.479140	-0.486880	9442	
-0.853570	-0.247260	3927	
-0.409733	0.132866	1231	
-0.190537	-0.232447	8400	
-0.515210	-0.759194	7186	
0.761105	0.013770	3375	
0.613093	-0.210146	6177	
-0.297420	-0.459048	10700	
-0.440232	0.180442	4900	
-0.823016	-0.491075	2259	
-0.364543	0.772769	5269	
-0.631003	-0.134789	5085	
-0.452095	-0.865162	9775	
-0.097560	0.831812	4168	
0.500697	-0.633220	635	
-0.587577	-0.200969	4284	
-0.401985	-0.283944	3780	
-0.079711	-0.697652	7495	
-0.680266	0.239422	2492	
0.366728	-0.305369	5826	
0.457988	0.075773	3609	
-0.278782	0.604467	1684	
0.550708	-0.595506	8502	
-0.466753	-0.412564	10810	
0.273683	0.013008	9484	
0.257101	0.852491	6252	
-0.154380	0.723718	8238	
0.228707	-0.175688	3440	
0.105210	-0.790213	5664	
0.173518	0.844055	9406	
0.834218	0.275823	4592	
-0.357140	-0.097387	3673	
0.239621	-0.752601	3168	
-0.709589	-0.082799	7783	
0.828844	0.536286	8181	
-0.534840	0.323458	6958	
-0.213922	0.727862	382	
-0.096965	-0.051305	8615	
-0.228796	0.690223	7315	
0.723721	0.438434	1483	
-0.191953	-0.086574	10760	
0.215552	-0.258867	3389	
0.315559	-0.385988	5124	
-0.432244	-0.445976	9136	
0.811885	0.185845	463	
0.400635	-0.384053	1390	
-0.092942	0.847757	4168	
-0.585628	-0.178388	2042	
0.424287	0.229977	8603	
-0.134943	-0.178427	2830	
0.134751	-0.615637	760	
-0.795543	0.044073	2731	
0.387542	-0.105114	7767	
-0.075964	-0.816844	5114	
-0.229518	-0.399782	3106	
0.452343	0.695066	9263	
0.065941	-0.697957	9170	
-0.115449	-0.222448	3496	
0.506144	-0.210932	5221	
-0.047430	0.746698	7162	
0.389518	0.240607	5489	
-0.122734	0.735905	7720	
0.307759	0.483299	2201	
0.530573	0.542456	7841	
-0.683716	-0.362293	2686	
0.958668	0.044286	1061	
-0.726867	0.546180	10858	
0.587856	-0.436274	2628	
-0.170398	0.727097	308	
-0.691804	0.585818	7405	
-0.001830	-0.166077	7321	
-0.920638	0.007842	2969	
0.227085	0.463566	8848	
0.767073	-0.606021	4927	
-0.080845	-0.099258	6919	
-0.901419	-0.014976	10818	
0.952197	-0.225002	10104	
0.592569	-0.441541	1922	
0.578771	0.604508	4659	
-0.546560	-0.275951	7354	
-0.142249	0.496231	5134	
-0.479823	0.714813	3297	
0.773359	-0.531313	8511	
0.108357	-0.979921	10163	
-0.116346	0.836077	4838	
0.481622	0.210831	9706	
-0.462906	-0.642760	653	
-0.462093	0.366294	10499	
-0.434610	-0.660256	649	
0.535765	0.392920	9562	
0.303133	0.670152	5918	
-0.001241	0.753929	6188	
0.586454	0.284998	9657	
-0.243559	-0.120034	2958	
0.875256	-0.071039	8986	
-0.080753	-0.932069	6417	
-0.365291	0.687467	3087	
0.799543	0.582029	6649	
-0.011060	-0.958279	8073	
-0.372538	-0.858502	768	
0.803106	0.319123	6771	
0.586396	-0.125922	1990	
-0.350987	-0.360490	4507	
-0.351259	-0.842531	8597	
-0.206581	-0.295335	3585	
0.767048	0.081117	2069	
-0.390510	-0.199526	5283	
0.503015	0.728543	7207	
-0.105947	-0.807157	3933	
-0.378836	-0.487063	2591	
-0.743603	-0.553435	9189	
-0.521423	-0.192512	1665	
0.631166	-0.090420	8125	
0.055592	-0.629319	6788	
0.228213	0.537832	3127	
-0.810633	0.452996	6152	
0.776447	-0.260123	7429	
0.111570	-0.534761	9593	
0.621623	0.416652	7956	
-0.859518	-0.398569	998	
-0.190407	0.136851	2370	
-0.604409	0.169236	9918	
0.410329	-0.860899	1604	
0.599172	-0.527417	6774	
0.320510	-0.253730	3808	
-0.798913	-0.004785	8878	
-0.509532	-0.806625	8332	
0.160412	-0.313208	6666	
0.544940	-0.760741	8194	
-0.519279	-0.475874	3582	
0.064731	0.768791	3100	
-0.089741	-0.295790	5391	
0.176030	0.435258	5836	
-0.293831	0.574319	1727	
-0.633798	0.411149	2004	
-0.166392	-0.102802	10054	
-0.420485	0.198628	3412	
-0.348291	0.258029	5817	
-0.591844	-0.225124	9856	
0.427340	0.028190	3544	
-0.743030	-0.572894	10806	
0.443830	0.449517	10323	
0.623190	-0.390384	7938	
0.182476	-0.759789	2862	
0.272330	0.702027	1693	
-0.171372	-0.348015	565	
-0.848422	-0.429840	5560	
-0.658814	-0.062691	7883	
0.628379	-0.283191	10576	
0.613413	0.108713	634	
-0.897068	-0.031106	10807	
0.152643	0.747266	10823	
0.753587	-0.157677	8880	
0.876238	-0.065186	8217	
-0.093202	0.656111	2986	
-0.690059	-0.431860	8260	
-0.530663	-0.321745	5753	
0.836731	-0.217335	8281	
-0.358945	-0.692853	7390	
0.683521	0.052729	10407	
-0.289059	0.814563	4276	
0.253087	0.581480	6445	
-0.355327	-0.569684	5639	
-0.417894	-0.683765	869	
-0.716469	0.312945	3512	
0.168081	0.715362	9662	
0.459506	-0.655706	631	
-0.353508	0.265474	5821	
0.283854	-0.767712	2152	
-0.101493	0.644092	2986	
0.001725	-0.353255	7294	
-0.736662	0.482136	5642	
-0.619249	-0.312908	8889	
-0.160847	-0.753806	10346	
0.507394	0.566328	7559	
-0.417934	-0.792850	8745	
0.472373	0.332751	6204	
-0.833713	0.405209	9886	
-0.264145	0.849231	7464	
-0.111667	0.007450	4404	
0.142262	-0.269285	8049	
-0.191797	-0.099041	2256	
0.203696	-0.508234	2484	
0.860225	0.078117	9664	
0.538390	0.116127	6867	
-0.314371	0.854804	7553	
-0.072025	-0.946561	8531	
0.741848	-0.220941	1913	
0.073881	-0.815466	3596	
-0.602875	0.614630	9247	
0.612630	-0.742010	2171	
0.409318	0.001999	8673	
0.250691	-0.316938	10235	
-0.023014	-0.147100	9597	
-0.518296	0.578584	6835	
-0.248182	-0.441951	6334	
-0.903261	-0.112862	3044	
0.146207	0.515565	4031	
0.383996	-0.891385	7654	
0.041062	-0.307621	3892	
0.490415	-0.244438	5994	
0.823666	0.086326	8566	
0.087209	0.484243	5789	
-0.190454	-0.293856	4468	
0.100580	-0.426727	2443	
0.474632	-0.416547	3096	
0.717823	-0.257089	1262	
-0.708481	-0.144203	7421	
0.784762	-0.552099	10133	
0.133470	-0.535148	3534	
-0.698736	0.600749	8065	
-0.270953	-0.228598	9535	
-0.370485	0.547976	2693	
0.245413	-0.171007	3123	
-0.369909	-0.102842	3898	
-0.575874	-0.115859	10153	
0.154928	0.501928	3325	
-0.644897	-0.667404	8833	
-0.731081	-0.630635	9790	
0.327470	0.321354	8398	
-0.585871	-0.194939	2794	
0.338476	0.456600	8916	
-0.768919	-0.590701	5580	
0.800265	0.255172	1749	
-0.553426	-0.569350	6953	
-0.572358	-0.233870	4358	
0.217143	0.520777	3175	
0.664880	-0.653348	8612	
0.670567	-0.319145	2743	
0.977433	-0.018882	1810	
-0.229651	-0.759755	3437	
0.612290	0.406283	5869	
0.130344	-0.929286	6419	
0.434465	0.059746	3926	
0.016217	-0.434545	3653	
0.387759	-0.481786	6735	
-0.221092	-0.500118	924	
-0.596957	0.352216	9969	
-0.541998	0.213887	4697	
-0.134413	0.833983	3667	
0.694689	0.458033	1123	
0.773807	0.027723	6750	
0.767348	0.003636	3375	
0.808353	0.174072	6941	
-0.717880	-0.582827	9992	
0.161619	-0.164795	2586	
0.636967	-0.399478	2353	
-0.648463	0.166624	8771	
-0.307436	-0.860572	6193	
-0.638766	-0.620116	7403	
-0.839365	0.409123	9886	
-0.719389	-0.633763	9790	
0.650266	0.333491	7082	
-0.265771	-0.360481	1900	
-0.225390	-0.110354	1987	
-0.602672	-0.661805	7070	
-0.441698	0.485629	8122	
0.676647	-0.202945	4721	
-0.070965	-0.320951	10446	
0.435487	-0.272091	5694	
0.238289	-0.382179	3778	
-0.722727	-0.064272	10697	
0.438235	0.446780	9135	
0.253111	0.402505	4359	
-0.262070	-0.352374	1900	
-0.631629	-0.457927	5208	
0.186904	-0.284047	6906	
-0.870974	0.347554	10512	
-0.765869	0.266235	4089	
0.022879	-0.157951	7146	
0.564324	-0.264481	3441	
0.132078	0.567334	5467	
0.764288	-0.059050	9624	
0.060883	-0.435645	3723	
-0.045083	-0.082280	2873	
0.486278	-0.228495	5744	
0.084752	0.635247	10437	
0.953833	-0.028194	1834	
-0.105415	0.010082	4404	
-0.504763	-0.488300	2329	
-0.892916	0.295197	906	
-0.142487	0.637902	8183	
0.415216	0.211500	5536	
0.674399	0.554967	4981	
0.721409	-0.636202	9835	
-0.548719	0.726582	7769	
-0.872105	-0.149621	4191	
0.394049	-0.858599	1514	
-0.803941	0.071050	1312	
-0.556804	0.646775	4839	
-0.896974	-0.003243	10818	
0.855331	-0.413337	9863	
0.764630	-0.132785	8477	
-0.678157	0.059171	1314	
0.502390	-0.675801	3419	
-0.240453	-0.114119	2976	
-0.086840	-0.968153	7714	
0.145131	0.737217	10794	
0.692378	0.493305	1711	
0.528292	-0.267172	9412	
-0.286634	0.454208	9994	
0.054242	-0.279719	765	
0.299502	0.383830	5073	
0.952492	0.153131	5927	
-0.817488	0.343350	7154	
0.239918	0.531395	1763	
0.440359	0.380743	8935	
-0.809659	-0.381689	5041	
0.213400	-0.062642	4754	
0.114601	-0.803157	5664	
-0.791885	0.153751	4412	
-0.417647	0.439748	2915	
-0.101308	0.466895	8922	
0.315853	-0.539721	600	
-0.030727	-0.973776	4082	
-0.056654	-0.275034	1174	
-0.601528	0.497668	4570	
-0.944452	-0.003039	2307	
0.377034	-0.617985	5319	
-0.158993	-0.096626	8691	
-0.667210	-0.617351	6995	
-0.522189	-0.080294	4799	
-0.920342	-0.216963	8444	
-0.092756	0.027658	6795	
0.738678	0.056514	9716	
-0.128302	-0.775380	3467	
-0.517837	-0.174811	5812	
0.775745	0.331142	7751	
-0.901527	0.262679	372	
-0.562100	-0.246513	7041	
-0.342898	-0.831533	8597	
-0.105045	-0.045707	5160	
-0.130238	-0.939380	10039	
0.854100	-0.398619	9863	
-0.457746	-0.621907	9363	
0.232346	-0.667940	3996	
-0.178557	0.503729	9498	
0.234959	0.462320	9694	
-0.324043	0.665429	3318	
0.375212	-0.914698	7654	
-0.834684	0.329014	9898	
0.782098	-0.577609	4575	
-0.571288	-0.542173	7019	
-0.351877	-0.492476	3494	
0.328743	-0.103060	574	
0.770940	-0.375528	921	
-0.222690	-0.965015	9294	
-0.468257	-0.403791	10810	
0.436554	0.097935	2918	
-0.257710	0.613131	3527	
-0.896921	0.213591	10454	
0.207240	0.738380	1278	
0.398351	-0.315317	1565	
-0.151788	-0.202753	5690	
0.313989	0.817134	6122	
0.401191	0.386404	5964	
-0.084377	0.874489	6678	
0.075947	-0.230839	10363	
0.850644	0.178827	8994	
0.505397	-0.617125	5318	
0.499783	0.278946	4443	
0.616568	-0.417443	5147	
0.068781	0.576075	9711	
-0.924760	0.173471	7742	
0.137887	-0.355516	6682	
0.078393	-0.360086	9558	
-0.096364	-0.300588	9915	
-0.275421	0.101785	938	
0.914232	0.307059	9341	
0.400843	-0.103912	10462	
-0.690207	0.214557	1919	
-0.385781	0.671425	655	
-0.182375	-0.676230	5358	
0.590690	-0.109222	7181	
-0.012290	-0.697398	5557	
-0.534067	-0.454552	3767	
-0.805548	-0.066586	7475	
-0.579956	0.257119	2766	
-0.610181	-0.327330	8889	
0.619936	-0.559358	7782	
-0.013384	-0.408356	7269	
-0.026029	-0.438886	1596	
0.681672	-0.438567	5261	
-0.897518	-0.013411	10818	
0.815404	-0.494663	9765	
0.368132	-0.331976	1165	
0.511412	-0.792613	539	
-0.379565	0.796295	6549	
0.705238	-0.048915	9223	
0.670793	0.091972	2496	
-0.718862	-0.312147	3085	
-0.535566	0.314638	6958	
0.080470	-0.090828	7152	
0.649838	0.737835	8967	
0.707858	-0.673556	3820	
-0.778881	0.216563	1255	
-0.256301	-0.249243	10382	
0.010613	0.725804	6170	
0.211619	0.016737	9841	
-0.784326	-0.215842	6604	
-0.783698	0.397502	1094	
0.494250	-0.419996	5230	
-0.508960	-0.321766	6008	
0.234781	0.023709	9466	
0.078525	-0.275531	478	
-0.225408	0.557836	10679	
0.032694	-0.270646	4485	
-0.923142	-0.160487	10672	
-0.184403	-0.219328	7027	
-0.413645	-0.257610	4416	
-0.894044	0.258011	372	
