time = 41.85	Re = 1	rotation = 6.66048
-0.323221	-0.849665	1791	
-0.679745	-0.135687	6854	
-0.928223	0.105421	665	
-0.081806	0.319702	1363	
0.704334	-0.405315	3283	
0.172949	-0.752123	6876	
-0.403569	0.216985	5281	
-0.364313	0.615878	9942	
-0.262931	-0.720083	1779	
-0.279569	0.567653	1029	
-0.502315	0.543271	5705	
-0.752474	-0.008478	4582	
-0.245038	0.390765	4202	
0.310070	0.410718	9179	
0.679391	0.376082	9315	
-0.306288	0.694656	1277	
0.016933	0.234942	6966	
-0.899653	-0.139808	6903	
0.917363	-0.215142	7998	
-0.921291	-0.115524	8279	
0.582572	0.376247	7946	
0.533057	-0.456141	3790	
-0.389959	-0.296250	5465	
0.364644	-0.485426	5387	
0.504689	-0.173984	4290	
0.498594	0.121409	7247	
-0.287111	0.557483	410	
-0.613245	0.629000	6432	
-0.174301	-0.247834	10120	
-0.231914	-0.271343	3850	
0.608036	0.332239	8594	
-0.214408	0.117741	2251	
-0.229921	0.834020	6285	
-0.297722	-0.274709	3804	
0.605825	-0.005779	6084	
0.566632	-0.750310	8532	
0.028211	0.346714	8083	
0.455075	0.742693	3449	
-0.741152	-0.337059	1512	
0.681352	0.305660	1874	
-0.099771	0.355587	2269	
-0.377349	-0.695376	1136	
0.056328	-0.936326	813	
0.732189	-0.623165	1615	
0.201014	0.451668	9102	
0.559033	0.336823	487	
0.447384	-0.042791	4751	
0.930503	-0.311740	9286	
-0.624487	-0.372719	9674	
0.035341	0.274902	2881	
0.635102	0.249697	9761	
-0.538329	0.340793	1820	
0.057139	0.343567	9535	
-0.711043	-0.415740	4411	
-0.265082	0.173784	4643	
0.867722	-0.350520	9649	
0.632187	-0.050250	5121	
-0.743424	-0.344489	1512	
0.544771	-0.047859	1238	
-0.204606	-0.402935	3764	
0.323721	0.762217	6669	
0.773219	-0.318616	3321	
0.434814	-0.700487	4452	
0.826709	0.499519	1605	
-0.035031	0.398078	8325	
-0.360680	-0.162233	3334	
0.598141	-0.554683	4013	
-0.611984	-0.172496	3491	
0.653153	0.134115	2185	
-0.859482	-0.208880	1093	
0.771066	-0.586429	10029	
0.564515	0.616830	10333	
0.278387	0.048514	3914	
0.737726	-0.630652	1615	
0.583048	0.132329	9411	
-0.224347	0.113904	1663	
-0.236216	-0.017264	2369	
0.409014	0.518739	9145	
0.426109	-0.418704	6005	
-0.730663	0.148821	5675	
0.441176	0.081954	6752	
0.535856	-0.564107	6730	
0.412280	-0.855788	9833	
-0.174507	0.246008	6407	
-0.857725	-0.211849	1093	
0.177392	-0.661479	2501	
-0.703465	-0.350688	1004	
0.464187	-0.621842	3100	
0.919423	0.302401	10616	
-0.388526	0.500522	6265	
-0.519403	-0.301643	7181	
0.504402	0.705604	520	
0.597672	-0.067120	1909	
0.717668	0.445536	9284	
-0.585689	-0.449986	6777	
0.719607	0.073192	2487	
0.663540	0.407527	9853	
0.165403	-0.498370	787	
-0.143692	-0.120528	7622	
-0.573315	-0.756753	1131	
0.461565	-0.271052	2168	
0.815191	-0.067266	9743	
-0.011291	0.261614	7325	
-0.602736	0.639888	6432	
0.569044	0.499472	3376	
0.715680	0.160533	4773	
0.107992	0.307616	7259	
-0.022015	0.377166	6985	
0.821122	0.514624	3207	
-0.041382	0.419799	10398	
-0.122171	-0.649815	3385	
0.533171	0.234223	2436	
0.291802	0.502487	3144	
0.952175	0.138104	8195	
0.079451	-0.001613	7809	
0.513224	0.647365	9683	
-0.324189	-0.047527	4597	
0.795563	-0.207629	3669	
-0.003355	0.888553	6060	
-0.259970	0.117862	4648	
0.413335	0.101437	4326	
-0.093294	0.065880	3639	
0.163110	0.813566	6694	
0.402756	-0.667128	3468	
-0.234743	-0.942507	5657	
-0.170202	0.866348	8745	
-0.326023	-0.863090	1791	
0.731114	0.491468	1623	
-0.499215	-0.584310	3011	
-0.106341	-0.504145	3075	
-0.211236	-0.436843	9175	
-0.688506	0.552718	6859	
-0.600177	0.476535	913	
-0.709398	0.205031	6686	
0.128724	0.868779	5862	
0.015017	0.115924	2192	
-0.008114	0.641985	9967	
0.471992	0.502948	3792	
0.114142	0.411139	10722	
0.676018	0.478219	2225	
-0.146872	-0.493445	2044	
-0.001448	0.406042	8140	
-0.218548	0.689845	4286	
-0.313319	-0.536581	4283	
0.041819	-0.978375	4065	
0.879369	-0.373772	8155	
0.244315	0.965656	6650	
-0.794443	-0.023064	6202	
-0.197680	-0.921489	10799	
