time = 16	Re = 1	rotation = 2.54632
0.888985	-0.186583	8401	
0.659746	0.081743	1705	
-0.416891	-0.838442	905	
-0.274410	0.034647	2404	
-0.721608	-0.375818	3670	
-0.521898	-0.583128	4499	
-0.071299	-0.014755	2166	
-0.715018	0.000484	3789	
-0.660245	-0.385075	8660	
0.616423	0.136982	687	
-0.604138	0.426067	5515	
-0.744063	-0.031995	8237	
-0.395219	-0.185020	10089	
0.037193	0.545124	1211	
0.521456	0.534140	2812	
0.024012	0.782767	5960	
-0.189332	-0.006835	1703	
0.346270	-0.840070	4618	
0.650208	0.683015	8512	
-0.055530	-0.928327	9384	
0.606372	-0.061671	8284	
0.491436	0.521865	3093	
-0.033429	-0.241386	734	
0.098845	-0.622039	4805	
-0.537631	0.020182	807	
0.267426	0.462854	4483	
0.550593	0.301207	7544	
0.098044	-0.876962	3436	
-0.465891	-0.026493	5575	
-0.413532	0.233753	7963	
0.585063	-0.182693	1941	
-0.380580	-0.078777	6682	
-0.085928	-0.870842	2621	
-0.248324	-0.399241	4453	
0.594656	0.024858	6711	
0.929779	0.141561	9113	
-0.190653	0.083244	683	
-0.752027	-0.433623	2179	
-0.456948	0.644409	4561	
-0.354076	0.606140	3966	
-0.228246	0.108727	2617	
-0.760685	0.190375	3099	
0.867563	-0.356907	10695	
0.961033	-0.030444	491	
-0.053264	0.506746	8955	
-0.479004	-0.251956	10023	
-0.153653	-0.177697	8199	
0.981369	-0.010895	8976	
0.580279	0.323682	611	
-0.194697	0.012606	352	
0.428997	-0.447338	2592	
0.557440	0.313891	3371	
-0.166419	0.114722	350	
-0.348859	0.719550	8206	
-0.345215	0.159971	2833	
0.661292	0.662776	9719	
0.002721	-0.671132	2422	
-0.344106	0.719153	8694	
-0.517455	0.178763	10002	
-0.296785	-0.332433	6622	
0.218621	-0.799796	5537	
-0.836147	0.004448	2706	
-0.781830	0.261919	4451	
0.392826	0.882150	594	
-0.159974	0.218118	2125	
0.065694	0.491567	5294	
-0.803479	-0.141044	3589	
-0.442779	-0.404625	10500	
-0.026786	-0.683441	3791	
0.793225	-0.379262	6326	
0.962880	-0.105711	753	
0.000210	-0.835249	8551	
0.014680	-0.119656	3276	
0.951059	-0.193624	10709	
-0.360830	0.425160	7237	
-0.386270	-0.069232	6766	
-0.034450	0.094767	9932	
0.544130	-0.304476	7231	
0.409369	-0.432966	5598	
-0.737531	0.096784	6176	
-0.101400	-0.131791	1408	
-0.258885	-0.766034	2664	
0.924220	-0.220414	6418	
-0.328700	0.084061	8355	
0.803566	-0.353892	6252	
0.472378	0.520807	2876	
-0.725195	-0.192266	2053	
-0.304974	-0.745148	2770	
0.613417	0.747942	9766	
0.588640	0.232489	599	
-0.194395	-0.568444	7181	
-0.716950	-0.479732	8558	
0.591505	-0.085889	1808	
-0.284516	-0.795043	6863	
0.664722	-0.161107	6530	
0.045978	0.743444	9715	
0.535570	0.520282	1921	
-0.520623	-0.053206	2446	
-0.195937	-0.449742	1089	
0.253990	-0.914393	3140	
-0.524885	0.122727	6583	
-0.542275	-0.619699	5261	
-0.250405	-0.051354	2251	
0.068977	-0.880872	6106	
-0.144646	0.714522	4038	
-0.042429	0.732188	9954	
-0.117967	0.191262	7691	
-0.185489	0.137749	2740	
0.436494	0.864955	8516	
-0.151540	0.323367	6739	
0.043702	0.705641	7857	
0.407157	0.283021	4051	
-0.544780	0.147524	5436	
0.662326	0.697833	10134	
0.032248	-0.333947	988	
0.244927	-0.780449	5446	
-0.062588	0.048246	9906	
-0.718078	-0.401068	3828	
-0.739758	-0.493382	3418	
-0.403339	0.028218	1417	
-0.072114	-0.107884	2773	
-0.079213	0.101688	5563	
0.300193	-0.774906	8559	
-0.467361	-0.643165	10117	
0.238234	-0.941787	6391	
-0.541245	-0.702939	1259	
0.813976	-0.432777	9159	
-0.865688	-0.080784	4915	
-0.546282	-0.519457	2356	
-0.518822	-0.012107	7140	
0.492261	-0.035164	9125	
0.113805	-0.879078	3436	
-0.195596	0.748144	9261	
-0.737291	0.002777	6101	
-0.686480	-0.549522	9687	
-0.050948	0.342215	1685	
0.498715	-0.404589	3272	
0.085853	-0.662055	7308	
-0.334985	0.300118	3410	
0.281130	-0.756096	5151	
-0.515029	-0.039969	2206	
-0.142983	0.267681	5336	
-0.628322	0.359027	5484	
-0.469775	-0.389803	2412	
0.373298	-0.905432	5150	
0.887265	0.355068	1984	
0.188123	0.979084	2359	
-0.214478	0.764980	3085	
0.690709	-0.641320	9771	
0.515176	-0.706563	7056	
-0.621561	0.518991	869	
0.479830	0.109488	9168	
0.684298	-0.538301	10579	
0.538285	0.367177	8122	
-0.863289	-0.190215	7058	
-0.207434	-0.551703	1738	
-0.411379	-0.747531	9392	
0.341763	-0.487172	6220	
-0.461098	-0.663857	4048	
-0.276636	0.206625	7129	
0.205962	-0.960786	3837	
-0.702608	0.139579	7689	
0.060337	-0.858852	8994	
0.033506	0.587660	8950	
-0.049538	0.744484	912	
-0.280307	-0.821488	6901	
-0.577182	-0.517855	4569	
-0.492542	0.559793	5001	
0.615365	0.048591	1041	
0.594605	0.782939	9276	
-0.175754	0.066315	1318	
0.098829	-0.480531	5937	
