time = 1.1	Re = 1	rotation = 0.174911
0.613884	0.673165	5210	
0.470371	-0.470223	2985	
0.238408	-0.902502	9160	
0.063188	-0.282637	2624	
0.784757	-0.217016	635	
0.479152	0.619206	4819	
0.431731	-0.073927	4752	
0.288900	0.658642	1301	
0.573228	0.535996	3003	
0.660567	0.076303	2186	
0.742859	-0.070354	3762	
0.663940	0.414172	7147	
-0.034227	-0.139186	2703	
0.530892	0.146036	3427	
-0.008156	-0.734539	4322	
0.115466	-0.750159	6149	
-0.109572	-0.336401	5301	
0.887874	-0.192617	9805	
0.124480	0.934211	1305	
0.597198	-0.709160	8414	
0.614699	0.320840	7945	
0.437235	-0.548785	3844	
0.246191	0.082423	3901	
0.418111	-0.439256	9308	
0.526044	-0.106731	9015	
0.492035	-0.013096	2779	
0.537082	0.425607	10832	
0.874027	-0.100776	6116	
-0.074375	-0.119082	2159	
-0.093721	-0.099289	8931	
0.643671	0.088191	7280	
0.165359	-0.148651	9548	
0.859302	-0.114172	9599	
-0.365305	-0.288502	624	
0.298211	0.527266	5061	
0.658911	0.673256	8996	
-0.050067	-0.359663	7759	
0.445375	-0.744786	6280	
0.187624	-0.767265	1550	
0.712880	0.206751	2337	
0.018585	-0.340039	3577	
0.677409	-0.394794	2032	
0.912269	0.227360	10511	
0.902989	0.333666	593	
0.560603	0.265313	9745	
0.561635	0.008667	4376	
-0.133747	-0.436186	4078	
0.968732	0.159302	568	
0.626266	-0.219900	2940	
-0.090876	-0.335416	9229	
0.516492	-0.341579	688	
0.667185	0.198578	5028	
-0.036454	-0.391688	7263	
-0.048842	-0.796605	1736	
0.264318	-0.233958	10225	
0.068148	0.932898	4207	
0.014636	-0.627024	4797	
-0.019890	-0.795254	2017	
0.373107	-0.398916	941	
-0.250830	-0.244505	3637	
0.524812	0.646819	8624	
0.373115	-0.748341	4451	
0.259138	-0.782767	3573	
0.051794	0.963252	4207	
0.110480	-0.402340	4922	
-0.235013	-0.176923	1463	
0.662979	-0.475444	3589	
0.244237	-0.535127	7030	
-0.129106	-0.622233	3031	
0.492799	0.731030	6515	
0.950664	0.188294	4039	
0.665805	0.511338	408	
0.439263	-0.006420	5822	
0.967618	0.079171	8345	
-0.160851	-0.534846	7359	
0.174417	-0.144959	8098	
0.001056	-0.061686	5968	
0.581743	-0.223376	8008	
0.623713	0.045143	6957	
0.730513	0.274044	1004	
0.281226	-0.386481	7700	
0.321374	0.712333	4317	
0.917730	0.251996	1852	
0.180326	-0.264213	4141	
0.455518	0.752796	7103	
0.591230	-0.345671	3053	
0.595472	0.501261	6569	
0.323148	0.708712	4317	
0.320048	0.912276	10613	
0.664956	0.178524	5792	
0.485216	0.119797	4124	
0.547293	-0.665482	4344	
0.425295	0.468256	2635	
0.810550	0.221530	8717	
0.006003	-0.683269	2374	
0.630915	-0.321314	5253	
-0.050831	-0.734606	4329	
0.584300	0.229746	9523	
-0.198783	-0.426748	8654	
0.665970	-0.675835	9808	
0.499042	-0.187959	7313	
0.822622	0.048590	7301	
-0.017422	-0.266200	6858	
0.869613	-0.135308	9687	
0.661344	-0.275251	4442	
0.660446	-0.257866	4442	
0.170002	-0.407563	2936	
-0.006870	-0.380129	6985	
0.133257	0.958926	7277	
0.352761	-0.218333	10421	
0.525063	0.468113	5748	
0.124836	-0.489329	730	
0.097917	-0.554601	1803	
0.332428	0.902620	10613	
0.062391	0.026595	2752	
0.368976	0.729276	9107	
0.421084	-0.008409	5425	
0.764618	-0.301792	1980	
0.279548	-0.843517	6325	
0.242715	-0.141046	4648	
0.325793	-0.344000	6798	
0.348625	-0.290257	3758	
0.494758	0.672494	1854	
0.516031	0.601838	3986	
0.483320	-0.842582	7714	
0.575876	-0.669348	6677	
0.872529	0.309087	7939	
0.072863	-0.866432	5382	
0.174130	0.724941	5081	
0.502226	0.347223	10821	
0.325631	-0.370107	9194	
0.872953	-0.139345	9767	
0.217467	-0.734591	7827	
0.598621	0.483366	3605	
