time = 21.4	Re = 1	rotation = 3.40576
0.777927	-0.472864	5679	
-0.177113	-0.641599	2518	
-0.608702	-0.708025	1568	
-0.295834	-0.086655	8735	
-0.776917	0.246597	6382	
-0.758713	0.148280	4439	
-0.073016	-0.005016	2714	
0.001099	0.722095	1696	
-0.655965	0.415211	3845	
-0.281807	-0.565058	688	
0.318079	0.667265	7803	
-0.205888	0.738223	10538	
0.022421	-0.296914	3440	
-0.373744	-0.334145	7598	
0.662820	-0.342689	5090	
0.724281	0.227042	6861	
-0.290643	0.054277	5336	
-0.023505	-0.908559	4739	
0.772721	0.539360	10040	
-0.336027	-0.864183	7532	
-0.517097	-0.323437	570	
0.552636	-0.487539	1585	
0.198074	-0.225811	3969	
-0.472972	0.476883	8939	
0.513046	-0.163541	2372	
-0.468744	0.135764	8696	
-0.146825	-0.609228	1008	
-0.381176	-0.791346	7881	
0.084369	-0.395312	4126	
0.055910	-0.442885	5822	
-0.566714	-0.232461	4859	
-0.117572	-0.203111	10532	
-0.562076	-0.657728	5915	
0.158698	-0.370399	5023	
-0.506540	-0.315002	7030	
0.939099	-0.050427	6833	
-0.353520	0.014594	8083	
-0.867482	-0.009592	5196	
0.348798	0.708257	3197	
0.640442	0.284329	4260	
-0.346847	-0.077451	9447	
-0.185442	0.776017	7632	
0.769467	-0.538794	8443	
0.949338	-0.152617	6566	
-0.229387	-0.438790	5339	
0.517532	0.168443	1371	
0.065867	-0.081943	3341	
0.979023	-0.068343	1337	
0.065916	-0.674672	4244	
-0.308411	0.045809	8222	
-0.619896	0.017309	10324	
-0.075025	-0.637008	7972	
-0.370292	0.031338	10491	
0.430544	0.671887	4556	
-0.180227	-0.285550	6805	
0.792683	0.497050	10289	
-0.507868	0.448309	3792	
0.442743	0.660893	2861	
0.503443	-0.235696	421	
0.090740	-0.318735	4589	
-0.458901	-0.685836	3600	
-0.651360	0.541824	10221	
-0.343561	0.767700	7430	
0.501738	0.823993	6349	
-0.398328	-0.093382	380	
-0.440064	0.164648	5535	
-0.675591	0.475662	5989	
0.220451	0.542806	4545	
-0.523087	0.431864	2495	
0.512980	-0.726355	1624	
0.947026	-0.203752	5657	
-0.618702	-0.542330	6365	
0.265012	-0.192395	1456	
0.928146	-0.283954	5150	
0.461246	-0.412445	9502	
-0.113141	-0.212342	10532	
-0.252979	0.158505	9123	
-0.596638	-0.180413	5341	
-0.578472	0.161773	6008	
-0.056210	0.750800	2355	
0.154106	-0.104588	9890	
-0.764150	-0.146922	5986	
0.873832	-0.373630	997	
-0.236615	-0.199874	4141	
0.533570	-0.709952	8986	
0.481824	-0.558523	8166	
-0.436220	0.656580	8417	
-0.769589	-0.097223	8475	
0.692330	0.675186	753	
-0.184706	-0.605434	494	
0.312943	-0.506914	7181	
-0.860651	-0.042991	4601	
-0.553402	-0.225445	4859	
-0.744544	-0.355230	3805	
-0.314745	-0.606350	1813	
0.706517	-0.056233	3581	
0.660163	-0.352978	4037	
0.483807	-0.213936	9706	
0.202278	-0.390127	8630	
0.046103	-0.947869	1286	
0.489052	-0.250731	1666	
-0.813648	-0.057499	3078	
-0.261311	-0.018834	7325	
-0.403423	-0.780908	7058	
0.699994	0.149536	4225	
0.708140	0.017532	2855	
-0.403109	0.051516	9174	
-0.376206	-0.032766	6985	
0.530731	0.809714	3594	
-0.353686	-0.255848	4057	
0.600952	-0.308755	1141	
-0.442336	0.251125	6725	
0.556088	-0.080248	7360	
0.746123	0.606938	10709	
0.427854	-0.122100	9543	
-0.470850	-0.664499	3600	
-0.166319	0.069878	7704	
-0.801091	0.187867	8206	
-0.875650	-0.150906	7242	
-0.110043	-0.263433	4648	
0.174784	-0.110849	9759	
-0.306069	0.167632	1717	
-0.374367	-0.739623	2152	
