time = 12	Re = 1	rotation = 1.9097
0.905312	0.073417	9812	
0.025097	0.672682	7980	
-0.255002	-0.898126	540	
0.217628	0.256002	7123	
-0.344709	-0.736210	2149	
0.081912	-0.777114	3559	
0.012153	0.101700	404	
-0.311697	-0.643224	5125	
-0.124650	-0.754419	9083	
-0.190308	0.648738	6441	
-0.686655	-0.274122	8180	
-0.396791	-0.630095	7623	
0.441520	0.117045	1994	
0.038693	-0.495793	2780	
-0.193865	0.733615	10537	
-0.597167	0.501907	3907	
0.067966	0.321738	2130	
0.549983	-0.730023	10431	
0.524306	0.783077	6350	
0.105063	-0.922307	9668	
-0.079812	0.626950	10362	
-0.360604	0.660174	1542	
-0.126478	0.150348	7814	
0.557142	0.241016	756	
0.442766	-0.381959	9609	
-0.281962	-0.406129	1253	
-0.450884	0.527629	4630	
0.381403	-0.801469	7914	
0.442287	-0.090478	4078	
0.384208	-0.233053	5608	
0.056350	0.614765	4110	
0.385862	0.141835	4922	
0.240245	-0.838856	8888	
0.123199	0.451453	4235	
-0.247707	0.615295	7736	
0.889498	0.305617	10336	
0.108326	0.259638	6692	
-0.499351	-0.709484	4916	
-0.774924	0.157266	6949	
-0.691556	-0.110380	2341	
0.168009	0.231056	478	
-0.674830	-0.399424	3468	
0.918998	-0.188797	10806	
0.958293	0.078591	814	
0.140362	-0.504859	6619	
0.519084	-0.165328	4156	
-0.093161	0.371986	7568	
0.980584	0.040926	4066	
-0.281544	0.659106	9846	
0.083637	0.310107	10772	
0.375380	0.493495	1042	
-0.412653	0.578133	723	
0.096781	0.228837	7565	
-0.737109	0.316504	4348	
0.318989	0.043495	4355	
0.521219	0.776858	9788	
0.623922	0.063930	4239	
-0.736690	0.310917	4348	
0.289826	-0.574408	9267	
0.311699	0.356873	6798	
0.627929	-0.554858	8552	
-0.712082	-0.438433	7282	
-0.791978	-0.229104	6297	
0.309703	0.913626	1983	
0.146711	0.133205	848	
0.298871	-0.359829	9357	
-0.559795	-0.593563	3595	
0.559477	-0.194961	6532	
0.634575	0.009007	9967	
0.877945	-0.047677	7253	
0.968491	-0.017291	8968	
0.450849	-0.712380	8812	
-0.024464	0.107038	2358	
0.964132	-0.111618	9512	
-0.085161	-0.553153	641	
0.389721	0.126329	4516	
0.068673	-0.021131	1991	
0.229117	0.578633	8813	
0.266518	0.532487	10680	
-0.495735	-0.554347	6102	
-0.084185	0.306825	4713	
0.362291	-0.721040	2769	
0.946723	-0.080826	1638	
0.297326	0.146834	9622	
0.877863	-0.016397	7070	
-0.449265	0.588134	7749	
-0.273705	-0.698747	2836	
0.326486	-0.733577	1255	
0.540210	0.801934	6350	
-0.318520	0.627370	10712	
-0.304971	0.516709	7181	
-0.431924	-0.745543	5033	
-0.111376	0.617216	8286	
0.179102	-0.815114	7483	
0.333132	0.596435	1946	
-0.648426	0.307742	5257	
-0.165060	0.738970	8809	
0.465352	-0.266321	5812	
