time = 9.65	Re = 1	rotation = 1.53569
0.887472	0.193284	8901	
-0.514587	0.420991	6127	
-0.135689	-0.926906	534	
-0.361136	0.025922	7318	
-0.001866	-0.829874	10782	
0.487870	-0.598273	7227	
-0.120908	-0.115783	5687	
0.216818	-0.692880	4420	
0.332268	-0.690343	1779	
-0.612665	0.158929	5348	
-0.465798	-0.591271	2003	
0.061228	-0.765699	3011	
-0.211101	0.375372	10722	
0.488319	0.091673	1967	
-0.590443	0.437252	6002	
-0.741688	0.162221	4872	
-0.356975	-0.162379	578	
0.660404	-0.623331	6974	
0.454241	0.827459	8220	
0.255271	-0.892268	10763	
-0.580013	0.188227	1290	
-0.662740	0.230969	5358	
-0.038678	-0.183939	3525	
0.021473	0.670778	8939	
0.388759	0.377565	10342	
0.397658	-0.293777	5106	
-0.622852	-0.062408	1162	
0.568333	-0.669834	7056	
-0.098105	0.420642	5788	
-0.036667	0.423635	4677	
-0.521543	0.320133	3961	
-0.266044	0.268918	6428	
0.480890	-0.719702	8233	
-0.475430	0.091372	5655	
-0.595760	0.002005	6006	
0.861754	0.376887	9649	
-0.324656	-0.139163	6666	
-0.317495	-0.818599	7806	
-0.777195	-0.139558	2862	
-0.496641	-0.507769	1708	
-0.330281	-0.065539	8229	
-0.469251	-0.642276	2955	
0.931672	-0.109811	9555	
0.953121	0.126826	4898	
0.426916	0.241050	7487	
0.268531	0.542616	1230	
-0.246895	-0.354141	6322	
0.979405	0.063381	1501	
-0.638789	0.177606	3682	
-0.355935	-0.147206	10663	
-0.261273	0.569960	6568	
-0.638099	0.009441	6788	
-0.289960	-0.162218	10772	
-0.797398	0.035244	6729	
-0.233455	0.139490	8189	
0.441655	0.826884	1168	
0.342130	0.572766	10459	
-0.795214	0.025481	6729	
0.508019	0.191567	3220	
-0.373032	0.286284	3426	
0.759341	-0.323431	3659	
-0.567580	-0.619368	9138	
-0.690979	-0.451232	3828	
0.252865	0.932063	7742	
-0.238871	-0.096680	7954	
0.042813	0.435466	2325	
-0.324864	-0.767988	7429	
0.417437	0.429708	10202	
0.405564	0.517138	1447	
0.871616	0.114976	6860	
0.968401	0.021863	10164	
0.663429	-0.486474	870	
-0.112869	-0.132156	1635	
0.967656	-0.075175	961	
0.513910	-0.223457	1933	
-0.257165	0.271849	6428	
-0.034487	0.057857	2493	
-0.396839	0.480194	9136	
-0.382828	0.456857	5880	
-0.094208	-0.775299	2323	
-0.185609	-0.343577	8620	
0.644684	-0.436048	7757	
0.950021	-0.017479	1505	
-0.297209	0.108868	9915	
0.865460	0.147616	6146	
-0.675960	0.113959	6529	
0.202752	-0.733258	6593	
0.629082	-0.453815	5985	
0.502005	0.826892	567	
-0.630365	0.066108	7577	
-0.153165	-0.577908	7181	
-0.217165	-0.847101	6901	
-0.584802	0.124499	9884	
0.490814	-0.663499	4263	
-0.237271	0.651704	9255	
-0.697585	-0.120373	3866	
-0.574150	0.461211	4492	
0.270505	0.505902	8664	
-0.244657	-0.414822	5459	
0.450294	-0.835206	681	
0.438143	0.306392	10160	
0.296161	-0.763854	5446	
-0.404330	0.000041	1417	
0.545307	-0.689525	6290	
-0.675314	-0.236805	5126	
-0.681987	-0.190144	4984	
-0.208553	-0.131326	3443	
-0.296765	-0.124797	7683	
0.314263	0.916597	616	
-0.164873	0.025725	6035	
-0.538743	-0.386537	1348	
0.106233	-0.500900	6726	
0.556678	0.079955	5141	
0.539313	0.796982	9860	
0.037546	-0.093552	9931	
0.778889	-0.238419	457	
-0.095213	-0.073324	7152	
-0.032156	-0.837882	408	
-0.376219	-0.812211	9185	
-0.220463	0.250703	6687	
-0.180485	-0.310805	5547	
-0.164163	-0.144905	644	
0.785329	-0.265733	7574	
0.512586	-0.587535	6954	
0.349436	-0.906406	9361	
-0.030889	-0.890048	10808	
0.913291	-0.124950	9437	
-0.650797	-0.578690	9687	
0.543233	-0.509494	4957	
0.254176	0.516001	4550	
-0.010296	-0.534421	9340	
0.565022	-0.678601	7056	
-0.766127	0.006336	7615	
0.073090	-0.756961	9415	
-0.234142	-0.856702	7985	
-0.074373	0.075686	2771	
-0.202350	0.624360	7547	
0.373775	0.559985	2185	
-0.091184	0.293720	9659	
0.791434	-0.140721	2602	
0.230182	0.546887	2870	
-0.199544	-0.055748	4804	
-0.304508	-0.696395	1262	
0.503002	0.331371	5115	
0.448580	-0.870608	7763	
0.804130	0.516556	10106	
0.175764	0.981551	513	
-0.779689	0.122930	2227	
0.828583	-0.449340	767	
0.825302	-0.288749	5097	
-0.773500	-0.239417	2152	
0.022742	-0.527965	4800	
0.869956	-0.036208	5527	
-0.646976	0.014729	10036	
-0.635664	-0.616419	6116	
-0.388216	-0.273322	3483	
0.326045	-0.777191	8605	
-0.320605	0.503300	9038	
0.470448	-0.639527	6328	
-0.253780	0.044208	434	
0.273654	-0.943767	3837	
0.059686	-0.741640	1953	
0.616034	-0.591738	4602	
0.391835	-0.350577	9779	
-0.716103	-0.105747	7789	
0.380526	-0.765737	1483	
0.435006	-0.635329	4574	
-0.613966	-0.426751	4578	
-0.601676	0.142770	1942	
0.538941	0.822287	9276	
-0.316354	-0.171186	465	
-0.282395	-0.410836	5750	
-0.390166	0.082800	10691	
0.688176	-0.633986	7895	
0.780163	0.481600	8193	
0.009837	-0.089687	9366	
-0.462499	0.044040	6216	
0.380300	-0.312746	5079	
-0.122631	-0.811855	2552	
0.789370	-0.210920	3784	
-0.422633	0.405967	9091	
-0.625802	-0.524288	9744	
0.435037	0.333642	771	
-0.388759	0.599393	2024	
0.534206	-0.625271	4390	
-0.538065	-0.459613	2676	
-0.410410	0.430547	4717	
-0.424373	-0.779745	3549	
0.283341	0.916482	10392	
-0.270549	-0.412160	5532	
-0.230125	0.284636	10745	
0.820032	-0.110580	5828	
0.770276	-0.221216	413	
0.835929	-0.069632	6438	
0.441026	-0.256558	6218	
-0.221290	0.086003	2630	
-0.411839	-0.630176	8809	
-0.663297	0.258420	5485	
-0.153678	-0.725671	8093	
-0.727399	-0.185836	1051	
-0.075445	0.656965	9145	
-0.471924	-0.719930	9128	
0.804447	0.437990	7850	
0.425680	0.834450	1168	
-0.308044	0.156451	4892	
-0.629430	-0.424409	6820	
-0.397169	-0.008827	1417	
0.957467	0.178963	3594	
-0.206136	0.549639	4074	
0.837317	-0.389531	9159	
-0.075562	-0.827665	9141	
0.278980	-0.785862	5537	
-0.271286	-0.115155	6692	
-0.286517	0.527936	6008	
-0.218182	0.104463	1731	
-0.007851	-0.105362	1355	
0.020473	-0.958035	4745	
-0.710249	0.286837	958	
0.550874	0.193639	5566	
-0.388838	0.472838	5880	
-0.241641	0.261717	8339	
-0.423728	-0.158142	3687	
-0.611497	0.307751	7516	
-0.179690	-0.027883	480	
-0.752085	-0.229057	3198	
-0.752833	0.067203	6187	
-0.646185	-0.310001	5319	
-0.657484	-0.115852	1706	
0.404054	0.848315	10512	
-0.639655	-0.453129	8644	
0.822398	0.271014	5242	
-0.288033	-0.118476	8049	
0.644213	0.710955	10147	
