time = 36.25	Re = 1	rotation = 5.76921
-0.010292	-0.908391	8405	
0.407529	-0.527583	2939	
-0.919878	-0.171488	9115	
0.020093	0.268365	434	
0.736398	0.353700	4460	
0.784329	-0.168829	2769	
0.383266	0.215789	8978	
-0.593299	-0.405390	1301	
0.540296	-0.542940	4469	
-0.213270	-0.595426	7231	
-0.598878	-0.438054	7956	
-0.107051	-0.737441	933	
0.364811	0.150716	5383	
0.341181	-0.352123	3918	
-0.253710	0.689840	7740	
-0.776701	-0.103847	5959	
-0.123772	0.208424	6449	
-0.758133	-0.500867	4580	
0.944369	0.017193	2307	
-0.831858	-0.411044	5810	
-0.677507	-0.028918	7834	
0.359805	0.602121	2220	
-0.444496	0.013523	5505	
-0.065008	0.603155	6647	
-0.638492	0.017123	9572	
-0.238050	-0.434349	5106	
-0.166923	-0.604266	1413	
-0.852666	0.244636	5411	
-0.094778	-0.036046	2568	
-0.139772	-0.036343	3626	
-0.692089	0.046309	783	
-0.116929	0.379821	4386	
-0.634735	0.589913	9687	
-0.261101	-0.034541	5779	
-0.577032	0.270970	6384	
0.716346	-0.609633	9836	
0.028089	0.204369	1578	
0.001058	0.867419	7222	
-0.057686	-0.787447	2228	
-0.366550	0.597269	4377	
0.097197	0.244022	2597	
0.380517	-0.685337	3522	
0.265188	-0.899774	9933	
0.811100	-0.516934	1625	
0.428396	-0.263635	5878	
-0.393343	-0.371391	5900	
-0.312045	-0.340120	9958	
0.950113	-0.247333	7874	
0.556666	-0.387776	5059	
-0.077709	0.206464	7792	
-0.647226	0.211916	9762	
0.096854	-0.630411	9270	
0.028030	0.188699	316	
-0.036151	-0.797388	2228	
0.061904	0.378426	794	
0.932528	-0.109439	1662	
-0.422793	0.468465	7972	
-0.084446	-0.791234	4370	
-0.599258	-0.077301	7453	
-0.352901	-0.063258	3850	
-0.289937	0.772515	3284	
0.760192	0.356437	7752	
0.827200	-0.165659	2826	
0.746629	0.611085	10234	
0.147559	0.188959	4490	
-0.456087	0.119823	7380	
0.814583	0.152024	7418	
0.664057	0.020007	2707	
-0.526570	0.381758	3343	
-0.603166	-0.639796	7056	
0.831313	-0.497832	2931	
-0.048116	0.821270	2742	
0.367764	-0.233408	6621	
0.798763	-0.551626	4576	
-0.562825	-0.167623	515	
-0.104863	0.386863	9632	
-0.351714	0.233930	5425	
-0.654652	-0.122099	2422	
-0.208909	0.558094	7878	
-0.251506	-0.700201	6184	
-0.083451	-0.471574	1034	
0.731709	0.288148	589	
0.558285	-0.768639	1150	
0.008837	0.334083	7509	
-0.596089	-0.644783	7254	
0.582022	0.370095	9252	
0.157952	-0.733612	8238	
0.762723	0.204907	3985	
0.867496	0.428037	3139	
-0.094834	-0.626617	7907	
-0.591055	0.092366	7181	
0.035000	0.861173	7391	
-0.525772	0.329584	10362	
0.149673	0.811233	387	
0.526055	-0.449646	1249	
-0.149569	0.692238	3802	
-0.268973	0.685990	7740	
-0.432540	0.309985	3911	
-0.215748	0.069717	1782	
-0.419211	-0.850864	2409	
-0.602177	0.164974	9302	
0.524101	0.625007	1579	
-0.101023	0.241478	1332	
-0.846942	0.264118	6963	
-0.438145	0.568076	1832	
-0.223191	0.672132	4931	
0.005096	0.156389	5346	
0.095401	0.206164	2431	
0.748393	0.614207	5580	
0.209061	0.164971	572	
0.644706	0.218199	552	
-0.121260	-0.490621	2528	
-0.303254	-0.472910	3125	
0.915664	0.295408	820	
0.168961	-0.125046	8602	
-0.135426	0.803110	5664	
-0.267408	0.356147	9813	
0.647423	0.507352	6306	
-0.381117	0.802669	7681	
-0.026841	0.404903	1751	
0.115845	-0.457149	6092	
-0.265759	0.187034	3134	
-0.425041	0.712004	3354	
0.794324	0.100358	7212	
-0.140462	-0.961082	769	
-0.541471	0.697769	4661	
-0.062683	-0.919992	6634	
0.334393	0.802522	6947	
0.400813	-0.628421	8495	
-0.284130	0.428317	10073	
-0.514421	0.162684	3554	
-0.880196	0.146422	8733	
-0.634595	-0.433999	4395	
-0.273914	-0.684944	6564	
-0.294138	0.827291	6293	
-0.085045	0.105267	10598	
-0.497935	-0.408542	10367	
-0.706619	0.104920	10402	
0.228146	0.115221	1987	
0.009594	0.803993	5211	
-0.261505	0.441121	671	
0.160101	0.170636	9177	
-0.708438	-0.217331	10025	
0.516863	0.317900	6532	
0.109949	-0.973100	3857	
0.932147	-0.216754	616	
0.232342	0.968726	4104	
-0.323890	-0.719355	6339	
-0.002107	-0.942427	9555	
-0.859288	-0.189965	8994	
0.480229	-0.652854	3669	
-0.505138	-0.106147	7166	
-0.791693	-0.367385	7961	
0.338149	-0.551571	1893	
0.006261	0.884011	7756	
0.585669	-0.105430	1681	
-0.000025	0.840580	6437	
-0.098363	0.587714	9308	
0.703681	0.374657	4347	
0.143189	0.329241	1745	
-0.022039	-0.982193	10141	
-0.660810	-0.300692	9750	
-0.589076	0.619971	8558	
0.311480	0.423260	10642	
-0.496991	0.530901	1927	
-0.338249	0.783916	4397	
0.722852	-0.316219	8046	
-0.638144	-0.393305	1779	
-0.524852	-0.335669	5754	
0.746071	0.639808	8991	
-0.029335	0.193617	2541	
-0.286570	0.389452	5170	
