time = 25.1	Re = 1	rotation = 3.99463
0.633386	-0.651550	5363	
-0.665626	-0.004981	5443	
-0.726979	-0.586011	9839	
0.354603	-0.055755	2755	
-0.506143	0.639632	9107	
-0.446671	0.636326	3524	
0.066432	-0.074960	9645	
0.611702	0.369889	4984	
-0.130493	0.783189	8203	
-0.582495	0.244641	4798	
0.721650	0.161860	5705	
0.440771	0.605128	2997	
0.105032	0.092759	8669	
0.170841	0.480182	7584	
0.081391	-0.771742	8607	
0.661549	-0.372073	8375	
0.336961	-0.216077	6572	
-0.247412	-0.877284	4422	
0.847386	0.412161	9114	
-0.501389	-0.780537	10330	
-0.287474	0.564900	4805	
-0.264558	-0.670988	7045	
-0.050056	0.334334	8776	
0.507328	0.329995	880	
-0.433799	-0.311634	9910	
0.461680	0.180586	6758	
-0.612783	0.130392	7231	
-0.633656	-0.608597	4584	
0.105092	0.257533	1844	
0.102383	0.376799	7243	
-0.207829	0.625298	2496	
0.210125	-0.074082	2431	
-0.774529	-0.385426	4960	
0.058494	0.308566	3400	
-0.228878	0.593223	646	
0.918556	-0.201520	10336	
0.408732	-0.047123	2868	
-0.804650	0.324066	4695	
0.718513	0.327071	2862	
0.545658	-0.440842	3767	
0.382561	0.029881	7178	
0.369881	0.698655	4808	
0.671196	-0.655514	10113	
0.928807	-0.248569	6830	
0.095526	0.541211	3427	
-0.188794	-0.542653	10331	
-0.090062	0.170422	7021	
0.974663	-0.114755	6713	
-0.620338	-0.232108	2986	
0.364468	-0.174160	8325	
0.096418	0.677436	10604	
-0.638417	0.005822	7907	
0.421926	-0.023354	2690	
0.749817	0.273259	2837	
0.251765	0.072227	3147	
0.867636	0.350218	1669	
0.451739	0.436411	1198	
0.755436	0.249472	2837	
-0.468360	-0.275667	3288	
0.069544	0.170738	1996	
-0.748233	-0.347965	3193	
-0.311912	0.785563	10136	
0.106038	0.834734	7876	
0.576066	0.773966	5263	
0.377670	0.156658	10393	
0.479758	0.077048	7700	
-0.301483	0.770376	9684	
0.462673	-0.361200	6214	
0.424857	0.474464	7987	
0.253602	-0.848924	3044	
0.927119	-0.280710	8661	
-0.811678	-0.134439	6366	
-0.170891	0.392863	5368	
0.903627	-0.354164	6010	
-0.535204	-0.164534	942	
0.208192	-0.063694	2431	
0.181843	-0.373438	1251	
-0.197787	0.642493	2496	
0.317238	0.516514	6083	
0.542814	0.509471	6686	
-0.104443	0.309921	9966	
-0.666110	0.402410	6166	
0.816378	-0.485918	1482	
0.300407	0.000190	4195	
0.273322	-0.841150	8013	
-0.380707	-0.577795	391	
0.251758	0.725319	1951	
-0.632531	0.449697	7841	
0.748250	0.612696	1983	
-0.617694	0.139882	6445	
0.004036	0.600724	7181	
-0.805328	0.306636	4695	
-0.133471	0.654975	8727	
-0.820645	0.084032	3806	
-0.680624	0.066837	3855	
0.296547	-0.667187	1492	
0.076982	-0.773710	8607	
-0.480201	-0.208300	2445	
0.034711	0.390969	3334	
-0.069636	-0.947977	9430	
-0.486872	-0.224478	2808	
-0.711218	0.399378	3759	
0.318206	-0.183659	7309	
-0.649685	-0.592250	5479	
0.496272	-0.520364	5870	
0.365833	-0.622059	4419	
0.439639	0.042512	4057	
0.405593	0.048808	7355	
0.596453	0.762662	3884	
0.280804	0.271731	4417	
-0.252839	-0.634608	2605	
0.503518	0.048535	6630	
-0.331010	-0.458913	1102	
0.803682	0.528329	1410	
