time = 29.4	Re = 1	rotation = 4.679
0.400207	-0.815513	9710	
-0.031401	0.664175	3633	
-0.825690	-0.443148	8359	
-0.216447	0.283622	6346	
0.033448	0.812084	6799	
0.224379	0.739346	4573	
0.149406	0.198485	2466	
0.558956	-0.445679	4932	
0.533877	0.567304	3619	
0.359125	0.537565	7547	
0.482825	-0.560198	6102	
0.748146	-0.079914	4581	
0.023065	0.129167	5563	
-0.352993	-0.373243	9180	
-0.642991	-0.428326	8026	
0.062261	-0.756416	6742	
-0.277599	0.321797	2709	
-0.451352	-0.789030	319	
0.908417	0.258177	906	
-0.636792	-0.676353	9851	
0.628121	-0.017219	10403	
-0.706741	0.077845	1708	
-0.324772	-0.198729	6644	
0.099495	-0.598267	3734	
0.283849	0.463898	6236	
-0.526212	-0.123554	3427	
0.273323	0.569765	5753	
-0.826000	-0.326729	8567	
-0.113478	0.009048	1588	
-0.237645	-0.012243	8964	
0.614187	-0.091890	3066	
0.071362	0.347306	10382	
-0.868601	0.014801	7668	
-0.185520	-0.034421	10687	
0.584671	-0.133907	1909	
0.860862	-0.378489	1223	
-0.316157	0.201172	6574	
-0.566242	0.657141	5915	
0.728743	-0.305096	739	
-0.282706	-0.645107	6551	
-0.253654	0.212583	6805	
0.778630	0.215814	4089	
0.522631	-0.778991	7381	
0.890566	-0.362476	1150	
-0.248914	-0.426797	8777	
-0.107783	0.533630	3089	
-0.262396	-0.252165	3850	
0.966384	-0.171215	3819	
-0.245237	0.615903	3558	
-0.299551	0.283287	9632	
0.561045	-0.264555	599	
0.103744	0.629017	10324	
-0.334663	0.170978	7303	
0.724618	-0.335176	7236	
-0.028859	0.275983	8647	
0.922564	0.167492	1168	
0.322717	-0.539217	6266	
0.707331	-0.364455	1948	
0.275766	0.477264	3617	
-0.096337	-0.073629	1334	
-0.807011	0.180872	9164	
0.176439	0.817560	5919	
0.535233	0.636761	8623	
0.637107	0.724986	9904	
-0.280722	0.125410	10490	
-0.472593	-0.024084	8358	
0.246630	0.778330	6299	
-0.634805	-0.170816	7736	
0.393690	-0.498416	6787	
-0.102231	-0.873257	6059	
0.894221	-0.372487	6231	
-0.719917	0.398151	3322	
-0.031222	-0.463159	10083	
0.866240	-0.437724	1984	
0.306904	0.480662	3652	
0.074451	0.340852	10382	
0.008986	0.461179	2978	
0.634507	-0.055203	1963	
0.307408	-0.512715	4906	
0.711970	-0.222085	4577	
-0.324502	-0.294440	5236	
-0.114649	0.769627	6052	
0.725894	-0.612866	9113	
-0.100683	0.307234	9915	
-0.087264	-0.873683	7170	
-0.627964	0.274967	3160	
0.757593	0.183304	1787	
-0.047789	0.774266	7122	
0.796662	0.549789	4638	
0.253018	0.584824	6258	
-0.550662	-0.239624	7181	
-0.559736	0.655275	5915	
0.557916	-0.212862	5173	
-0.597234	0.568873	3466	
-0.043525	0.682022	3693	
-0.557809	-0.487409	1399	
-0.640871	-0.433182	6355	
0.453214	0.367521	8950	
-0.316742	-0.099882	1367	
-0.196730	-0.927973	1637	
0.367004	0.424772	6915	
-0.286129	0.763952	6523	
-0.211979	0.349217	7269	
-0.834892	-0.303892	7638	
-0.314481	-0.648363	10177	
-0.487738	-0.542637	1491	
-0.365620	0.107591	5764	
-0.297598	0.167338	6343	
0.650585	0.717419	3728	
-0.224682	0.094789	1931	
-0.613693	0.244759	1602	
