time = 31.95	Re = 1	rotation = 5.08485
0.271957	-0.866860	9992	
0.558619	0.401181	2606	
-0.876835	-0.321888	8586	
0.315181	-0.070052	4964	
0.375357	0.745576	2226	
0.623600	0.477783	7631	
-0.050524	-0.350249	9971	
0.174631	-0.695677	9907	
0.752504	0.127141	974	
0.625232	-0.090648	760	
0.102967	-0.736547	1754	
0.586581	-0.459437	1277	
0.017338	-0.227922	1521	
-0.236488	0.434633	7311	
-0.730148	0.084147	6267	
-0.386095	-0.694326	1210	
0.381119	0.059172	560	
-0.612335	-0.677013	9049	
0.928554	0.160272	1224	
-0.743733	-0.556214	10744	
0.254788	-0.552519	6054	
-0.482575	0.509329	2816	
0.171216	0.367451	6135	
-0.543074	-0.298380	8334	
0.467280	-0.269681	8362	
0.182768	0.519111	482	
0.625302	-0.015565	688	
-0.872071	-0.105881	5344	
0.059520	0.059852	3556	
0.111035	0.087982	3030	
0.196515	-0.580042	10126	
0.251835	-0.314339	380	
-0.835056	0.226235	5916	
0.071910	0.138502	5524	
0.092398	-0.593038	6532	
0.821676	-0.457272	9938	
0.303631	0.034470	8049	
-0.397347	0.771051	5195	
0.538471	-0.577327	6340	
-0.674793	-0.196325	3289	
0.270386	-0.054169	714	
0.766203	-0.165217	1466	
0.444173	-0.826223	4208	
0.868015	-0.413559	10710	
-0.379580	0.327243	1431	
0.520406	0.149893	10237	
0.078552	0.419942	5368	
0.961368	-0.197123	9520	
0.388174	0.614859	9674	
0.359561	0.059515	465	
0.049990	-0.627762	5702	
0.611426	0.190892	7972	
0.294473	0.054893	10047	
0.536354	-0.590991	6340	
0.190550	-0.272101	3577	
0.933654	0.062257	6556	
-0.366322	-0.602572	8091	
0.505102	-0.614632	7390	
0.491662	-0.240050	6535	
0.021999	0.191034	7021	
-0.701828	0.434274	4452	
0.481223	0.704693	6863	
0.758230	0.329581	8859	
0.693190	0.671949	8219	
0.220148	-0.021136	8098	
0.329045	0.361909	4112	
0.583812	0.591245	4140	
-0.327884	0.486642	2293	
-0.226696	-0.653663	10571	
-0.311108	-0.831270	10807	
0.875961	-0.413635	10710	
-0.547046	0.614381	5643	
-0.451945	0.134919	7361	
0.846397	-0.474971	10419	
0.508415	-0.237180	5223	
0.238418	-0.321322	7067	
0.451296	-0.119034	6798	
0.269958	-0.561401	6478	
-0.444072	-0.489282	6912	
0.485654	-0.563422	5515	
0.026977	0.454378	6737	
0.277430	0.754040	8793	
0.676560	-0.666901	1944	
0.277075	-0.192172	7498	
-0.297166	-0.834955	9475	
-0.264472	0.632077	9441	
0.708183	-0.248652	7161	
0.364331	0.719275	3315	
0.833476	0.491027	4927	
0.631814	0.025582	5026	
0.322562	0.506049	7181	
-0.382113	0.772475	5195	
0.015117	-0.609523	5062	
-0.378638	0.732818	1580	
0.538420	0.469406	10080	
-0.704415	0.071380	3951	
-0.732855	0.076044	7623	
0.255843	-0.454437	10642	
0.187307	0.227065	1129	
-0.280233	-0.907743	4746	
0.402137	-0.358197	6269	
0.003199	0.820644	4495	
0.379129	-0.015905	5980	
-0.874782	-0.086382	7365	
-0.686555	-0.211481	3136	
-0.708177	-0.003989	5125	
0.278470	0.098203	6558	
0.263954	-0.002793	10060	
0.700629	0.668905	4039	
0.159837	-0.056969	8427	
-0.211746	0.625816	8431	
0.154354	0.524852	3994	
0.541119	0.152528	3741	
0.885847	0.374799	8124	
-0.303549	-0.232315	5549	
-0.624205	0.523282	2934	
0.271958	-0.372993	3426	
0.214480	0.807091	8416	
-0.658878	0.596216	6122	
0.189993	-0.325753	6985	
-0.084269	0.448405	10008	
0.413057	0.121352	587	
-0.766236	0.316835	6438	
0.483904	0.646261	2770	
-0.053216	-0.970012	4758	
-0.776206	0.420887	7550	
0.179515	-0.904668	5363	
-0.061908	0.868853	5048	
0.744018	0.035463	7822	
0.080013	-0.510684	3268	
0.486444	0.005916	9385	
-0.864897	-0.178445	4584	
-0.031232	-0.775041	6594	
0.480775	-0.559293	4320	
-0.614576	0.627133	6948	
0.266475	0.174544	3834	
0.462957	-0.445776	7489	
0.033523	-0.652337	9540	
0.087381	-0.076766	4943	
-0.543753	0.592125	6020	
0.061330	-0.512754	3340	
0.198676	-0.018593	4327	
-0.076488	-0.736247	10296	
-0.505809	0.326912	7029	
0.172992	-0.963921	8182	
0.950904	-0.094360	9114	
0.221450	0.971561	8569	
0.309838	-0.725793	6953	
0.176452	-0.925925	682	
-0.735693	-0.478427	7452	
0.792177	-0.168102	3793	
0.392816	0.325447	6866	
-0.603563	-0.638956	10837	
0.540822	0.400282	9872	
-0.346566	0.813299	7254	
-0.362978	-0.336955	4936	
-0.467799	0.698261	9354	
-0.499625	-0.376488	6958	
0.247495	0.774862	8407	
0.188984	-0.210262	4312	
0.031509	-0.982008	2315	
0.050179	-0.721655	4777	
-0.820903	0.236045	4168	
-0.438560	-0.335637	9990	
-0.683741	-0.248359	2968	
-0.689977	0.503035	5097	
0.683960	0.365694	4569	
0.018556	-0.753253	9261	
0.474033	-0.397277	5645	
0.721352	0.667969	3240	
0.328308	0.071609	10410	
0.184160	-0.450134	6717	
0.375392	-0.065802	8470	
-0.168060	-0.922172	2506	
0.655205	-0.641556	8597	
-0.341897	-0.245273	5801	
-0.018561	-0.297927	7680	
0.231985	0.532675	8941	
0.709933	0.369543	7424	
-0.672310	0.464195	457	
-0.521150	-0.302243	10170	
0.781894	0.230522	635	
0.545271	-0.004236	2484	
-0.305571	0.644123	3580	
-0.384379	0.726849	3759	
-0.682529	-0.170994	1719	
-0.433911	-0.504084	7735	
-0.530649	0.704297	5381	
0.778037	0.559542	8196	
-0.182754	-0.501323	8807	
0.184075	-0.344594	8366	
-0.804513	0.193654	2705	
-0.439545	0.670080	650	
-0.836865	-0.055600	3614	
-0.458193	0.227954	6629	
0.154802	-0.240433	9670	
0.011556	-0.741222	9749	
-0.612169	0.363716	9211	
-0.667079	-0.156299	1701	
-0.155696	-0.755673	2471	
-0.055556	-0.645044	8384	
-0.007111	0.856955	7961	
0.608674	-0.684713	486	
0.932614	0.064932	6556	
0.315824	-0.182002	6663	
0.249598	-0.715672	6124	
0.365606	-0.009470	5014	
0.955673	-0.188260	9520	
-0.537842	0.212325	1862	
-0.073792	-0.921924	9510	
0.492981	0.670036	2144	
-0.254184	0.791012	4263	
0.241142	-0.017501	10363	
-0.499425	-0.381262	8285	
0.153805	-0.253793	1657	
-0.348010	-0.258561	6321	
-0.574384	-0.767464	616	
-0.373573	-0.706750	1312	
-0.030765	0.595402	5061	
0.010037	-0.625870	6249	
0.226126	-0.319022	7695	
-0.022226	-0.293104	6416	
-0.053011	0.690371	8890	
0.188889	-0.014909	1878	
0.555535	-0.556285	4832	
-0.353531	-0.707652	3316	
-0.657411	-0.300638	2093	
-0.105150	0.664378	6460	
0.927998	0.133590	7772	
