time = 39.7	Re = 1	rotation = 6.3183
-0.222427	-0.880809	7000	
-0.341180	-0.571445	3062	
-0.934609	-0.023451	9510	
-0.191535	-0.224998	4866	
0.820240	-0.093860	7417	
0.442568	-0.640426	4569	
-0.237200	-0.404789	1381	
-0.693896	0.317988	10231	
0.035699	-0.761757	1051	
-0.670800	0.117690	3792	
-0.750098	0.187821	3606	
-0.607266	-0.431389	4958	
-0.375822	-0.240593	2544	
-0.558937	0.271051	9746	
0.351796	0.645951	9662	
-0.583396	0.517946	8046	
-0.101450	-0.149555	8839	
-0.854104	-0.309578	5305	
0.937436	-0.107491	9115	
-0.892126	-0.253900	5405	
0.011938	0.608391	8075	
0.719031	0.011804	7504	
0.446129	-0.158684	7398	
0.616143	0.070831	6250	
0.318663	0.434427	6270	
-0.163184	0.458762	4169	
-0.663704	0.086729	2421	
-0.728350	0.505766	6964	
0.207408	0.013924	9480	
0.278190	-0.020829	2911	
0.051869	0.609667	8003	
0.075055	-0.306840	9023	
-0.380018	0.778229	3033	
0.345736	-0.081218	4843	
0.286285	0.523488	9155	
0.621277	-0.706922	8196	
-0.242713	-0.142513	6707	
0.306427	0.811464	6279	
-0.510377	-0.602209	4832	
0.311890	0.627684	9941	
-0.252375	-0.218769	3577	
-0.112390	-0.775682	1091	
0.124221	-0.929767	1498	
0.763750	-0.585491	10511	
-0.542608	0.132473	481	
-0.166222	0.514242	7314	
0.016892	0.468613	6092	
0.940690	-0.281017	2961	
-0.163618	-0.642180	9686	
-0.149483	-0.143135	620	
0.135082	0.606375	6674	
-0.597411	-0.228456	9870	
-0.246315	-0.122706	2881	
-0.478268	-0.638968	2858	
-0.027453	-0.357103	8411	
0.906088	-0.244322	1245	
0.397453	0.486201	6445	
-0.520273	-0.601910	6019	
0.208445	0.505857	9741	
0.436574	-0.039336	5368	
0.115340	0.817094	2705	
0.843156	-0.027140	519	
0.620617	-0.559910	6896	
0.795372	0.546110	4207	
-0.319736	-0.153273	9956	
0.362558	-0.228807	10300	
0.774115	-0.319420	474	
-0.099216	-0.579465	5184	
0.263838	0.578090	10437	
-0.774995	-0.415426	7055	
0.795790	-0.553591	8515	
0.357912	0.740776	4452	
-0.260904	0.251965	7226	
0.761429	-0.602669	9467	
0.052279	0.556994	9594	
0.078087	-0.313647	9023	
0.222550	-0.242781	4597	
-0.117442	0.611600	8814	
0.575316	0.171597	6007	
-0.682362	-0.298832	5276	
-0.206541	0.406696	1120	
0.756945	-0.281906	2732	
0.461129	-0.830703	8124	
-0.095324	-0.297568	4141	
-0.771400	-0.419594	7055	
0.571811	-0.446449	447	
-0.407437	-0.630482	1277	
0.706847	-0.387254	1981	
0.897915	0.359699	10233	
-0.653295	-0.023704	8384	
0.531464	-0.268887	7181	
0.349817	0.787725	5890	
0.344372	0.488693	3765	
0.520751	0.639664	3469	
-0.158449	-0.665170	1228	
0.489323	0.512100	3749	
0.333551	0.657604	995	
0.524745	0.067630	9706	
0.159877	-0.081142	3019	
-0.522649	-0.791524	1108	
0.399323	0.358123	10638	
0.770225	0.271553	6222	
-0.118000	-0.180226	735	
-0.717830	0.520797	10244	
0.198405	0.688170	5647	
0.430996	0.562521	4881	
-0.219073	-0.087610	7087	
-0.284120	-0.160880	7609	
0.792692	0.555820	7603	
-0.358604	-0.136584	6878	
