time = 45	Re = 1	rotation = 7.16182
-0.496268	-0.763265	5680	
-0.419323	0.516782	3145	
-0.903040	0.238725	8193	
0.153128	-0.330812	2428	
0.435402	-0.686353	3933	
-0.302847	-0.714930	3154	
0.423904	0.025691	5818	
0.220362	0.684423	1301	
-0.712409	-0.353872	960	
0.504450	0.470979	10572	
-0.001490	0.739831	5002	
-0.561707	0.489338	7720	
0.420609	-0.102932	9181	
0.101989	-0.488146	5874	
0.696650	-0.236733	7901	
0.192061	0.736276	3509	
-0.082001	-0.341789	5301	
-0.907347	0.054422	4740	
0.883205	-0.328100	2073	
-0.927107	0.036584	10358	
0.388489	-0.470095	1675	
-0.029393	-0.701059	3579	
0.406343	0.305965	517	
-0.464665	-0.472167	4829	
-0.399665	-0.433776	5605	
-0.415964	-0.372106	7444	
0.510501	0.461616	10832	
-0.409709	0.777123	8944	
0.243634	0.325234	4657	
0.275364	0.334961	4678	
0.373517	-0.485932	5388	
0.075856	-0.192903	1017	
0.048027	0.863833	5187	
0.337644	0.311804	3381	
0.040584	-0.593516	10400	
0.464625	-0.817368	10290	
0.106582	-0.391169	7647	
0.689033	0.544751	9394	
-0.777396	0.145139	8643	
0.601914	-0.357832	3996	
0.232905	-0.303303	8178	
-0.749136	-0.303285	4089	
-0.070280	-0.935395	6834	
0.679289	-0.680439	1506	
0.274309	-0.420567	6323	
0.103316	-0.533090	10556	
-0.410595	-0.086287	4326	
0.918096	-0.346545	8892	
-0.537388	0.386703	1723	
-0.042655	-0.373339	10491	
0.354844	-0.510546	6471	
0.140741	0.623890	9869	
0.074480	-0.404632	380	
-0.799318	0.055773	9005	
0.173112	-0.188652	608	
0.810222	-0.468390	2668	
0.129186	-0.614208	3882	
-0.787662	0.124146	8643	
-0.240602	-0.498302	422	
-0.123147	0.457534	5840	
0.655781	0.530159	8962	
0.582584	-0.600003	3756	
0.089895	-0.819388	9264	
0.862715	0.434276	9429	
0.262571	-0.326723	4391	
0.314766	0.132089	574	
0.279100	-0.766541	3394	
-0.176964	0.560841	4075	
0.320357	-0.548716	7908	
-0.878882	0.052570	9688	
0.731348	-0.635282	1616	
0.801215	0.238439	2949	
-0.150114	-0.011167	2700	
0.697934	-0.674430	10163	
0.015638	-0.557935	7412	
0.085463	-0.186015	683	
0.117231	-0.008595	1486	
0.538449	-0.313027	748	
-0.402680	-0.494217	645	
-0.445884	0.595821	1564	
-0.386578	-0.112073	7244	
0.122626	-0.768125	7122	
0.318348	-0.894954	9988	
0.138837	-0.270291	10477	
-0.877741	0.052423	9688	
-0.488239	-0.531243	7545	
-0.717382	0.222634	6685	
0.025206	-0.775386	9069	
0.938230	0.237319	568	
0.368806	0.545414	7308	
0.523518	0.293338	712	
0.736041	0.472662	886	
-0.015734	-0.596125	4717	
0.828629	0.040159	8160	
-0.618519	0.290346	3054	
0.503641	-0.498270	9170	
0.707969	-0.208200	5423	
-0.521666	0.039776	3977	
0.179439	0.163088	737	
-0.656491	-0.686437	9134	
-0.514393	-0.381772	9571	
0.691537	-0.432242	3589	
-0.014862	-0.354486	8339	
-0.397788	0.783937	5832	
0.695935	-0.173992	1720	
0.555292	-0.439902	3802	
-0.057501	-0.405272	9174	
0.211010	-0.350675	9379	
0.854687	0.456652	10391	
0.309926	-0.301574	3486	
-0.676076	-0.085986	3308	
-0.238737	-0.442913	8756	
0.424918	-0.369097	9381	
0.960132	0.060002	10133	
-0.068440	-0.009847	6159	
0.786255	0.267962	8717	
0.187618	-0.003838	4975	
0.623143	-0.535584	2706	
0.225811	0.859797	4596	
0.128696	-0.170573	2893	
-0.332903	-0.083075	5271	
-0.010514	-0.130829	5563	
0.504129	0.669349	463	
-0.041912	-0.778068	7407	
-0.290335	-0.926900	8182	
0.071565	0.880070	7254	
-0.472951	-0.793052	10714	
0.851670	0.203212	1093	
-0.752440	-0.000041	4581	
-0.426912	0.293506	2445	
-0.226912	0.440038	1891	
-0.512433	0.719047	7550	
-0.194712	0.741321	6051	
-0.377962	0.633889	933	
0.373833	0.796388	5042	
-0.104827	-0.208797	8720	
0.660251	0.168815	7501	
0.561151	-0.311836	4400	
0.198311	-0.413450	1381	
0.809017	0.019066	7424	
-0.395690	0.334795	7139	
0.256376	-0.345513	1823	
0.358818	0.641710	5090	
-0.525201	0.290596	8102	
0.000708	-0.979262	8904	
0.840194	-0.455004	1410	
0.251828	0.963652	6649	
-0.676513	0.405462	3163	
-0.311252	-0.889675	2259	
-0.678619	0.551604	4912	
-0.548209	-0.615550	8552	
-0.499322	-0.104497	6865	
-0.760108	0.424418	7057	
-0.201095	0.615336	2895	
0.614447	0.644269	4054	
-0.082112	-0.469991	1422	
0.785695	0.337354	7876	
-0.541169	-0.410348	2460	
0.322525	-0.724760	3437	
0.239761	-0.183524	2953	
-0.114187	-0.975736	4230	
0.330704	0.646578	9750	
0.172674	0.836915	8233	
0.005034	0.524880	7688	
0.728867	-0.040430	2094	
0.460611	0.724416	1755	
-0.443897	-0.644044	3845	
