time = 47.15	Re = 1	rotation = 7.504
-0.632793	-0.652208	5771	
0.078111	0.722115	1761	
-0.881553	0.308665	1949	
-0.365246	-0.023314	6698	
0.208596	-0.800352	8416	
-0.621353	-0.458176	656	
-0.155208	-0.346632	5198	
0.603879	0.383101	5234	
-0.762941	-0.003679	5714	
0.622376	-0.113575	1413	
0.433530	0.606970	3761	
-0.296555	0.699478	3887	
-0.211321	-0.337516	2092	
-0.462009	-0.184011	1968	
0.517471	-0.524705	2737	
0.559348	0.514706	8409	
-0.326564	0.233336	6572	
-0.894205	0.159431	9030	
0.859137	-0.386666	363	
-0.919726	0.118742	10696	
-0.219899	-0.611293	5632	
-0.493312	-0.502155	3290	
0.038808	-0.515166	517	
-0.588228	0.148579	5409	
-0.454045	0.283681	10642	
-0.238511	0.431927	9176	
0.612308	-0.134343	5646	
-0.268033	0.842150	3583	
0.206371	-0.386244	8071	
0.205909	-0.400696	2273	
-0.234051	-0.604772	7280	
-0.215029	0.143743	6858	
0.291243	0.821757	1094	
0.104852	-0.462446	8069	
-0.498946	-0.323066	9148	
0.403715	-0.849886	1323	
-0.410678	-0.035482	4391	
0.794070	0.348644	4960	
-0.685780	0.390642	2017	
0.318303	-0.640412	2413	
-0.344230	-0.111017	509	
-0.783871	0.004261	4369	
-0.179484	-0.923149	905	
0.649435	-0.709029	10613	
-0.369369	-0.322739	7488	
-0.469264	-0.268717	3226	
0.124810	0.343357	7342	
0.911174	-0.364311	4165	
-0.159378	0.687635	5747	
-0.381304	0.157758	380	
-0.244888	-0.606910	8396	
0.581936	0.259335	1819	
-0.422517	-0.014636	535	
-0.739361	0.300341	7758	
-0.248994	0.040506	3689	
0.772537	-0.528313	1481	
-0.432484	-0.458911	6735	
-0.707083	0.364581	649	
-0.539813	0.086567	3230	
0.444513	0.157805	6092	
0.780840	0.266709	3465	
0.423825	-0.724937	5537	
-0.217722	-0.809777	7324	
0.883295	0.388208	3461	
-0.350864	-0.182396	9329	
-0.059727	-0.296169	937	
0.002994	-0.837471	328	
0.418737	0.413266	4131	
-0.266105	-0.607311	1540	
-0.857652	0.193798	5704	
0.709239	-0.659884	8992	
0.822691	-0.000285	3934	
0.030841	0.099421	8089	
0.675998	-0.696437	5579	
-0.511323	-0.224670	4902	
-0.212202	0.133843	5690	
-0.055360	-0.065245	806	
0.116800	-0.673656	10832	
-0.586346	0.116312	3766	
-0.118602	0.767820	6749	
0.104459	0.324369	4590	
-0.265313	-0.749428	8045	
0.259935	-0.914745	9115	
-0.312736	0.048616	9915	
-0.856135	0.195154	5704	
-0.683574	-0.046807	6119	
-0.561971	0.498557	6124	
-0.366195	-0.694831	5651	
0.946600	0.199109	8637	
0.633355	0.018861	6472	
-0.037163	-0.595370	7181	
0.818321	0.270535	4912	
-0.527290	-0.278026	8101	
