time = 6.75	Re = 1	rotation = 1.07414
0.836887	0.353912	4827	
-0.637651	-0.193517	2939	
0.005568	-0.934405	10714	
0.302435	-0.202847	2428	
0.365228	-0.726532	4669	
0.731228	-0.246659	6475	
0.231756	0.185743	3631	
0.628856	-0.340791	9942	
0.658511	-0.385024	5397	
-0.422615	-0.545728	5793	
0.122637	-0.734295	7081	
0.512689	-0.540149	6741	
0.007530	-0.374776	2497	
-0.242877	0.429556	6180	
-0.733566	-0.038340	7803	
-0.704541	-0.288544	5659	
0.404251	-0.144306	4391	
0.763978	-0.491001	6182	
0.337531	0.882507	521	
0.382289	-0.844704	5875	
-0.375994	-0.572614	1917	
-0.626211	-0.330136	2675	
0.108222	0.161607	5127	
-0.580660	0.176809	8713	
-0.438893	0.312611	3229	
0.038307	0.503644	8956	
-0.113315	-0.659972	2421	
0.719442	-0.503982	6251	
-0.039285	-0.366703	3893	
-0.056002	-0.343537	3637	
-0.485874	-0.417984	8285	
0.129584	-0.269032	6613	
0.666095	-0.552230	5543	
0.130860	-0.448678	10260	
-0.072829	-0.628758	5085	
0.812901	0.473919	9835	
0.398842	-0.072760	2800	
-0.013135	-0.871400	3449	
-0.615314	-0.511909	2956	
0.151866	-0.688605	9152	
0.363580	-0.104513	5635	
0.022304	-0.791782	589	
0.938107	0.001846	2396	
0.941655	0.194478	1983	
-0.378888	0.326425	7445	
-0.529544	0.128545	8480	
0.428424	0.148987	3772	
0.976809	0.095491	8990	
-0.514463	-0.459233	6853	
0.397930	-0.142771	4391	
-0.617541	-0.046579	879	
-0.260701	-0.658014	9224	
0.400976	0.010010	10372	
-0.726130	-0.336802	8499	
0.232905	-0.091620	904	
0.308022	0.886303	2308	
-0.431593	0.455561	3881	
-0.717210	-0.350574	8767	
-0.242731	0.486020	6894	
0.018414	-0.450950	2274	
0.825227	-0.004805	3589	
-0.237531	-0.816808	503	
-0.431075	-0.725386	2826	
0.177743	0.948800	5117	
0.345457	0.078807	2453	
-0.127602	-0.371639	916	
0.103231	-0.812900	5445	
-0.387771	0.440420	2840	
