time = 16.35	Re = 1	rotation = 2.60203
0.882360	-0.215570	7434	
0.664834	-0.010081	1727	
-0.411543	-0.841021	1245	
-0.238733	0.133438	2392	
-0.748243	-0.330917	8160	
-0.561069	-0.570777	1256	
-0.070548	0.014602	2131	
-0.710112	0.081545	5126	
-0.697104	-0.331860	3560	
0.631010	0.039386	1197	
-0.557884	0.485445	9661	
-0.743538	0.042473	6559	
-0.426767	-0.065950	1183	
0.190098	0.496300	4799	
0.574336	0.509136	8087	
0.074492	0.763023	9261	
-0.168572	0.072710	674	
0.319298	-0.850171	7171	
0.654449	0.681260	1014	
-0.066714	-0.925418	5810	
0.586961	-0.160749	8003	
0.554753	0.492265	9336	
-0.116341	-0.218420	734	
-0.009178	-0.614329	6494	
-0.520437	0.129568	2807	
0.405978	0.370716	3553	
0.599164	0.211896	4261	
0.067597	-0.876464	8665	
-0.454683	0.089819	6090	
-0.346292	0.327278	1134	
0.547282	-0.275214	8284	
-0.380191	0.039369	10609	
-0.105132	-0.861632	6771	
-0.364925	-0.295625	4899	
0.588957	-0.078764	8102	
0.932593	0.122164	7998	
-0.140627	0.158055	1017	
-0.771869	-0.404183	7451	
-0.403786	0.678536	5986	
-0.278046	0.642762	3899	
-0.170592	0.191714	3177	
-0.742289	0.252182	1091	
0.859600	-0.375647	1361	
0.960531	-0.043368	1603	
0.086873	0.494238	5948	
-0.525407	-0.144040	1237	
-0.193315	-0.104036	7852	
0.981281	-0.017154	8300	
0.627486	0.243872	7481	
-0.167147	0.092944	7522	
0.352089	-0.510772	5342	
0.606945	0.228234	4261	
-0.107582	0.179948	920	
-0.293251	0.742277	1607	
-0.282314	0.257609	9103	
0.667224	0.659651	372	
-0.093543	-0.638846	9419	
-0.287780	0.741719	1607	
-0.471661	0.277493	1155	
-0.383919	-0.222049	6751	
0.169635	-0.808119	4263	
-0.834301	0.055375	3422	
-0.762994	0.312360	3596	
0.388717	0.883761	4746	
-0.071449	0.273938	2881	
0.227290	0.441246	5294	
-0.811875	-0.085490	1980	
