time = 11.65	Re = 1	rotation = 1.854
0.902734	0.102654	5305	
-0.066598	0.662905	2940	
-0.233862	-0.903809	9787	
0.122484	0.318209	7123	
-0.292043	-0.758687	5663	
0.141173	-0.760430	9083	
-0.026591	0.105437	404	
-0.236727	-0.674602	4633	
-0.055556	-0.760578	1340	
-0.271397	0.590325	3343	
-0.654893	-0.342588	4491	
-0.332219	-0.666723	5706	
0.394482	0.224159	3106	
0.167790	-0.463265	5825	
-0.249143	0.698785	3762	
-0.623703	0.492166	8418	
-0.047134	0.337203	2626	
0.545906	-0.730403	8724	
0.508366	0.793533	8531	
0.124808	-0.918845	7769	
-0.180812	0.589195	3065	
-0.391110	0.612543	4774	
-0.166207	0.099201	7814	
0.508639	0.329851	3961	
0.547348	-0.283716	10122	
-0.182011	-0.462202	7581	
-0.496653	0.487469	1594	
0.390242	-0.790241	7452	
0.447172	0.033896	10007	
0.435803	-0.102641	4255	
-0.047789	0.610149	8008	
0.327602	0.243422	7647	
0.265158	-0.825253	9600	
0.004199	0.470731	5286	
-0.328436	0.536271	6199	
0.882898	0.324191	1482	
0.006804	0.292931	6692	
-0.464589	-0.732816	7392	
-0.789788	0.100970	7723	
-0.673678	-0.192907	3532	
0.074442	0.283674	2883	
-0.639619	-0.453399	6051	
0.922996	-0.172112	9510	
0.957221	0.091260	10614	
0.273283	-0.433787	6865	
0.549874	-0.048516	422	
-0.219916	0.325750	5929	
0.980340	0.047001	7764	
-0.336175	0.598380	2748	
-0.028791	0.331487	10410	
0.292449	0.547658	9630	
-0.448648	0.526484	5792	
0.002736	0.261043	7954	
-0.763962	0.279537	6925	
0.277672	0.147373	4355	
0.503435	0.788518	9438	
0.606521	0.161541	3031	
-0.763724	0.272606	6925	
0.378478	-0.472505	10282	
0.217314	0.423329	6435	
0.637207	-0.554354	6864	
-0.684131	-0.480711	6297	
-0.775277	-0.280538	1580	
0.298404	0.917374	10388	
0.078323	0.187037	2541	
0.400480	-0.233610	9357	
-0.517710	-0.630725	3784	
0.597783	-0.089186	2822	
0.627343	0.106960	10650	
0.880241	-0.011070	8884	
0.968692	-0.007223	5266	
0.455706	-0.697397	7483	
-0.058362	0.099777	1065	
0.965239	-0.102751	2315	
0.028216	-0.556375	2979	
0.334906	0.229985	803	
0.070804	0.004180	1991	
0.133592	0.607928	1374	
0.170347	0.571468	7898	
-0.438153	-0.601164	1375	
-0.193137	0.267629	4589	
0.382393	-0.691292	1734	
0.948161	-0.065540	998	
0.229339	0.236740	9622	
0.878646	0.021088	5404	
-0.473354	0.553570	3853	
-0.204295	-0.721876	308	
0.352781	-0.702087	4729	
0.530981	0.808080	8254	
-0.371177	0.557387	9506	
-0.458371	0.384105	712	
-0.393627	-0.766538	6061	
-0.213235	0.569500	6083	
0.217531	-0.797793	10043	
0.254044	0.634624	5950	
-0.693475	0.250024	8287	
-0.223986	0.707573	2094	
0.529903	-0.147083	6744	
-0.329531	0.370316	4124	
0.364523	-0.876324	10147	
0.500175	-0.411340	9408	
-0.016629	-0.815656	2121	
0.054439	0.372613	5980	
0.362745	-0.803337	9581	
-0.720462	0.102117	4420	
-0.707585	0.167609	1691	
0.036789	0.169946	902	
0.037872	0.256966	1332	
0.351665	0.902023	1502	
0.177484	0.078134	2753	
-0.667264	0.014276	4979	
-0.470430	-0.165093	6180	
0.317550	-0.506627	10498	
0.570841	0.774121	9964	
-0.149516	0.011351	2397	
0.683815	-0.481613	327	
-0.002160	0.088425	2285	
-0.303756	-0.763459	5663	
-0.491332	-0.740441	8401	
0.346275	0.156169	6985	
-0.156219	0.242868	5017	
-0.006775	0.139831	8669	
0.693569	-0.487715	5894	
0.183703	-0.760188	6835	
0.298748	-0.924342	5092	
-0.216513	-0.855972	7394	
0.899974	-0.206269	5099	
-0.732808	-0.467946	9602	
0.185178	-0.725228	2998	
0.522960	-0.154379	6868	
-0.481916	0.079239	5937	
0.392644	-0.793937	7661	
-0.729956	0.298692	5959	
-0.332422	-0.658184	5706	
-0.388074	-0.787621	6431	
0.156648	0.006606	5324	
0.329816	0.551940	7577	
0.619489	0.170988	6527	
0.375646	-0.052105	4684	
0.726929	-0.389777	9372	
0.520111	-0.126726	8106	
0.112624	0.137027	7080	
-0.569335	-0.446652	4285	
0.609535	-0.188557	5085	
0.414121	-0.887624	4576	
0.825690	0.481211	702	
0.180529	0.980300	7440	
-0.711922	0.394201	8877	
0.791554	-0.516303	533	
0.765682	-0.442016	8201	
-0.811093	-0.032834	6381	
-0.488887	-0.004894	8695	
0.856119	-0.177793	3449	
-0.470535	0.521824	5028	
-0.712938	-0.522730	6948	
-0.259635	0.412832	5532	
0.053472	-0.839149	2135	
0.247037	0.542375	6006	
0.148038	-0.780988	5317	
0.203195	0.174003	2240	
0.242204	-0.952273	5264	
-0.367639	-0.614761	6170	
0.420389	-0.749830	7060	
-0.187862	-0.493852	10796	
-0.709270	0.239684	8287	
0.133492	-0.843978	2180	
0.071444	-0.766445	935	
-0.729686	-0.156952	5081	
-0.248564	0.581991	10325	
0.552664	0.812878	7714	
-0.021723	0.293775	10047	
-0.398437	0.402516	1959	
0.127041	0.363988	3932	
0.612706	-0.710323	3746	
0.820132	0.409603	7186	
-0.118363	0.016078	2819	
-0.000742	0.446492	2277	
-0.208052	-0.451107	9125	
-0.401031	-0.687090	6359	
0.708309	-0.446938	7375	
0.122104	0.573310	6802	
-0.734636	-0.350663	654	
0.552556	-0.320948	732	
0.055386	0.710347	5233	
0.268688	-0.780442	7781	
-0.689663	-0.137068	3768	
0.134306	0.579611	6802	
-0.537300	-0.699172	9232	
0.335079	0.897374	1502	
-0.372265	0.393425	4277	
0.356275	0.190332	8127	
0.777850	-0.317902	10333	
0.669207	-0.484685	7595	
0.807712	-0.256465	10135	
-0.110660	-0.495541	4914	
0.241154	0.129100	9718	
-0.625940	-0.379795	4225	
-0.390059	0.622618	6047	
-0.518824	-0.445852	1275	
-0.752958	0.106234	9350	
0.445795	0.437557	1414	
-0.598032	-0.609874	5610	
0.840794	0.363242	9812	
0.489856	0.796007	9370	
0.248212	0.263325	9117	
-0.738799	-0.169534	6123	
0.056631	0.363429	5980	
0.961492	0.155941	3972	
0.377366	0.438322	9156	
0.794000	-0.479330	522	
-0.350691	-0.730548	4017	
-0.011701	-0.830417	2121	
0.056489	0.226070	10218	
0.283762	0.526518	1807	
0.255582	0.124432	9670	
-0.136467	0.030861	3336	
-0.052620	-0.955809	1603	
-0.516919	0.599918	1788	
0.526129	-0.428019	8080	
0.151855	0.592749	3374	
0.340789	0.197712	7067	
-0.131648	0.409114	3945	
-0.255860	0.646745	6780	
0.132905	0.109635	10869	
