time = 14.5	Re = 1	rotation = 2.30759
0.908993	-0.074878	5350	
0.504080	0.433474	2923	
-0.345345	-0.867422	10750	
-0.025482	-0.295059	1710	
-0.577478	-0.572098	857	
-0.275934	-0.720798	9876	
0.025811	-0.073713	2087	
-0.633838	-0.333252	3957	
-0.462015	-0.606788	6052	
0.404351	0.485894	4435	
-0.755328	0.180111	8175	
-0.665311	-0.337264	4766	
0.008696	-0.453991	3758	
-0.551065	0.258516	3279	
0.241831	0.694243	1375	
-0.174929	0.738570	2426	
0.060580	-0.225453	6951	
0.392222	-0.819332	5686	
0.590507	0.734419	1950	
-0.003951	-0.927172	1669	
0.498648	0.348435	6053	
0.173148	0.680145	5558	
0.222593	-0.045372	4940	
0.436649	-0.453135	10362	
-0.358548	-0.399610	10556	
-0.329571	0.367699	4908	
0.240266	0.579032	5347	
0.176075	-0.860529	7265	
-0.208955	-0.422713	1381	
-0.392113	-0.245557	8397	
0.564014	0.243169	8118	
-0.041532	-0.406751	2800	
0.022576	-0.864871	4915	
0.344044	-0.315954	6148	
0.422052	0.419107	2293	
0.914029	0.223037	825	
-0.026356	-0.212164	4471	
-0.646833	-0.578169	5303	
-0.583037	0.549444	2956	
-0.566933	0.458245	5783	
-0.069934	-0.239256	904	
-0.789841	-0.076244	7455	
0.891832	-0.300278	2419	
0.961762	0.021069	9903	
-0.559495	0.115654	7605	
-0.110190	-0.534031	4122	
0.222829	-0.197130	3401	
0.981513	0.013930	5661	
0.298292	0.592035	3061	
0.041079	-0.227637	9912	
0.668867	-0.081173	10108	
0.253125	0.586179	7907	
-0.052162	-0.184075	8270	
-0.471383	0.649155	7561	
-0.227539	-0.286937	2269	
0.595447	0.721594	5453	
0.331830	-0.539452	5122	
-0.468865	0.647930	6773	
-0.466887	-0.277587	6405	
0.239206	-0.384225	1119	
0.328366	-0.757787	8436	
-0.812274	-0.208563	8606	
-0.834735	0.056629	8552	
0.356060	0.896595	769	
-0.159581	-0.153620	1648	
