time = 18.5	Re = 1	rotation = 2.94421
0.851936	-0.315334	6319	
0.518439	-0.439475	3628	
-0.512772	-0.780266	9839	
0.263252	0.066429	8782	
-0.806350	-0.103336	3393	
-0.719991	-0.278100	5713	
0.065225	0.025477	811	
-0.580068	0.432196	10504	
-0.762007	-0.031440	6150	
0.476101	-0.446622	8384	
-0.231117	0.744582	3304	
-0.656910	0.356938	7965	
0.069915	0.390002	2092	
0.436062	-0.225979	2127	
0.717531	0.160048	5958	
0.467496	0.597846	2053	
0.193571	-0.005244	5666	
0.165266	-0.898109	5395	
0.708613	0.621206	4897	
-0.208160	-0.904103	10358	
0.211443	-0.659307	8080	
0.696163	0.088006	4882	
-0.127560	0.238308	4107	
-0.527252	-0.300684	8713	
0.018932	0.563804	10889	
0.278263	-0.486083	7444	
0.553303	-0.301437	6045	
-0.165183	-0.864694	7413	
0.126094	0.424027	4752	
0.297130	0.359306	5970	
0.054832	-0.659057	2102	
0.171738	0.280182	4183	
-0.350989	-0.791310	2180	
-0.069777	0.447878	4450	
0.274206	-0.624737	1314	
0.938739	0.057002	768	
0.258223	-0.056291	6858	
-0.830286	-0.251737	9406	
-0.059289	0.805042	2503	
0.227690	0.666918	2302	
0.295899	-0.016634	8589	
-0.615102	0.496199	10375	
0.829984	-0.437508	6308	
0.957787	-0.084398	8332	
0.489379	-0.077050	6936	
-0.318757	0.529722	5864	
0.009933	0.137754	2603	
0.980750	-0.036092	5992	
0.628284	-0.211466	10022	
0.211194	-0.014864	1648	
-0.233248	-0.577676	6736	
0.581532	-0.266763	9870	
0.264279	-0.093688	2881	
0.065459	0.804428	6317	
0.326708	0.190838	5635	
0.724636	0.591794	8800	
-0.563084	-0.278846	6266	
0.076114	0.800617	4730	
0.129308	0.535455	9355	
-0.018479	0.414026	8805	
-0.154566	-0.814749	7230	
-0.798340	0.249192	5920	
-0.657868	0.503006	5537	
0.447021	0.854911	1149	
0.331917	-0.120302	9956	
0.276611	-0.403071	8070	
-0.803868	0.139061	3077	
-0.524548	0.268923	6396	
-0.571770	-0.277642	6266	
0.699297	-0.535789	7104	
0.957136	-0.148975	8652	
-0.355639	-0.742538	8435	
-0.149378	0.141186	9759	
0.942066	-0.233447	8968	
0.349953	0.433807	3226	
0.175265	0.285632	4735	
0.134409	-0.102814	6526	
-0.052102	-0.644804	1099	
-0.275692	-0.528967	5173	
-0.585187	0.472925	10204	
-0.044965	0.116959	7037	
-0.580062	-0.518727	334	
0.905285	-0.288404	1638	
0.293373	0.148146	7509	
0.713592	-0.514149	5047	
0.682708	0.057243	7516	
-0.724744	0.195185	7665	
-0.606419	-0.483760	1465	
0.650118	0.715856	4789	
0.532960	-0.356350	4020	
-0.184504	0.571727	7181	
-0.810094	-0.293943	5890	
0.118076	-0.656361	8316	
-0.548580	-0.615929	3283	
0.378859	-0.623197	9682	
0.535479	0.463198	4692	
0.722251	0.146350	9001	
-0.004044	0.555273	10813	
-0.110888	0.457503	2532	
0.148516	-0.938579	3746	
0.101222	0.535195	4116	
-0.717887	-0.387527	6469	
0.197861	0.077042	2380	
-0.191363	-0.859552	6115	
0.403405	0.591376	5253	
0.484860	0.516025	4931	
0.280464	-0.172159	7259	
0.293084	-0.079127	6613	
0.482567	0.839320	9063	
0.401034	-0.095517	6847	
0.568214	0.336022	9686	
0.112677	-0.569119	2436	
0.061386	0.579494	5280	
0.701240	0.658275	6350	
