time = 34	Re = 1	rotation = 5.41111
0.107696	-0.903890	8381	
0.664702	-0.019408	1404	
-0.897648	-0.257571	768	
-0.199718	-0.210456	856	
0.591593	0.557425	4017	
0.739598	0.220506	6861	
-0.340613	0.229841	1049	
-0.289413	-0.653880	5233	
0.748528	-0.152560	4574	
0.396214	-0.586047	723	
-0.325687	-0.663890	7822	
0.277722	-0.724861	1146	
-0.279196	0.159397	375	
0.373265	0.334414	10756	
-0.634098	0.399330	3887	
-0.627827	-0.426924	5714	
-0.070715	-0.320767	2130	
-0.689371	-0.591346	7332	
0.936580	0.103073	9771	
-0.787750	-0.489216	10547	
-0.312956	-0.521491	2134	
-0.045632	0.713280	6887	
0.257580	-0.337467	5499	
-0.570479	0.226738	6493	
-0.096281	-0.526367	10159	
0.438682	-0.224196	9175	
0.457316	-0.517457	8913	
-0.878103	0.024687	7070	
0.055205	-0.061774	10198	
0.059358	-0.097539	3545	
-0.364226	-0.491434	1042	
-0.348659	-0.225732	2761	
-0.785209	0.368218	5047	
0.143401	-0.131713	9798	
-0.455469	-0.384999	1807	
0.789376	-0.512537	819	
-0.125795	-0.204160	10532	
-0.179307	0.854453	1716	
0.250117	-0.769246	2581	
-0.681487	0.172793	9907	
-0.201178	-0.146928	904	
0.678243	-0.410795	7890	
0.350424	-0.872686	3745	
0.850766	-0.448423	10254	
0.227924	0.438720	9168	
0.361325	-0.543046	8224	
0.391678	-0.214985	2273	
0.957747	-0.214015	5579	
0.636426	0.184025	3879	
-0.085300	-0.287757	10047	
-0.472141	-0.403911	8773	
0.586469	-0.279060	10861	
-0.109828	-0.198376	8543	
0.259044	-0.774322	2581	
-0.355017	-0.091996	2269	
0.935750	-0.002603	1481	
-0.618255	-0.107123	3271	
0.207803	-0.784042	1631	
-0.050938	-0.544549	1237	
0.219289	-0.169860	2911	
-0.565739	0.623191	503	
0.641093	0.537012	6438	
0.812869	0.137069	10536	
0.719997	0.642192	753	
-0.171332	-0.093778	316	
0.191699	-0.448443	3999	
0.714060	0.394683	457	
0.253391	0.528447	9440	
-0.594769	-0.222975	6264	
-0.484120	-0.733897	7015	
0.862338	-0.441629	2316	
-0.310456	0.779769	8784	
0.101745	0.441024	2156	
0.831582	-0.500815	4757	
-0.016361	-0.566206	9199	
-0.358426	-0.210306	2137	
-0.097039	-0.435512	1183	
-0.287569	-0.552170	688	
-0.593285	0.060614	6219	
0.104753	-0.751219	2353	
0.458100	-0.068855	1583	
0.560391	0.539871	4309	
0.631895	-0.711535	5310	
-0.286903	-0.183236	9227	
-0.474766	-0.738573	7015	
0.235788	0.643154	3218	
0.557485	-0.542071	3502	
0.609091	0.480742	2327	
0.849560	0.462311	871	
0.501701	-0.457715	4861	
0.293043	-0.518407	712	
-0.151656	0.853852	9085	
-0.503418	-0.323044	9884	
-0.086236	0.826535	7492	
0.678754	0.078983	5214	
-0.591882	0.427213	1492	
-0.641372	0.388716	4835	
-0.352202	-0.388915	9239	
0.099087	-0.243921	9982	
-0.363921	-0.875959	8156	
-0.191534	-0.498038	2019	
0.318922	0.750741	3614	
-0.125817	-0.306507	6343	
-0.877978	0.043571	6672	
-0.704616	0.134418	3957	
-0.629732	0.351955	4419	
-0.071053	-0.196058	6917	
-0.160181	-0.147058	3117	
0.724479	0.642225	753	
-0.183117	-0.024584	5666	
0.312447	0.580497	4399	
0.473001	-0.150737	4415	
0.427199	-0.477230	3540	
0.899756	0.339778	1207	
-0.046417	0.306809	3730	
-0.425844	0.719967	9284	
-0.343529	-0.316458	6369	
0.478686	0.667778	3599	
-0.552712	0.706088	10720	
-0.381326	-0.135468	4516	
0.459596	0.112551	1907	
0.013838	-0.396044	2092	
-0.671765	0.500809	464	
