time = 18.25	Re = 1	rotation = 2.90442
0.859152	-0.296807	432	
0.568301	-0.400383	7571	
-0.499594	-0.788755	9787	
0.233936	0.135156	8021	
-0.800056	-0.143669	858	
-0.701175	-0.322450	4410	
0.054760	0.043724	811	
-0.618689	0.396464	1553	
-0.758243	-0.081324	9364	
0.534592	-0.405659	3716	
-0.247950	0.724395	651	
-0.684333	0.315426	10204	
-0.022701	0.400998	2092	
0.470301	-0.143883	8696	
0.703502	0.212715	5515	
0.426474	0.627746	307	
0.180836	0.053056	428	
0.170449	-0.894222	6904	
0.699561	0.631392	8073	
-0.192910	-0.907000	8193	
0.256786	-0.618636	6912	
0.685850	0.146999	3693	
-0.181005	0.197178	4107	
-0.488153	-0.361227	6481	
-0.074497	0.547296	647	
0.386797	-0.424187	8445	
0.590382	-0.238974	9540	
-0.140739	-0.867447	3228	
0.036594	0.442989	4059	
0.229137	0.408836	5316	
0.124820	-0.627362	6991	
0.100332	0.320771	4735	
-0.323198	-0.802539	5269	
-0.178425	0.420113	4450	
0.318749	-0.596690	8771	
0.937777	0.071073	7896	
0.255789	0.016175	7325	
-0.821079	-0.280151	6948	
-0.088281	0.792115	5651	
0.169300	0.680528	1459	
0.284629	0.059942	8589	
-0.643249	0.474998	5972	
0.836044	-0.426991	10626	
0.958569	-0.075210	8700	
0.493722	0.006211	6179	
-0.408277	0.499720	9572	
-0.023568	0.143395	2888	
0.980905	-0.031624	4160	
0.648900	-0.148473	10339	
0.200141	0.047527	620	
-0.163356	-0.598365	1197	
0.611859	-0.203245	4020	
0.270465	-0.019146	2881	
0.028813	0.800510	9744	
0.278549	0.258588	8226	
0.714963	0.603462	9370	
-0.528901	-0.339436	5347	
0.038442	0.797423	8768	
0.043855	0.544212	9015	
-0.119697	0.401965	8805	
-0.119936	-0.817489	2016	
-0.809184	0.215805	1187	
-0.679195	0.484836	9684	
0.439500	0.858784	2668	
0.344068	-0.037132	9956	
0.364147	-0.328503	7693	
-0.810245	0.099598	6300	
-0.560416	0.198799	5109	
-0.538549	-0.337759	7907	
0.712525	-0.523874	3583	
0.958274	-0.141598	8991	
-0.320185	-0.757777	3421	
-0.170874	0.093162	10353	
0.943729	-0.226772	4030	
0.286348	0.479261	4902	
0.103262	0.326387	10618	
0.147389	-0.060994	6526	
0.021255	-0.633732	3095	
-0.206282	-0.558633	9347	
-0.620420	0.445889	9415	
-0.066988	0.106060	4817	
-0.547663	-0.553065	7442	
0.908774	-0.277666	2259	
0.249752	0.215903	7509	
0.727133	-0.500434	6105	
0.674369	0.119100	5213	
-0.737997	0.145280	3509	
-0.575748	-0.520137	6359	
0.644227	0.721168	10163	
0.577919	-0.300548	9420	
-0.315083	0.506697	712	
-0.798946	-0.322913	4973	
0.184235	-0.613417	5631	
-0.519211	-0.640977	2705	
0.410530	-0.617532	8347	
0.495382	0.506291	3844	
0.709329	0.199021	4320	
-0.101525	0.533652	10643	
-0.221640	0.417988	2532	
0.151606	-0.937091	1625	
0.012642	0.538641	6690	
-0.697997	-0.422355	457	
0.165801	0.133903	1046	
-0.166605	-0.863356	4662	
0.354043	0.621904	4931	
0.440372	0.554798	3789	
0.305702	-0.093421	7259	
0.295712	-0.000849	7351	
0.475904	0.843111	7608	
0.408043	-0.009878	7261	
0.532272	0.390850	6464	
0.221435	-0.517599	3695	
-0.025045	0.571795	9199	
0.694960	0.664908	754	
-0.338895	0.221092	1050	
-0.112245	-0.807885	5317	
0.094239	-0.015475	2590	
-0.800845	-0.183590	10088	
-0.807507	-0.370887	6326	
0.158109	0.336530	5014	
-0.081613	0.085948	9131	
0.199032	-0.068706	2256	
-0.028630	-0.830678	9695	
-0.667595	-0.402525	10345	
0.180927	-0.954573	8346	
-0.654046	-0.593199	7221	
0.762468	-0.521618	6388	
-0.865527	0.084509	5837	
-0.714643	-0.209995	5516	
-0.055900	0.522976	3911	
-0.034683	-0.479532	3918	
-0.117435	-0.875590	3228	
0.239033	0.728131	4724	
-0.657216	0.361977	4836	
-0.771540	-0.419211	5832	
0.362404	-0.190283	8208	
-0.044992	-0.646010	8122	
-0.472779	-0.435897	8639	
0.328793	0.318285	5695	
-0.093070	-0.799968	5317	
-0.073422	0.522230	9757	
0.370476	-0.054235	4242	
-0.286116	0.701808	8088	
-0.577858	0.187236	6988	
0.335695	-0.920368	9468	
0.905213	0.306371	774	
0.194323	0.977515	9317	
0.185016	0.767688	936	
0.630770	-0.703459	2307	
0.310645	-0.825340	10837	
-0.371274	0.742726	1512	
0.072848	-0.491254	10193	
0.546468	-0.692046	8985	
0.636915	-0.126760	9827	
-0.882806	-0.046437	7170	
-0.362421	0.428173	2028	
-0.591017	-0.597769	3755	
-0.287037	-0.520759	7877	
-0.657140	-0.444673	3468	
0.337538	0.156109	2469	
0.170872	-0.967697	2931	
-0.529848	0.538898	3603	
-0.218138	-0.826095	3348	
0.524667	-0.003937	6520	
0.417774	0.591126	7789	
-0.484672	-0.702930	4097	
-0.729715	-0.242792	6861	
-0.068281	0.751927	2356	
0.437719	-0.539995	1613	
0.610857	0.770065	1616	
0.235018	0.006514	4490	
-0.486130	-0.063459	5079	
0.158558	0.176908	9868	
0.376112	-0.859563	3746	
0.914930	0.058786	6973	
