time = 30	Re = 1	rotation = 4.77449
0.190703	-0.489131	4282	
-0.417908	-0.590948	2945	
-0.782360	0.363423	8887	
0.428120	0.638810	6174	
0.297802	-0.683501	7821	
0.637317	0.136742	3456	
0.700837	0.689091	4160	
-0.173916	0.345339	10663	
0.474532	0.139870	4162	
0.030641	0.396983	7355	
-0.102642	-0.930275	6418	
0.709769	-0.582021	2169	
0.316266	-0.308367	4308	
0.188740	0.088090	9120	
-0.509202	0.189347	3554	
0.490262	0.626405	1736	
-0.790023	0.269517	7429	
-0.018160	-0.588076	7855	
0.636518	0.508559	6299	
0.246262	0.489219	2937	
-0.572850	0.443677	6888	
-0.538744	0.623034	1159	
-0.430596	-0.554344	3900	
0.159863	-0.573261	6801	
-0.620252	0.628236	9767	
0.731385	0.618581	3101	
0.604568	-0.087184	8704	
0.261753	0.225380	9956	
-0.837754	-0.076057	10334	
-0.604456	0.532776	7562	
-0.777844	-0.322884	5537	
-0.356602	-0.356464	4508	
0.093210	0.225383	1731	
0.307874	-0.664399	6560	
-0.746944	-0.049229	5902	
-0.400908	-0.553689	2373	
0.141002	-0.737582	896	
0.389638	-0.490727	6736	
-0.158354	0.839235	4911	
0.666860	-0.629052	4740	
0.919659	0.176228	2506	
0.110922	0.340189	1868	
0.483675	-0.585510	5659	
-0.045689	0.393061	2782	
0.962486	-0.154049	3207	
-0.459355	-0.350033	8929	
0.002198	-0.923595	7381	
0.233008	0.776156	3573	
-0.414426	0.719796	3475	
-0.141222	0.268998	8049	
0.039092	-0.596735	6005	
0.110658	0.224654	3496	
0.318691	-0.314783	4308	
-0.520159	-0.803565	8331	
-0.059056	-0.763977	1402	
-0.505539	0.340095	7527	
0.454369	-0.423714	3066	
0.243770	0.254486	8339	
0.186288	0.083079	9120	
-0.399983	0.557180	1702	
-0.148652	0.213928	5569	
0.715180	-0.363112	4047	
-0.026538	-0.755266	7535	
-0.354361	-0.622690	4225	
-0.460833	0.490482	338	
0.906989	0.241520	8681	
0.795632	-0.158838	4412	
-0.212991	-0.839288	5097	
-0.139682	0.280647	7683	
0.917950	0.279299	820	
-0.007066	-0.607893	1676	
0.316717	0.579702	5008	
0.120114	-0.714094	4633	
-0.484514	0.691959	3419	
0.585530	0.772282	8652	
0.697573	0.692665	4160	
0.433309	0.693843	10415	
-0.174146	-0.015769	9045	
-0.024686	0.489199	7474	
0.717111	-0.003360	8851	
0.248931	0.728682	4409	
0.178128	0.391229	4042	
0.177871	0.225204	7027	
0.391591	-0.253360	8506	
-0.138803	0.522555	3142	
-0.601267	0.536855	7562	
0.528914	-0.592869	8499	
0.210965	0.628233	496	
0.553821	0.801225	8708	
-0.423440	-0.134007	6602	
-0.926118	0.010064	2970	
0.517359	0.032887	10517	
-0.895440	0.188972	8869	
-0.587395	-0.340926	6460	
-0.420927	-0.083564	5368	
-0.383429	-0.594936	2219	
-0.240219	0.427946	9243	
0.320319	-0.393953	7525	
-0.402932	-0.438997	4718	
0.882667	-0.382051	10616	
0.264698	0.726228	7827	
-0.390307	-0.797560	445	
-0.108522	-0.733948	7931	
-0.629352	0.358973	6047	
-0.826247	-0.464691	1327	
0.273426	0.142415	6759	
-0.069680	0.425418	2304	
-0.634918	0.495930	7523	
0.144626	0.521841	4032	
-0.549992	0.292041	5511	
-0.115359	0.059464	6108	
0.411832	-0.656832	739	
-0.515302	0.710588	4661	
0.459299	-0.812999	9652	
-0.595158	-0.602656	4659	
-0.559857	-0.218952	4357	
0.630743	0.507625	7062	
-0.828257	-0.400504	319	
0.201624	0.350843	380	
-0.485500	0.445820	5230	
0.612267	0.267377	10348	
0.644182	0.418093	4396	
0.650297	0.132367	3576	
0.382159	0.093832	1342	
-0.681313	-0.160200	8136	
-0.676398	0.525729	8739	
0.856180	0.450176	5266	
-0.898857	-0.188625	5210	
-0.722723	0.192667	2297	
-0.682500	0.252556	3853	
0.048906	-0.884182	6431	
-0.445518	-0.148125	6737	
0.165816	0.353596	565	
0.293533	-0.869072	8422	
-0.285946	-0.663071	4285	
-0.083006	0.570045	5227	
0.352882	0.417026	7795	
-0.472531	-0.010360	623	
-0.536209	-0.794238	9771	
-0.617055	-0.591274	5886	
-0.273957	-0.544232	3962	
-0.231585	-0.948319	9293	
-0.639949	-0.540804	4263	
-0.155540	0.790766	3915	
-0.043901	-0.599613	5387	
-0.602692	0.038075	9725	
-0.749517	0.031697	8030	
-0.270757	0.615898	3053	
0.465976	-0.200186	4833	
-0.152577	0.068109	8509	
0.123812	0.655100	5444	
-0.176031	0.789627	3221	
-0.198705	-0.590278	5646	
-0.338096	0.108514	4096	
-0.743665	0.494895	5641	
0.612238	-0.436590	2812	
0.342650	0.108956	2033	
0.152077	0.782737	414	
-0.872973	0.024924	9394	
-0.198911	0.852388	6145	
-0.141975	0.129663	6641	
-0.086046	0.785431	1424	
-0.453041	0.505469	868	
0.754950	0.636310	8796	
-0.389772	-0.449590	4718	
0.462478	-0.603559	6819	
0.020795	0.058742	3113	
0.757891	-0.143936	8478	
-0.659491	0.533538	8739	
-0.322085	0.217442	5553	
0.098675	0.156721	5666	
-0.393432	-0.308572	3635	
-0.131582	-0.607836	569	
-0.655741	0.506336	8160	
-0.301916	0.457922	7313	
-0.768310	-0.374849	5048	
0.175369	-0.559699	7877	
0.456823	0.168618	7050	
0.256637	0.302052	8366	
0.309603	-0.548744	599	
0.750384	0.202838	3845	
-0.413527	0.237368	6148	
0.590122	0.569988	4669	
0.011654	0.084812	5761	
-0.837018	-0.091836	10334	
-0.704976	-0.164166	6720	
0.212476	0.283988	2107	
-0.050565	-0.505410	6629	
0.445325	-0.602852	5676	
-0.121279	0.045843	3233	
0.527379	-0.533943	2339	
-0.656818	0.011718	9877	
-0.297410	-0.697932	6564	
0.609217	0.471854	5217	
0.845107	0.452693	9220	
-0.805645	-0.419748	319	
-0.566343	-0.446773	3958	
0.555537	-0.508190	3191	
-0.814067	-0.398185	319	
0.308890	0.208048	7297	
-0.527832	-0.748583	7185	
0.435767	-0.296394	9758	
0.885621	-0.414510	4040	
0.077782	0.453473	4202	
-0.277573	-0.850862	7032	
0.978387	-0.000667	4638	
-0.640465	-0.355121	1753	
-0.825837	0.214177	4883	
-0.014832	-0.603989	1676	
0.628390	-0.099293	8126	
-0.586163	-0.630139	5187	
0.932013	0.116444	10706	
0.243568	-0.955457	8107	
-0.688306	-0.489999	1711	
-0.020539	-0.522873	532	
0.601567	0.516350	6327	
-0.125902	-0.563462	9155	
0.562494	0.555944	6953	
0.703878	0.063824	5747	
0.285990	-0.677138	7821	
0.338682	-0.673298	2426	
0.592324	0.274271	9658	
-0.169607	0.405000	3179	
0.002496	0.866418	6240	
0.541012	-0.763099	8193	
0.369306	-0.685595	4723	
0.732203	0.665015	4230	
0.396459	-0.872497	1513	
0.267702	-0.896542	9113	
-0.401229	0.762028	5343	
0.605397	-0.075342	7358	
-0.486531	0.237505	5744	
0.504351	-0.760841	7850	
0.024280	0.394806	7355	
-0.518308	-0.533395	5015	
0.025180	0.067769	10849	
-0.593272	0.658132	3862	
0.547080	0.602771	5603	
0.003678	-0.617967	8774	
-0.113914	-0.919715	6634	
0.490634	0.241703	3617	
-0.315366	-0.409166	9779	
0.221724	-0.590453	687	
-0.649147	0.166760	9722	
-0.869451	-0.323632	10763	
-0.619565	0.510753	6202	
-0.071831	0.542504	941	
-0.264522	-0.697442	7828	
-0.511628	-0.797176	1139	
-0.407970	-0.154465	8071	
0.561962	0.103810	7461	
0.768757	-0.565259	10134	
-0.435118	0.664592	740	
0.191026	0.091608	2256	
0.773668	0.146671	3529	
-0.074598	-0.951298	10552	
-0.012661	0.214117	4471	
0.915348	-0.207586	10190	
-0.432565	0.557715	3290	
0.040279	-0.770260	7616	
0.096045	0.320337	1770	
-0.087470	-0.019262	1904	
-0.234521	0.600618	2684	
0.725834	0.209967	3887	
-0.144095	0.424226	8143	
-0.435016	-0.019930	3544	
-0.250107	-0.071690	4966	
-0.301408	-0.536969	3463	
-0.250718	0.114867	5581	
-0.226037	-0.910572	10683	
0.313096	0.548607	3882	
-0.505066	-0.510178	4374	
-0.145543	0.767781	913	
0.083933	-0.748101	7494	
-0.074635	0.376556	8470	
-0.520837	-0.795701	8331	
-0.275430	-0.539606	3962	
0.562417	-0.364863	9951	
-0.252549	0.519532	5462	
-0.215340	-0.864548	5832	
0.074025	-0.758880	7494	
-0.448014	-0.571492	4321	
0.006491	0.867144	6240	
0.255627	0.611661	3404	
0.831621	-0.066248	2225	
-0.186325	-0.587117	1413	
-0.068373	0.848026	4894	
0.379284	0.682142	7390	
0.603057	0.233482	7547	
-0.753690	-0.425610	1859	
0.131450	0.621135	5348	
-0.673011	-0.174970	345	
0.649866	0.470702	7346	
0.784345	0.047865	7655	
0.421600	-0.602730	5572	
-0.189637	0.777125	2862	
-0.272445	-0.062659	5374	
0.264179	0.774865	2933	
0.071839	0.648285	6464	
-0.034062	0.314231	5143	
-0.492608	-0.725382	5375	
-0.489039	0.490180	392	
0.046999	0.769278	4606	
-0.289346	-0.703055	1693	
0.583290	-0.681086	4828	
-0.504628	0.327692	5520	
-0.836808	-0.394683	5810	
-0.891497	-0.083265	4054	
0.185182	-0.425912	4869	
0.066760	0.201682	735	
-0.258478	0.347646	1183	
-0.102947	0.539769	9593	
-0.278165	0.806767	4275	
-0.174719	-0.493231	6270	
-0.902747	0.158111	8837	
0.424678	-0.849137	8155	
-0.605494	-0.424595	7956	
0.459281	0.677774	857	
-0.450327	-0.732179	4695	
0.853847	-0.444979	1529	
-0.215379	0.088198	716	
0.048457	0.136387	3487	
0.325454	0.241492	6924	
0.565771	-0.535158	4354	
-0.578559	0.164864	330	
-0.324942	-0.846014	6194	
0.114924	-0.520941	10725	
0.632610	-0.736157	10271	
0.027019	0.273143	3823	
-0.381691	-0.338614	3429	
-0.684852	0.451785	6317	
-0.155854	0.459041	6870	
0.055715	0.384471	10691	
-0.074222	0.161445	4219	
0.695153	-0.048591	1613	
-0.524198	-0.505344	5044	
-0.209848	0.663350	4931	
0.947294	-0.159223	1605	
0.030717	0.553126	5223	
-0.896416	-0.217392	9851	
-0.011735	0.420870	1751	
-0.074713	0.656443	1316	
0.364985	0.101993	3898	
-0.126250	0.121919	5455	
0.624176	0.021686	5863	
0.343498	-0.390635	6706	
0.022204	-0.927770	6490	
-0.461771	-0.847777	8662	
-0.093189	0.025343	6192	
0.035703	-0.595282	6005	
-0.633905	-0.041136	9754	
-0.548890	-0.799264	8707	
-0.613226	0.569392	7782	
0.686404	0.403708	5112	
-0.065664	-0.600817	6481	
-0.504978	-0.263059	4443	
0.934575	0.015818	1246	
-0.407866	-0.586224	2945	
0.954096	0.211813	5662	
0.418561	0.674243	5986	
-0.066458	-0.729102	1564	
0.678805	-0.648437	10330	
-0.226416	0.122251	10310	
-0.147395	0.210542	4815	
0.691777	-0.089058	695	
0.249129	0.486524	2937	
-0.242169	0.621984	1863	
0.463038	0.244080	2154	
-0.682892	-0.498474	1711	
-0.773563	0.336187	7324	
-0.517095	-0.530604	5015	
-0.386291	-0.617878	4934	
-0.704910	0.429095	7843	
-0.050146	-0.923166	9369	
0.342068	0.131598	3895	
-0.683461	-0.294140	9750	
-0.035487	-0.583957	7855	
0.534596	-0.741170	7769	
0.404293	-0.793272	7365	
-0.877325	-0.316535	10625	
-0.386337	-0.877451	1943	
-0.036716	-0.724022	7646	
-0.128392	0.148441	9157	
-0.213982	0.380513	9861	
0.404453	-0.798571	7737	
-0.298593	0.578789	1728	
0.637853	-0.269007	7774	
0.049401	0.330237	8633	
-0.170852	-0.476515	1436	
0.131859	0.062301	2398	
-0.312107	0.608983	2529	
0.216968	0.587574	6264	
-0.179674	-0.029631	837	
-0.205950	0.199465	5797	
0.631798	0.457883	4439	
0.040797	0.186857	316	
-0.872526	-0.338954	10763	
0.692204	-0.402913	3906	
0.324431	0.197555	8321	
-0.038963	0.574466	4324	
-0.642409	-0.045531	9754	
-0.329455	-0.642108	4319	
-0.101775	0.174894	7109	
-0.122647	0.441134	5326	
-0.114860	-0.495247	984	
0.062129	0.637980	6534	
0.841575	0.446929	9220	
0.160211	-0.436915	5282	
-0.468803	0.527492	1825	
-0.866350	-0.361138	9328	
0.062687	0.651324	6534	
-0.222025	-0.027104	9590	
-0.510115	0.708821	4661	
0.916439	-0.295090	906	
-0.901878	-0.144939	6426	
0.031528	-0.878702	6431	
0.809841	-0.488354	10356	
0.804793	-0.030434	7036	
-0.415078	-0.744650	3174	
-0.223983	-0.860993	6181	
0.942244	0.122795	9848	
-0.521185	-0.516614	4374	
-0.120302	-0.580741	7029	
0.335342	0.771854	4924	
-0.211992	0.380160	9861	
0.190551	-0.953217	9519	
0.236205	-0.712800	1052	
-0.666087	0.532467	8739	
-0.437209	0.353188	6756	
0.363559	-0.399799	9016	
0.069033	0.246996	3689	
0.331982	0.353226	9258	
0.827366	0.495066	2259	
-0.400385	-0.783623	4510	
-0.653373	0.156251	9551	
-0.465845	0.372219	10500	
0.085002	-0.889988	7002	
-0.312490	0.082613	1367	
0.331797	0.740444	3110	
0.800806	-0.099686	10195	
-0.558855	-0.251527	7042	
-0.300752	-0.029130	4792	
0.528139	-0.371957	6683	
0.223193	-0.948360	8729	
0.121039	0.287213	7717	
0.644273	-0.447451	4729	
-0.754215	-0.565020	10799	
-0.731406	-0.147266	911	
-0.201127	0.395000	3602	
0.185418	-0.889718	8998	
-0.462075	0.239735	7248	
-0.636480	-0.698078	1479	
0.071491	-0.464375	5727	
0.045199	-0.700807	5943	
0.224299	0.753319	3437	
0.343823	0.402077	7911	
-0.617442	0.573286	5612	
-0.842610	-0.408909	825	
-0.005384	-0.601799	1676	
0.621016	-0.651489	9893	
0.309057	-0.179869	7226	
0.380400	-0.868851	1513	
0.914431	0.226926	9904	
0.380913	0.671659	7390	
-0.680826	-0.237899	3042	
0.340262	-0.411989	10160	
0.387472	-0.344603	4028	
0.727236	-0.260553	1145	
0.474330	-0.867660	8891	
-0.511877	-0.729850	7207	
0.915622	-0.328338	1805	
0.647967	0.449899	5208	
0.230617	-0.559214	879	
-0.374192	0.282767	6081	
0.056053	0.847197	7163	
-0.131568	-0.981819	10420	
-0.123425	-0.605945	569	
-0.174375	0.108476	7409	
0.137920	0.651724	3682	
-0.677247	-0.618499	5876	
-0.039877	-0.765673	4605	
-0.342442	-0.369146	5906	
0.227036	0.309987	4978	
-0.795707	0.379408	3549	
-0.562801	-0.156363	339	
-0.886185	-0.030509	9476	
0.158905	0.199153	7325	
-0.253500	0.824833	5034	
-0.293593	0.740066	2037	
-0.588688	0.230655	8671	
-0.650743	-0.343631	7082	
-0.588815	-0.151663	2468	
-0.813715	-0.467033	2260	
-0.071782	0.229490	10532	
-0.073823	0.272494	440	
0.088898	0.327623	9622	
0.303445	-0.354576	2314	
0.737085	0.621498	9790	
-0.472599	0.167206	3968	
-0.338091	0.578186	2518	
0.441920	-0.636573	668	
-0.738605	0.142893	4929	
-0.589457	0.112269	7181	
-0.709788	-0.141273	7422	
-0.452332	0.538578	2651	
0.811044	-0.082971	9986	
-0.088976	-0.576614	9818	
-0.504849	0.475530	412	
0.057960	0.830377	5827	
-0.147904	0.288651	7683	
-0.158196	0.208389	4715	
-0.445278	0.667115	3670	
-0.226527	-0.861327	6181	
0.954559	-0.020041	1833	
-0.195433	-0.463100	7445	
0.879287	-0.346531	10512	
-0.828958	-0.308104	6515	
0.671045	0.094924	2495	
0.596679	0.247301	7547	
0.710733	0.328295	3523	
-0.292197	-0.512117	2840	
0.312973	0.328566	9957	
0.517994	0.835783	6814	
0.845149	-0.490741	9276	
0.763087	-0.259964	4089	
0.005038	0.414712	1629	
0.633368	-0.389969	7937	
-0.390652	0.120106	8609	
0.801019	-0.204869	2769	
-0.367751	-0.791534	6948	
0.550203	-0.364879	1447	
0.141231	-0.580670	8075	
-0.399233	0.131494	1562	
0.068075	0.233848	2643	
-0.675922	0.003746	4586	
0.093667	0.247756	2240	
-0.590633	-0.725015	7895	
0.187106	0.343921	803	
-0.525289	-0.055382	3710	
-0.779900	-0.501441	5364	
0.342029	-0.637972	5254	
-0.090616	-0.021983	1904	
0.117692	-0.621828	1161	
-0.589714	0.112765	7181	
0.670329	-0.352832	5488	
-0.436080	-0.558132	3900	
0.591763	-0.770671	1082	
-0.418042	-0.037830	5215	
-0.496000	-0.277265	6033	
0.645784	-0.074861	7885	
-0.181527	-0.041858	9890	
0.931105	-0.238332	9430	
0.397614	-0.836006	6555	
-0.096165	-0.936944	6418	
-0.579197	-0.758336	813	
-0.601568	0.652561	3862	
0.764645	0.101403	3012	
0.286792	0.561989	4436	
0.230344	0.255502	7447	
0.242701	0.096067	4554	
-0.572018	0.243029	3009	
-0.256411	-0.671011	5824	
0.645841	-0.405688	1020	
0.635919	-0.432775	5039	
0.101415	0.059003	1280	
-0.420480	0.673097	740	
0.438511	0.474751	1403	
0.426776	-0.648957	935	
-0.346416	0.613136	4377	
0.395834	-0.596405	4494	
-0.102589	0.420084	1357	
0.082599	-0.929341	563	
-0.204527	-0.860317	5832	
0.226712	0.133500	1610	
-0.074248	0.112939	6353	
0.002720	-0.601717	1808	
0.146502	0.763804	10824	
0.416571	-0.437269	2915	
0.708552	0.281017	9261	
-0.736069	-0.451198	1483	
0.512027	-0.773856	7850	
-0.725513	0.213220	3612	
-0.859885	-0.213220	3436	
0.907854	-0.336776	1805	
0.581842	0.065622	10188	
-0.908116	0.000757	10457	
-0.609217	-0.701814	6095	
-0.027634	0.862995	5528	
0.120366	0.124482	1158	
0.932134	-0.123395	1662	
0.847811	-0.379659	1168	
0.249728	-0.406010	5199	
-0.178167	0.358451	956	
0.414881	-0.470482	5076	
-0.017223	0.358679	6346	
-0.794204	-0.454137	4618	
0.333921	-0.544479	1197	
-0.236242	-0.046634	8363	
0.701516	-0.362744	1887	
0.378903	-0.192644	8806	
0.589688	0.538181	7019	
-0.721686	-0.081892	10707	
0.139732	0.647707	3558	
0.023630	0.786827	6360	
-0.844811	0.105128	474	
-0.751647	-0.520571	5364	
-0.640509	0.540199	7419	
0.091820	0.384004	2785	
-0.304966	-0.395879	6935	
0.023683	0.332698	4855	
0.312057	0.144027	2872	
-0.214490	0.538135	5650	
0.579166	0.551752	4561	
-0.273150	0.090988	1129	
0.622272	-0.695537	8586	
0.216188	-0.542860	6840	
-0.559989	0.455698	1558	
-0.479761	-0.354732	9037	
0.407198	-0.586574	1912	
-0.580369	-0.194290	4283	
-0.590703	0.565461	8859	
0.489824	-0.529309	6087	
0.602996	0.230873	8874	
0.668493	0.459395	8206	
0.202343	0.364973	362	
-0.050356	-0.618551	6539	
0.588736	-0.706472	5772	
0.755282	0.632611	8796	
0.250847	0.184512	7888	
0.306680	-0.510782	7563	
-0.330383	0.094678	1057	
0.261426	0.094018	6373	
-0.195828	0.637400	1437	
0.157316	-0.577575	6801	
-0.598619	-0.179041	2793	
-0.315179	-0.352522	9257	
-0.698383	0.244784	2337	
-0.205463	0.091964	10227	
-0.636950	-0.325313	4778	
0.166649	-0.913873	8799	
-0.498523	-0.507588	3532	
0.759698	0.299934	4496	
0.130464	-0.699171	3801	
0.720051	-0.546382	10858	
0.480527	-0.595423	9083	
0.001092	0.678446	2987	
0.421515	-0.318505	3912	
0.469488	-0.602100	8659	
-0.189643	0.259041	3848	
-0.831025	-0.097687	10334	
0.377442	-0.357948	4986	
0.290230	0.208170	5301	
-0.206491	0.784278	2164	
-0.107184	-0.955091	9937	
0.475548	-0.777424	7807	
0.012143	0.664219	3146	
-0.424564	-0.604216	4491	
-0.048217	0.853545	4344	
-0.467213	-0.324300	7457	
-0.756738	0.351278	5737	
-0.209963	0.296486	3311	
0.059651	0.655185	6464	
0.881259	-0.363768	10616	
-0.043807	-0.597071	4906	
0.766866	0.161346	3619	
-0.098866	0.548269	10143	
-0.326173	-0.073925	988	
-0.596654	-0.359639	9634	
0.239973	0.287591	7309	
-0.203635	-0.035029	1926	
-0.109525	0.548795	9593	
0.264579	0.471226	10556	
-0.231196	0.310794	5710	
0.151505	0.755273	10824	
-0.527480	0.708026	4661	
0.599265	-0.260676	2060	
0.650929	-0.723685	5264	
0.163285	0.759418	10346	
0.438688	0.478976	1403	
-0.297743	-0.353187	10083	
-0.268574	0.792013	3284	
0.039808	0.546771	6535	
0.784686	-0.057892	8607	
-0.866454	0.106025	9112	
-0.350873	0.131355	5094	
0.555957	0.805740	8708	
0.521951	-0.761316	8193	
-0.368695	0.007157	6792	
0.645603	0.406136	7966	
0.117877	-0.958090	1567	
0.250729	-0.897423	8855	
0.589516	0.309811	4980	
0.762126	0.178801	3619	
-0.521480	0.317287	5830	
0.705305	0.265505	10471	
-0.215754	0.100893	1397	
-0.605253	-0.346137	9151	
0.539262	-0.246525	1106	
-0.820745	0.372915	6497	
0.469834	-0.835390	1984	
0.244938	0.370202	9825	
-0.494753	0.226836	5668	
-0.626207	-0.676054	8491	
-0.031788	-0.722918	7646	
0.163454	-0.476066	5340	
-0.314167	-0.916258	7214	
0.498732	-0.372443	10098	
0.467216	0.277201	4156	
-0.468411	0.021292	545	
-0.867719	-0.156613	3584	
0.410933	0.719378	10630	
-0.329790	0.264783	4332	
0.027168	0.832428	6437	
-0.205636	-0.536903	2056	
-0.675841	0.542383	8739	
0.771030	-0.502307	8280	
0.880605	-0.352446	10512	
-0.301693	0.484580	2980	
-0.230681	0.177350	3440	
-0.327250	0.089731	691	
0.208130	0.511839	3089	
0.572472	0.534236	7019	
0.008214	0.076990	10249	
-0.027423	0.455165	5741	
-0.386295	-0.082874	5249	
0.299254	-0.549067	10179	
-0.659136	0.160546	9722	
0.450363	0.448918	10324	
-0.589733	0.112676	7181	
0.180950	-0.481448	7286	
-0.577712	-0.442214	2737	
0.324118	0.109217	1717	
0.035870	0.806946	5211	
-0.162191	-0.502617	3325	
-0.197844	-0.906475	5909	
-0.111771	-0.719936	9057	
-0.038584	0.378250	1025	
0.183132	0.085529	9120	
0.353491	-0.237663	5999	
-0.208734	-0.952865	871	
0.219186	-0.409766	5285	
-0.156241	0.305276	6343	
-0.303171	-0.883631	1107	
-0.308813	0.737181	1955	
-0.479482	-0.796485	363	
0.155256	0.345392	5287	
0.044837	-0.905468	6999	
0.227068	-0.690601	7739	
0.442534	-0.419125	3291	
-0.798629	0.278824	8613	
0.323781	-0.493664	4199	
0.036376	-0.728505	4189	
0.514370	0.658001	3774	
-0.236737	0.825008	4959	
-0.877574	-0.160586	3584	
-0.829310	-0.380090	7982	
0.182977	-0.708967	6267	
-0.011598	-0.709707	6170	
0.272064	0.607236	3404	
-0.890789	-0.298444	9879	
0.618896	0.042798	10425	
-0.156705	0.418548	3513	
-0.118826	-0.921620	6634	
0.353531	0.338659	6717	
0.833169	-0.486670	9860	
-0.528152	-0.675254	5256	
-0.666338	0.471343	7491	
0.083816	-0.871666	6678	
0.447282	0.191483	9176	
0.683773	0.057679	10107	
0.472542	0.627377	2017	
-0.356717	-0.029678	598	
