time = 5.85	Re = 1	rotation = 0.930898
0.804128	0.422383	7343	
-0.529773	-0.402563	1427	
0.009149	-0.934540	9902	
0.347943	0.082517	2755	
0.471193	-0.685794	503	
0.767703	-0.076980	8375	
-0.010434	0.333053	5083	
0.700226	-0.145829	3531	
0.730826	-0.220968	5860	
-0.176227	-0.610676	7971	
0.241040	-0.738251	5699	
0.637030	-0.399339	4708	
0.273500	-0.210063	1717	
-0.447411	0.202611	4415	
-0.697743	-0.230995	8798	
-0.614317	-0.445935	7162	
0.402914	0.150103	2936	
0.802537	-0.426282	1792	
0.322548	0.885600	10105	
0.411489	-0.835209	1662	
-0.106796	-0.607660	3066	
-0.492549	-0.499307	4691	
-0.056057	0.196950	834	
-0.601134	-0.080039	5342	
-0.533102	0.046497	10641	
-0.335999	0.412606	3710	
0.076166	-0.660560	10459	
0.771939	-0.421539	8884	
0.243225	-0.234117	1455	
0.217369	-0.229912	6211	
-0.252812	-0.557036	7563	
0.264758	-0.042384	6858	
0.730380	-0.467912	7962	
0.390890	-0.254051	4785	
0.155699	-0.642298	7787	
0.786714	0.515579	7382	
0.349758	0.217856	4391	
0.009111	-0.871786	5642	
-0.499540	-0.611566	3167	
0.322049	-0.680733	10231	
0.335036	0.186000	8273	
0.087512	-0.795001	3021	
0.936533	0.054317	364	
0.934412	0.226762	1208	
-0.491079	0.056903	6180	
-0.524727	-0.149110	3229	
0.242794	0.393277	5321	
0.975120	0.111379	9048	
-0.312998	-0.583755	3811	
0.395578	0.151626	2678	
-0.548649	-0.290877	6539	
-0.053980	-0.650274	3344	
0.296440	0.288225	4044	
-0.645356	-0.469679	6730	
0.205663	0.157396	7126	
0.292617	0.888616	6746	
-0.580092	0.248929	6046	
-0.632479	-0.482649	3285	
-0.469502	0.292213	1978	
0.333684	-0.298234	4255	
0.814582	0.132709	5995	
-0.185462	-0.817038	10043	
-0.340289	-0.751296	1979	
0.175964	0.948590	8124	
0.184592	0.328046	7303	
0.205097	-0.317538	6643	
0.157753	-0.816025	4139	
-0.546673	0.219294	6396	
-0.544414	0.349943	9539	
0.772502	0.419858	6280	
0.963005	0.104290	8661	
0.821288	-0.048015	3774	
-0.027680	0.331647	4956	
