time = 80	Re = 1	rotation = 12.7322
-0.152354	0.895846	7343	
-0.381455	0.544194	1813	
0.274361	0.893198	1140	
0.066062	0.322484	1363	
0.750800	-0.323575	8159	
-0.799944	-0.081751	4947	
0.195384	0.413385	10068	
-0.520298	-0.498937	10177	
-0.437875	0.624502	801	
0.152030	-0.614086	7578	
0.442247	-0.593641	7803	
0.754477	0.197752	8025	
-0.218295	0.111705	5573	
-0.404979	-0.290815	6793	
-0.755436	-0.172532	8176	
0.720436	-0.270297	2599	
-0.179534	0.175834	6855	
0.661722	0.623315	1792	
-0.174305	-0.925635	1950	
0.241363	0.895520	364	
-0.181403	0.582263	8283	
0.697269	0.247215	9715	
0.433997	0.003110	8629	
0.679622	0.116563	1314	
0.245246	0.475782	7687	
-0.438992	0.217273	5826	
-0.070383	-0.623018	7231	
0.271048	-0.835711	6431	
0.308706	0.160025	7707	
0.392763	0.189716	5367	
-0.271859	0.548261	8004	
-0.242948	0.257212	6073	
-0.526645	-0.686772	5355	
0.234051	0.092082	2913	
0.608885	0.231582	9399	
-0.759906	-0.553943	10625	
0.093983	0.229302	5690	
-0.872642	-0.105538	886	
-0.703730	0.365993	6774	
0.119395	0.690476	2815	
0.087361	0.347749	9447	
-0.794713	0.116250	3511	
-0.938859	0.053622	905	
-0.116868	-0.954298	10335	
-0.305696	-0.384739	3779	
-0.472994	0.270844	9279	
-0.400547	0.090518	4351	
0.695370	-0.692246	10505	
-0.438300	0.496017	1641	
-0.074112	0.183910	2541	
-0.521196	0.345693	5075	
0.592430	-0.268763	3129	
0.039988	0.198572	350	
-0.822355	-0.029470	1938	
-0.169603	0.286931	6805	
-0.460305	-0.815233	6833	
-0.529511	0.345327	7520	
-0.798857	0.143623	2503	
-0.294058	0.456557	2167	
0.064396	0.470261	6352	
-0.170944	0.807248	5827	
0.594916	0.590384	8560	
0.750746	-0.349506	7230	
0.901222	-0.345733	10134	
0.158953	0.244877	4364	
-0.415926	-0.231894	6826	
0.712761	-0.401844	9005	
-0.660538	0.035304	8315	
-0.679875	-0.169391	4630	
0.868586	-0.169406	5422	
0.126344	-0.960555	9963	
0.169477	0.804825	5644	
-0.132763	0.050197	2448	
0.117599	-0.963385	10420	
-0.429507	-0.370859	3618	
-0.243912	0.265379	6073	
0.259091	0.151784	9123	
-0.700161	-0.042300	9295	
0.560679	-0.244594	10202	
0.774558	-0.054662	1145	
-0.414658	0.070409	8263	
-0.434049	-0.645816	5859	
-0.719736	-0.619822	825	
-0.041637	0.296950	5482	
0.859424	-0.203204	1716	
0.168679	-0.663816	4172	
0.426847	0.618572	6124	
-0.556518	-0.545339	4233	
0.841670	-0.477214	5181	
0.298161	-0.557559	759	
-0.599193	-0.042733	7181	
-0.857670	0.145986	8887	
0.605974	0.237411	10541	
0.282341	0.774807	6799	
-0.561419	-0.412719	3627	
0.022899	0.708494	5485	
-0.712693	-0.279676	3003	
0.218410	-0.476025	7139	
0.436425	-0.175189	6082	
-0.845587	0.429597	9835	
0.344296	0.410816	4187	
0.811454	0.198443	9142	
-0.021159	0.211385	2380	
0.273291	-0.835576	6431	
-0.545534	0.465662	4493	
-0.061262	0.706488	9942	
-0.190152	0.153252	3443	
0.150433	0.270089	7337	
0.935956	-0.248963	9276	
0.087915	0.182496	2232	
-0.671402	0.161240	2632	
-0.423079	-0.278913	5711	
0.099413	-0.555294	6499	
0.642421	-0.715611	8155	
-0.386840	0.116657	5802	
0.365455	0.727897	1579	
-0.262929	0.095083	1270	
0.793477	0.267993	10781	
-0.103721	-0.882468	7072	
-0.227437	0.282982	6329	
-0.330435	0.067583	5272	
0.311434	0.212108	3943	
-0.445664	0.699252	3365	
-0.538330	-0.566088	4317	
-0.800533	-0.550172	4757	
-0.101649	-0.877025	7072	
-0.523626	0.759535	7554	
-0.851212	0.201849	1715	
0.387893	0.636761	5043	
-0.303288	-0.417450	3635	
0.503670	-0.087858	6440	
0.487569	-0.736008	6294	
0.630958	0.450930	9731	
0.658456	-0.347127	1696	
-0.509891	-0.715255	4639	
0.319439	0.195999	3697	
0.287928	-0.573989	8183	
-0.174315	-0.618385	3272	
-0.319547	0.134222	6210	
0.745224	0.338098	6926	
-0.389561	-0.344210	2077	
0.101795	0.198276	5140	
-0.417933	-0.591962	5275	
0.092728	-0.595346	6481	
-0.442992	-0.873239	8967	
0.015919	-0.955100	10293	
0.343234	0.934159	10072	
-0.516901	0.595488	3057	
-0.922513	0.197493	9351	
0.490115	-0.724492	6294	
-0.166207	-0.792714	8211	
-0.126854	0.483503	7700	
0.518871	-0.698931	7057	
0.443915	0.477244	6258	
-0.597982	-0.651795	8665	
-0.597478	-0.040562	712	
-0.415840	0.730219	3194	
0.458588	-0.381209	5173	
0.215119	-0.763349	2885	
-0.131286	0.338638	775	
-0.482686	-0.855456	7277	
-0.581023	-0.436899	5257	
-0.799917	-0.324504	10716	
-0.321338	-0.414277	4215	
-0.750513	0.092723	359	
-0.865274	0.036393	4245	
-0.757697	0.201900	8251	
0.572694	-0.479417	8705	
-0.692311	-0.000333	1594	
0.958801	0.217044	1809	
-0.032139	0.185306	583	
0.438530	-0.208198	5825	
0.001405	0.230095	2630	
-0.645198	0.678541	2073	
-0.776606	0.489373	9805	
-0.083971	0.007007	4198	
-0.325279	0.112661	5734	
-0.334826	0.356000	10173	
-0.207959	-0.767842	7757	
0.204848	0.790598	10630	
-0.032595	-0.587841	4163	
0.390992	-0.714018	3599	
-0.529210	0.194208	4376	
0.492701	0.521088	1302	
0.368742	0.734930	5603	
0.074132	0.698394	1817	
0.536705	-0.279582	640	
-0.486588	-0.735864	6290	
0.700822	-0.652946	1223	
-0.605880	-0.043183	7826	
-0.227523	0.322990	9329	
-0.499880	0.659728	3388	
0.824367	0.058225	8210	
-0.851942	0.044222	4245	
0.606571	0.000949	2462	
-0.139919	0.358857	1025	
0.047771	-0.731503	995	
0.170553	0.691197	4226	
0.738380	0.069168	8347	
0.629259	-0.415568	4544	
-0.572170	0.278052	3096	
-0.462852	0.717552	5034	
-0.721201	0.566159	7770	
-0.482677	-0.801279	6833	
-0.014889	0.272518	1242	
0.708095	0.321406	3908	
0.030316	0.227564	1472	
0.514207	-0.827217	7607	
-0.521290	0.267803	639	
-0.348384	0.855657	5939	
0.636986	-0.502144	636	
0.198773	0.806188	10630	
0.162449	0.271724	7722	
0.525288	-0.299408	3291	
-0.156165	0.347640	3932	
-0.108661	-0.056044	3260	
-0.849816	0.440857	10370	
0.789465	0.127695	1312	
-0.440402	0.386965	4200	
-0.104455	0.604413	6540	
-0.230888	0.261135	6666	
-0.383944	0.151840	5936	
-0.072048	-0.680553	1818	
0.047189	0.175391	1144	
-0.639478	0.459415	8644	
0.650373	-0.391534	4469	
-0.619716	0.369626	6088	
-0.689058	-0.205269	981	
-0.346087	-0.871424	791	
-0.635694	0.458014	9084	
0.549522	-0.668808	4428	
0.157508	0.280863	7127	
0.426570	-0.858970	4898	
0.595433	0.264431	4845	
0.028995	0.660506	496	
-0.501989	-0.526871	1301	
-0.424436	0.729584	4138	
0.963412	-0.111106	9468	
0.956442	0.227941	1809	
0.712207	-0.407630	9005	
0.364660	0.116269	1303	
-0.437226	-0.223853	6100	
0.632749	0.288974	7753	
-0.797681	-0.089846	2763	
-0.288450	0.261295	4417	
-0.199699	0.307848	9026	
-0.447611	0.034614	4450	
-0.518400	0.199709	5171	
0.823188	0.079813	8812	
