time = 30.9	Re = 1	rotation = 4.91773
0.303956	-0.861225	5395	
0.341635	0.570106	1813	
-0.852201	-0.381863	10695	
0.233859	0.245275	7123	
0.272898	0.765995	2889	
0.479114	0.604848	333	
0.251525	-0.187986	1121	
0.359925	-0.672773	8478	
0.689480	0.326518	5397	
0.601282	0.196427	6264	
0.238449	-0.733513	1145	
0.698538	-0.268916	3423	
0.170603	-0.060780	9324	
-0.463230	0.164340	4415	
-0.720998	-0.143494	4319	
-0.237062	-0.721858	8371	
0.197140	0.354625	5671	
-0.555358	-0.718618	7434	
0.917086	0.216371	768	
-0.701311	-0.606624	7206	
0.514187	-0.372938	3332	
-0.637174	0.312327	10504	
-0.228497	0.322631	5807	
-0.316989	-0.515644	8102	
0.534124	0.049227	10637	
-0.324116	0.524998	423	
0.565867	0.270048	410	
-0.850472	-0.219879	6948	
-0.009914	0.091243	6014	
-0.016587	0.174847	1816	
0.482309	-0.443166	4845	
0.387004	0.000933	8185	
-0.859315	0.101038	5886	
-0.062987	0.145588	727	
0.418728	-0.521415	2707	
0.848565	-0.405950	5560	
0.132619	0.310697	4735	
-0.474218	0.740325	8986	
0.662913	-0.444889	7455	
-0.560367	-0.420839	5558	
0.179487	0.237979	2883	
0.783314	0.027217	2017	
0.474596	-0.812557	1662	
0.883808	-0.378867	9220	
-0.494772	0.009715	7311	
0.333951	0.427828	3534	
-0.302032	0.271704	530	
0.964958	-0.178737	9512	
0.143114	0.649763	612	
0.170946	0.348533	10663	
0.329994	-0.617744	8485	
0.462092	0.439815	10595	
0.105932	0.318063	10410	
0.658301	-0.467350	7880	
0.308453	0.028215	4355	
0.927261	0.125504	364	
-0.086560	-0.627612	5121	
0.633968	-0.499721	3985	
0.539165	0.079311	10556	
-0.121468	0.094592	5726	
-0.773752	0.291674	8259	
0.380755	0.744483	3422	
0.678624	0.468236	5827	
0.671855	0.692379	1502	
0.112299	0.227906	7565	
-0.124119	0.467909	4012	
0.462070	0.672197	3589	
-0.541179	0.247439	5109	
0.004939	-0.650204	3344	
-0.263221	-0.839114	4584	
0.888808	-0.385399	5266	
-0.656787	0.509595	9924	
-0.428527	-0.202595	550	
0.860216	-0.449675	2315	
0.553706	0.077889	10152	
0.382976	-0.009954	7309	
0.416423	0.218169	5790	
0.521666	-0.388551	5277	
-0.124386	-0.586039	4091	
0.636465	-0.406569	4835	
-0.349763	0.286592	2490	
0.166447	0.761886	9084	
0.706925	-0.636139	8995	
0.304804	0.132894	9622	
-0.250205	-0.841898	5546	
-0.494070	0.532546	10698	
0.749653	-0.035153	6012	
0.234203	0.740387	936	
0.816728	0.518047	7714	
0.555885	0.304455	7908	
-0.274943	0.534019	7181	
-0.461532	0.742877	9112	
0.323470	-0.604504	8080	
-0.489537	0.687026	8198	
0.318562	0.604435	3053	
-0.686789	-0.173374	4759	
-0.721477	-0.150282	5516	
0.485684	-0.194171	3340	
-0.111353	0.289357	893	
-0.267591	-0.910096	7998	
0.531543	-0.054895	6934	
-0.059990	0.820656	7491	
0.255560	0.302371	10393	
-0.855884	-0.200342	6948	
-0.575501	-0.426303	6170	
-0.664711	-0.245735	4260	
0.052638	0.331943	5806	
0.129631	0.267230	6972	
0.681408	0.687756	1568	
0.104371	0.159060	1878	
-0.466893	0.535922	9319	
-0.331120	0.526019	835	
0.365208	0.427797	9593	
0.870315	0.409355	5332	
0.043416	-0.405795	5801	
-0.720688	0.388559	4459	
0.445482	-0.070671	9526	
0.143712	0.810605	8502	
-0.723896	0.520442	3928	
0.353540	-0.027846	8339	
-0.391730	0.224977	3764	
0.190705	0.400874	2633	
-0.812678	0.166190	4263	
0.336666	0.702810	3088	
-0.051160	-0.970054	6592	
-0.823510	0.320635	5403	
0.197834	-0.903078	9886	
-0.097445	0.868370	7059	
0.700903	0.252745	9001	
0.425182	-0.338026	8522	
0.371538	0.325306	9126	
-0.835231	-0.286371	5703	
0.065027	-0.775280	4500	
0.634345	-0.398204	4038	
-0.688947	0.551555	6106	
-0.026734	0.356937	6157	
0.613751	-0.201243	7224	
0.269481	-0.653603	2062	
0.087585	0.077013	4909	
-0.662020	0.471404	7879	
0.418298	-0.350433	6868	
0.096242	0.212736	6951	
0.053657	-0.736500	5148	
-0.599275	0.037435	4718	
0.175016	-0.963789	1192	
0.954261	-0.050079	1480	
0.221642	0.971379	9000	
0.444472	-0.684813	9986	
0.187322	-0.924998	9352	
-0.665192	-0.567643	5527	
0.809797	0.004225	3078	
0.017742	0.490131	5826	
-0.520918	-0.697572	4960	
0.306825	0.568959	4925	
-0.403409	0.796891	8733	
0.046359	-0.478646	5615	
-0.571802	0.633321	9708	
-0.222838	-0.551360	6783	
0.152896	0.780226	8644	
0.253904	0.082191	2240	
0.032100	-0.982049	4576	
0.198285	-0.721994	360	
-0.848145	0.101856	4659	
-0.104427	-0.514333	7927	
-0.565150	-0.452710	5647	
-0.762198	0.390017	7947	
0.561544	0.525585	7615	
0.134181	-0.753705	9680	
0.605025	-0.128796	10516	
0.711128	0.678473	3858	
0.125411	0.343887	465	
0.442972	-0.197682	8984	
0.291888	0.263154	1405	
-0.155998	-0.923025	1795	
0.705544	-0.589274	5209	
0.007276	-0.433874	5817	
0.216692	-0.126162	2466	
-0.243401	0.542923	3788	
0.604543	0.517136	6729	
-0.754229	0.319997	9107	
-0.275585	-0.517067	9440	
0.716393	0.386929	3783	
0.455245	0.307315	6535	
-0.510293	0.547063	9716	
-0.498247	0.677691	9141	
-0.578071	-0.399043	6120	
-0.109864	-0.588786	3002	
-0.605682	0.650466	2797	
0.754158	0.590575	8073	
0.334113	-0.461250	10544	
0.365315	-0.051353	10745	
-0.826715	0.036105	1580	
-0.572081	0.585546	8566	
-0.813582	-0.203775	5996	
-0.499114	-0.101572	8848	
0.257556	0.039233	7511	
0.138091	-0.741971	6879	
-0.699581	0.135872	3768	
-0.558584	-0.395114	6120	
-0.042553	-0.756230	3761	
0.180151	-0.650766	6582	
-0.048710	0.856909	7668	
0.660804	-0.638944	5349	
0.925929	0.128964	364	
0.329579	0.151612	9117	
0.405241	-0.681904	341	
0.235016	0.304073	7054	
0.960367	-0.162626	9512	
-0.568770	-0.097880	2723	
-0.060530	-0.922187	10358	
0.370581	0.720550	3422	
