time = 15.1	Re = 1	rotation = 2.40308
0.901587	-0.111356	9991	
0.591888	0.304347	365	
-0.379886	-0.852834	8827	
-0.189984	-0.215591	856	
-0.642053	-0.498798	2601	
-0.380615	-0.671072	395	
-0.024854	-0.071311	9809	
-0.685256	-0.204104	3750	
-0.551107	-0.527370	6475	
0.517264	0.364735	8951	
-0.698937	0.259227	2775	
-0.711893	-0.218961	5515	
-0.186711	-0.406786	3513	
-0.387652	0.462750	9726	
0.360870	0.639960	7623	
-0.060395	0.764326	2910	
-0.089828	-0.192938	5669	
0.365026	-0.836686	7004	
0.615557	0.713562	563	
-0.044156	-0.926461	665	
0.577628	0.193344	4812	
0.307785	0.630070	4983	
0.162357	-0.168431	2784	
0.331722	-0.599168	1590	
-0.476291	-0.252506	4032	
-0.121887	0.490852	7583	
0.384430	0.494210	1517	
0.116436	-0.873373	9782	
-0.363114	-0.300931	5578	
-0.464768	-0.056466	2978	
0.606992	0.072943	1453	
-0.226802	-0.332241	10393	
-0.049181	-0.864875	3034	
0.131672	-0.450243	5716	
0.527486	0.277984	755	
0.920832	0.191291	1139	
-0.157610	-0.134868	1046	
-0.692447	-0.522803	7549	
-0.569184	0.581026	8794	
-0.530541	0.520265	2990	
-0.205790	-0.138583	6433	
-0.783803	0.026258	6953	
0.886130	-0.308863	5559	
0.961507	0.002638	1319	
-0.406743	0.355444	3993	
-0.283715	-0.462715	3142	
0.060951	-0.266423	700	
0.981413	0.005113	8545	
0.428328	0.505501	1315	
-0.107643	-0.184389	7792	
0.585249	-0.238138	7258	
0.393639	0.501857	9270	
-0.165097	-0.096467	1318	
-0.437261	0.697780	4412	
-0.349180	-0.131715	5287	
0.623014	0.697929	563	
0.187743	-0.638803	10460	
-0.433580	0.697703	4412	
-0.535511	-0.099235	10700	
0.026355	-0.448920	5441	
0.264221	-0.794548	5737	
-0.826634	-0.125501	9353	
-0.815186	0.127724	6694	
0.374840	0.888896	1513	
-0.238877	-0.016032	4490	
-0.337357	0.359682	5294	
-0.766117	-0.280582	3470	
-0.202813	-0.549541	5462	
0.152647	-0.647011	1668	
0.831264	-0.290081	1345	
0.965445	-0.078857	9511	
0.046847	-0.825183	7229	
0.083138	-0.065496	5011	
0.955794	-0.168802	5579	
-0.532344	0.191567	3187	
-0.239569	-0.326621	4044	
-0.085030	0.026965	10753	
0.620567	-0.061679	10809	
