time = 44.65	Re = 1	rotation = 7.10612
-0.493247	-0.769695	10720	
-0.485740	0.455023	4085	
-0.908267	0.217664	8855	
0.247567	-0.264711	2428	
0.482381	-0.654075	3110	
-0.257384	-0.745910	3529	
0.399034	0.157543	5428	
0.150196	0.714951	3042	
-0.679650	-0.376011	1020	
0.471476	0.525088	9413	
-0.076461	0.737885	3509	
-0.607643	0.431398	1564	
0.437149	0.018672	10389	
0.210291	-0.449595	6154	
0.716918	-0.162777	7624	
0.130115	0.757619	9350	
0.036029	-0.338734	7916	
-0.907912	0.026201	10476	
0.889704	-0.310040	9808	
-0.927232	0.014182	10476	
0.460452	-0.400149	570	
0.054505	-0.702463	10429	
0.275752	0.424790	785	
-0.422450	-0.547783	1776	
-0.306724	-0.542796	9436	
-0.294640	-0.497343	8445	
0.475340	0.515037	8012	
-0.443486	0.758280	10579	
0.117820	0.380147	5249	
0.146854	0.402167	4678	
0.447502	-0.418854	410	
0.147959	-0.140890	302	
0.007217	0.866349	10168	
0.209681	0.403898	3381	
0.144112	-0.577416	6219	
0.481676	-0.807421	702	
0.212537	-0.340714	362	
0.687862	0.541942	10838	
-0.784887	0.082966	1956	
0.640871	-0.283150	9170	
0.314040	-0.220187	8273	
-0.719668	-0.331114	5652	
-0.051101	-0.936981	5560	
0.688306	-0.671322	10294	
0.361373	-0.348219	2579	
0.208988	-0.499562	7412	
-0.364116	-0.220002	4995	
0.920296	-0.340653	1616	
-0.586184	0.309061	9473	
0.075895	-0.359575	9514	
0.430901	-0.448013	1414	
0.044588	0.645938	9657	
0.184673	-0.362600	8127	
-0.798268	-0.003040	1838	
0.236623	-0.109149	3147	
0.820630	-0.449928	6489	
0.223604	-0.586031	9967	
-0.793020	0.063678	2031	
-0.126551	-0.552193	832	
-0.229723	0.411407	3425	
0.650715	0.531083	8738	
0.617826	-0.563704	387	
0.143197	-0.812325	6299	
0.861646	0.434824	1626	
0.343291	-0.242390	535	
0.254444	0.236929	4096	
0.331367	-0.745325	6799	
-0.272926	0.519773	2201	
0.399354	-0.493699	7489	
-0.879135	0.016026	7365	
0.738152	-0.627366	386	
0.780741	0.269728	7782	
-0.148682	-0.066350	7075	
0.704720	-0.667337	8032	
0.125267	-0.543789	6405	
0.154883	-0.131189	316	
0.121084	0.035697	967	
0.581967	-0.224016	1518	
-0.338161	-0.582073	4585	
-0.502849	0.548522	9002	
-0.331811	-0.241987	8264	
0.187558	-0.755329	7019	
0.334028	-0.889215	4208	
0.224734	-0.202427	9677	
-0.877971	0.015551	5344	
-0.466399	-0.577610	8347	
-0.734855	0.151736	1052	
0.091307	-0.771803	4439	
0.936136	0.243811	5182	
0.304952	0.617905	10702	
0.386040	0.454863	7181	
0.728526	0.472959	1093	
0.089518	-0.591184	10798	
0.820678	0.088321	8436	
-0.650846	0.208429	2500	
0.558056	-0.436861	9212	
0.724706	-0.133877	7740	
-0.513350	-0.081755	7927	
0.109293	0.209824	737	
-0.660442	-0.683434	9430	
-0.440153	-0.462528	7839	
0.719922	-0.383432	2742	
0.099363	-0.331532	8083	
-0.431718	0.765703	5381	
0.709541	-0.094098	5126	
0.602833	-0.372849	6169	
0.064238	-0.397880	6924	
0.301043	-0.276473	2690	
0.854100	0.456481	9765	
0.381187	-0.208979	3481	
-0.643253	-0.172538	7899	
-0.113891	-0.497379	6725	
0.488113	-0.282454	1861	
0.959126	0.071125	1149	
-0.062220	-0.031519	1901	
0.763471	0.296670	7229	
0.190941	0.069958	9053	
0.657451	-0.493061	3933	
0.197906	0.869140	4592	
0.190505	-0.103028	4117	
-0.292793	-0.200174	5548	
0.042367	-0.116046	6919	
0.499385	0.685388	5893	
0.022494	-0.781367	4318	
-0.283862	-0.929184	4296	
0.036320	0.883326	1345	
-0.468494	-0.798895	2969	
0.839701	0.229860	9767	
-0.742735	-0.070634	8705	
-0.482050	0.195228	9106	
-0.320860	0.375663	1436	
-0.542316	0.696753	6696	
-0.260682	0.720775	8376	
-0.440669	0.591761	5918	
0.356056	0.810295	2797	
-0.019487	-0.216210	525	
0.607812	0.249819	3343	
0.601849	-0.225101	4620	
0.294921	-0.349201	6385	
0.801299	0.073607	3670	
-0.459796	0.242722	10779	
0.340113	-0.264365	2641	
0.314314	0.687818	2069	
-0.567938	0.197026	6711	
0.007436	-0.979270	5149	
0.847179	-0.441873	2662	
0.250764	0.964037	2925	
-0.707096	0.349824	3285	
-0.299368	-0.894841	2506	
-0.703065	0.520195	7508	
-0.546077	-0.628549	8210	
-0.441600	-0.237879	5878	
-0.779356	0.388089	5527	
-0.288459	0.578894	6064	
0.618137	0.644108	7638	
0.040279	-0.474008	2127	
0.767747	0.353492	9072	
-0.486477	-0.462658	10379	
0.378273	-0.697092	869	
0.295770	-0.089028	4764	
-0.108840	-0.976411	2315	
0.278421	0.692152	1399	
