time = 47.4	Re = 1	rotation = 7.54379
-0.646515	-0.640046	10769	
0.108473	0.714939	7675	
-0.876327	0.323259	10684	
-0.360052	0.059103	5619	
0.181885	-0.798219	950	
-0.649867	-0.420048	9084	
-0.230951	-0.292028	5633	
0.634068	0.333589	4494	
-0.761437	0.046058	7615	
0.606471	-0.180787	7907	
0.476724	0.586328	2354	
-0.250364	0.707700	2775	
-0.280211	-0.274840	2092	
-0.484270	-0.104612	9773	
0.476431	-0.560355	4365	
0.593835	0.480246	2951	
-0.272955	0.300020	8140	
-0.890257	0.180232	8402	
0.853443	-0.399109	1107	
-0.917396	0.135536	8406	
-0.294502	-0.607955	10604	
-0.537597	-0.463158	1250	
-0.089024	-0.509330	517	
-0.566828	0.217469	1290	
-0.407545	0.348833	10637	
-0.150954	0.466940	8778	
0.593869	-0.201646	569	
-0.250324	0.843936	7104	
0.117887	-0.423859	4702	
0.115696	-0.436292	3764	
-0.308705	-0.598450	7788	
-0.173026	0.203250	6858	
0.297132	0.825166	7710	
-0.007177	-0.474350	3498	
-0.536543	-0.257609	5206	
0.393265	-0.854135	840	
-0.408164	0.048065	1751	
0.805768	0.320960	4528	
-0.662297	0.429347	6340	
0.262708	-0.655513	10455	
-0.356707	-0.029211	8411	
-0.782167	0.050293	4310	
-0.174992	-0.924416	318	
0.642689	-0.715092	1481	
-0.420059	-0.252275	4119	
-0.503379	-0.195773	2019	
0.202024	0.294696	7342	
0.909508	-0.368464	8031	
-0.098907	0.678551	370	
-0.343855	0.233103	4748	
-0.316962	-0.600075	6911	
0.606614	0.194408	5025	
-0.416403	0.068650	4391	
-0.721989	0.340274	2933	
-0.229589	0.110097	2617	
0.763885	-0.540750	2409	
-0.486659	-0.410802	5164	
-0.685881	0.403233	3110	
-0.522355	0.162452	8898	
0.463210	0.076524	6089	
0.792444	0.229933	2149	
0.394165	-0.738518	1711	
-0.223539	-0.814233	474	
0.886673	0.380445	9064	
-0.377534	-0.101893	10609	
-0.129742	-0.267642	937	
-0.004307	-0.830107	8416	
0.473251	0.356797	1909	
-0.334509	-0.598504	9588	
-0.851221	0.220429	7507	
0.704118	-0.665322	8651	
0.821693	-0.039096	4017	
0.049112	0.089016	8089	
0.670956	-0.701266	7603	
-0.536832	-0.150751	3226	
-0.172325	0.193304	6858	
-0.068396	-0.047896	806	
0.048047	-0.657830	3575	
-0.568072	0.187061	7030	
-0.085105	0.756645	7074	
0.178328	0.280731	4590	
-0.286288	-0.754614	2770	
0.253825	-0.915669	9328	
-0.292343	0.125642	9915	
-0.849593	0.222014	7507	
-0.684712	0.015360	5950	
-0.525592	0.535706	9069	
-0.398931	-0.690327	2083	
0.948180	0.191414	7439	
0.631339	-0.050125	9629	
-0.187534	-0.567327	712	
0.827572	0.240725	5242	
-0.557895	-0.209855	10502	
0.796483	-0.214649	3934	
-0.280030	0.628657	6459	
0.111356	-0.718018	1691	
0.503325	-0.538638	4330	
0.082488	0.608269	9704	
-0.031526	-0.278833	1464	
-0.728549	-0.607628	10868	
-0.326517	0.423113	6934	
0.516818	-0.631057	8536	
-0.326905	0.226909	803	
-0.237907	0.848260	7104	
0.475408	-0.535403	3580	
0.192501	-0.692666	5257	
-0.387828	0.206014	5856	
-0.389007	-0.046090	7054	
0.878115	0.407739	9286	
-0.365142	-0.160112	5176	
-0.511110	0.416721	3633	
-0.418007	0.279617	6335	
-0.312872	-0.534803	3009	
0.961704	0.008409	1501	
0.029156	0.059756	1957	
0.814027	-0.027062	3595	
-0.093098	-0.059320	5585	
0.428656	-0.701729	6300	
0.436856	0.780730	9898	
-0.185356	0.151746	2578	
0.153911	0.200631	10065	
-0.074569	0.209083	2256	
0.725552	0.402635	8435	
-0.456837	-0.650268	10117	
-0.342570	-0.909638	10104	
0.286099	0.845124	8734	
-0.607243	-0.695838	8381	
0.869325	0.006071	5916	
-0.648422	0.367028	6183	
0.329629	0.430245	8726	
0.439002	0.200904	5199	
-0.371218	0.801815	8666	
0.219554	0.769366	2764	
0.022269	0.766638	2070	
0.588474	0.655775	7452	
-0.056302	0.334174	1685	
0.515404	-0.383210	3881	
0.120142	-0.652717	8537	
-0.430649	-0.112220	3513	
0.759242	-0.265016	413	
0.353072	0.394281	9758	
-0.388926	-0.113219	5671	
0.686981	0.226878	6560	
0.013539	0.655360	7883	
-0.029771	-0.979156	1087	
0.810756	-0.505560	773	
0.258955	0.962041	3016	
-0.471176	0.632987	4561	
-0.419227	-0.846229	3745	
-0.555087	0.675865	6672	
-0.752277	-0.300374	1947	
0.137001	0.599392	9337	
-0.655910	0.572437	5376	
0.425848	0.519427	9871	
0.756861	0.457470	4794	
-0.475051	0.120741	6323	
0.836703	0.079048	3465	
-0.511790	0.305831	3733	
0.008407	-0.810103	6898	
-0.261462	0.029546	2404	
-0.142122	-0.972474	2961	
0.677403	0.232319	5234	
0.449282	0.737000	9143	
0.523588	0.058638	2445	
0.583764	-0.427933	4848	
0.681931	0.516143	9247	
-0.716315	-0.280675	4724	
0.476545	0.593753	1020	
0.212638	-0.589493	5701	
0.823785	0.536001	10271	
-0.388631	0.168570	3872	
0.424097	-0.254213	7445	
-0.319984	0.215644	565	
-0.742242	-0.570821	675	
-0.123868	-0.913203	2970	
-0.021544	0.102533	2733	
-0.249829	-0.283477	6197	
-0.065434	0.498397	4007	
-0.539504	-0.595520	5651	
0.812776	0.080836	3599	
-0.350901	0.470301	5819	
-0.470464	-0.678629	5782	
-0.530288	-0.126363	3287	
-0.578087	-0.425041	6088	
0.786819	-0.239058	4452	
0.260925	-0.658000	10455	
-0.565793	0.190799	7030	
0.640291	0.609186	7349	
0.941093	0.178455	3461	
-0.101581	-0.567921	9541	
-0.167561	0.145943	1648	
0.665617	0.494968	10043	
0.687547	-0.412036	3109	
0.344020	0.781429	6884	
-0.239868	-0.545566	2123	
-0.239695	0.019347	608	
0.602332	0.422953	2968	
-0.215466	-0.729716	4929	
-0.060454	-0.727384	9681	
0.539973	0.534670	2355	
-0.356318	-0.566008	6441	
0.821272	-0.234419	5890	
-0.204456	-0.898354	781	
0.759398	-0.545572	2409	
-0.292769	0.175263	4892	
0.023742	0.782344	6570	
-0.355889	0.182295	3104	
0.875643	-0.426603	7214	
0.376648	0.475918	5829	
-0.764267	-0.519190	8585	
0.027388	-0.823302	7417	
0.782650	-0.277772	388	
-0.377886	-0.078992	6682	
-0.532032	0.273749	4859	
-0.233251	0.035460	720	
-0.033298	0.178989	9322	
-0.851964	-0.436421	1149	
0.520689	0.576205	2599	
0.585114	0.033589	6144	
-0.447295	-0.439834	8333	
-0.181674	0.184701	7325	
-0.257520	-0.296713	5914	
-0.642221	0.237337	5328	
-0.399985	-0.108460	10421	
-0.649613	0.442501	8212	
0.605866	0.457776	2998	
0.546125	-0.463791	2219	
-0.525623	0.411167	3328	
0.814069	-0.465157	10335	
-0.703635	0.341408	4409	
-0.750370	0.431882	6695	
-0.379973	-0.064193	5308	
0.939823	-0.191338	10552	
-0.592882	0.135586	6540	
0.434267	0.528388	2605	
0.715218	0.111617	7623	
0.844121	-0.013789	4168	
0.825368	0.508070	1056	
0.820069	0.542008	10271	
-0.093669	-0.831116	504	
0.265277	-0.387375	1583	
0.455567	-0.182828	2580	
0.650824	-0.113086	6284	
-0.614051	-0.470513	5552	
-0.141876	0.287196	7096	
-0.208334	0.097708	4530	
0.053457	0.148815	8437	
-0.428310	-0.334828	9279	
0.689289	-0.410107	3109	
-0.535120	0.584238	1607	
0.302933	0.649728	9845	
0.771084	0.595165	5181	
0.141241	0.162408	7851	
-0.512716	0.766937	6319	
-0.051061	-0.527721	8808	
-0.205825	0.887295	8258	
-0.528689	-0.429489	392	
0.171286	0.226791	3914	
0.405666	-0.581206	3581	
0.106120	0.589833	9784	
0.457885	-0.236597	729	
-0.167268	0.586583	3355	
0.633828	-0.722337	1479	
-0.597249	-0.497849	2952	
-0.823539	0.332031	6182	
0.720942	0.174001	7803	
-0.625259	-0.318602	1911	
-0.939136	0.126871	8073	
-0.166989	-0.050341	1548	
-0.193969	0.336679	7333	
0.694355	-0.396538	3109	
-0.537412	-0.044726	10726	
0.581930	0.037811	6144	
0.329313	-0.331133	10083	
-0.174148	0.763656	1135	
0.753650	0.450332	3228	
-0.268535	-0.897986	6483	
-0.170400	0.834262	5503	
0.374012	0.493576	5192	
-0.530112	-0.621931	6317	
-0.767598	0.506373	486	
-0.187400	0.270724	7659	
-0.309242	0.574984	9561	
0.652371	0.070521	2247	
-0.762222	0.075584	7441	
0.396104	-0.488639	10323	
-0.168071	-0.175309	6208	
-0.620572	-0.263319	3405	
0.776596	0.354023	3348	
0.963445	0.086986	10029	
-0.594318	0.697486	7172	
-0.566009	-0.417878	2302	
-0.672766	-0.115215	3115	
-0.881856	-0.079481	7245	
0.172298	0.359755	5024	
-0.237165	0.250927	7011	
-0.615410	-0.682388	9667	
0.644852	-0.325253	5824	
0.223491	-0.536063	6033	
-0.547817	-0.016413	10143	
0.211238	0.419386	4297	
-0.855344	-0.432153	1149	
-0.255445	0.817861	7948	
-0.499293	0.349190	3961	
-0.482243	-0.849197	9467	
0.064251	0.848846	9707	
0.362220	-0.721878	8205	
-0.522193	0.297323	4076	
-0.431023	0.255073	7446	
-0.455685	-0.559490	7046	
-0.440307	0.508876	1651	
-0.267663	-0.421355	5973	
0.095860	-0.452732	6737	
0.081952	0.715379	3305	
0.421024	-0.691814	7061	
-0.622143	0.030368	6673	
-0.030919	-0.306373	444	
0.396683	0.804669	6964	
0.135785	0.766649	2324	
-0.163697	-0.129866	602	
-0.110958	-0.812905	9371	
0.347645	0.800947	7914	
0.870401	0.093816	6146	
-0.076494	0.405722	6544	
0.045799	-0.803617	5972	
-0.590094	0.326810	2896	
0.840004	0.518609	8999	
-0.167065	0.585766	3355	
0.027018	0.783838	6570	
-0.047449	0.150339	6467	
0.053445	0.760170	2429	
0.814556	0.223945	4398	
-0.055098	0.284116	6416	
-0.237343	-0.131187	5569	
-0.298449	-0.440739	5744	
-0.621181	-0.016642	1518	
0.821050	-0.063770	3755	
-0.115089	-0.637731	1219	
0.050003	0.862339	9707	
-0.487125	0.328922	2458	
0.368898	-0.321343	5079	
-0.158341	0.235385	2881	
-0.345597	-0.583559	7530	
-0.693797	0.320482	958	
-0.147449	-0.349353	8960	
-0.299217	-0.784990	4883	
-0.460411	0.075209	5578	
0.642294	0.528708	8860	
-0.320678	-0.671906	3453	
-0.208664	0.205219	1657	
-0.071823	-0.580314	7606	
0.265876	0.739053	2570	
0.355236	-0.309690	4359	
0.169235	0.765977	8607	
0.569765	0.061295	5945	
0.714565	0.254748	2426	
-0.768061	-0.046362	913	
0.958508	-0.012491	491	
-0.681439	0.599757	7208	
0.383465	-0.610815	3958	
0.102628	0.774580	8025	
-0.643085	0.637384	9812	
-0.141179	0.109991	1144	
-0.908798	0.116112	7332	
0.514677	0.031420	10266	
0.758022	-0.617117	6009	
-0.079772	0.163129	8980	
-0.886468	0.122858	7332	
0.946438	-0.245957	10420	
0.396508	-0.611250	5275	
0.729286	0.411654	8435	
-0.564617	0.215674	1290	
0.388435	0.343720	1002	
-0.385478	0.770369	5534	
0.745813	-0.568000	363	
0.098937	-0.981049	5661	
0.033513	0.855098	10627	
0.397712	-0.335192	10621	
-0.670664	-0.424485	8644	
-0.039028	0.615411	645	
-0.652648	-0.449847	6836	
0.661632	-0.027565	1125	
0.591706	0.444052	2998	
0.312883	0.721948	2036	
0.619083	-0.173608	10437	
-0.090606	0.330653	4228	
0.835352	-0.229629	5890	
-0.145234	-0.927151	1834	
-0.180722	0.765214	1135	
0.810081	0.567279	3883	
-0.046851	-0.958204	4745	
-0.454593	-0.820516	10511	
0.853094	0.118122	4960	
-0.077321	-0.550058	7925	
-0.489026	0.147881	1175	
-0.463258	-0.790694	1047	
-0.327521	0.204599	4179	
0.699743	-0.252593	10738	
-0.286685	0.352812	9957	
0.637199	0.617321	9238	
-0.342875	-0.759489	6487	
-0.612214	-0.078199	3374	
-0.806962	-0.456099	7770	
-0.416804	0.345037	10637	
0.113420	-0.516791	6639	
-0.408353	-0.517905	1540	
0.556635	0.170744	5566	
-0.779437	0.501714	1949	
0.666279	-0.438288	6339	
-0.404856	-0.380465	6756	
0.741186	0.082156	308	
-0.891106	-0.320871	9650	
0.118227	0.108518	5408	
-0.123113	0.532654	1665	
0.382620	-0.873666	2260	
0.463104	-0.645128	7020	
-0.244614	-0.272191	6155	
-0.718172	0.279387	2701	
-0.567411	-0.767891	9859	
-0.283055	-0.105337	8049	
0.508640	-0.785485	8927	
-0.693712	-0.116464	3952	
0.360423	0.710849	2476	
-0.292774	0.137538	3067	
0.468676	-0.003155	6797	
0.095937	0.701383	8851	
-0.457424	0.583639	4373	
-0.076172	0.264068	4402	
0.219983	0.398804	3646	
0.249182	0.322779	5031	
-0.559405	0.260172	1414	
-0.019049	-0.454111	3889	
-0.799151	-0.491647	6746	
0.631153	0.027688	1161	
0.422666	-0.580659	4407	
-0.035502	-0.802619	7211	
0.561285	0.512240	2910	
-0.378692	0.128116	2785	
-0.880740	-0.358434	2073	
-0.450123	0.404452	3494	
0.349467	-0.545893	8431	
0.423981	-0.393758	8111	
-0.883425	0.114063	6457	
0.457614	0.630895	8252	
0.587419	-0.426885	4848	
0.837579	-0.224100	5890	
0.346197	0.617169	344	
-0.792855	-0.176063	2152	
-0.597282	0.152865	8952	
0.770386	-0.361010	3953	
-0.605808	-0.498399	7175	
0.497317	-0.388571	3272	
-0.182816	0.848275	4738	
0.579723	0.256457	493	
-0.627910	-0.238046	2851	
-0.635116	-0.493453	9744	
-0.566673	0.503927	8475	
0.497129	0.558947	5148	
0.310179	-0.740193	5111	
0.253435	0.340253	4995	
0.130418	-0.815861	1749	
0.351328	0.601807	7774	
-0.336718	0.011597	8354	
-0.673897	0.561209	4696	
-0.678875	0.100818	4171	
-0.456080	-0.641406	10117	
0.703471	0.289122	4723	
-0.548896	-0.712472	5892	
0.553968	-0.164429	9818	
-0.802554	0.459397	8597	
-0.179474	0.873482	5626	
-0.012507	0.135619	3625	
-0.244255	-0.054146	2251	
-0.068254	0.287113	7680	
-0.353504	-0.458911	8188	
0.844835	-0.121102	7274	
0.298142	-0.423169	5900	
-0.251333	0.876500	6715	
-0.120337	-0.943380	5310	
0.579118	-0.456826	6001	
-0.118746	-0.829431	9141	
-0.517877	0.686288	5885	
0.593713	-0.757158	1319	
-0.056159	-0.434789	5730	
-0.284468	-0.224816	7633	
-0.121437	0.125366	2097	
-0.353489	0.691059	4396	
-0.508316	0.009867	9194	
-0.906036	0.019727	6969	
0.509593	0.149278	9910	
0.366869	-0.898634	5150	
-0.286223	0.021882	2051	
-0.057007	-0.587618	861	
0.795365	-0.166032	2602	
0.468535	0.119224	9250	
-0.319274	0.198678	4179	
-0.375304	-0.176254	8053	
0.126347	-0.628947	9419	
0.541060	-0.486571	4491	
-0.647720	0.255605	5358	
0.767842	-0.574805	701	
-0.392773	-0.408951	5171	
-0.659351	0.642760	9812	
-0.260344	0.294528	7263	
-0.041945	0.692499	7571	
-0.163704	-0.148492	2181	
-0.091462	0.410419	8208	
-0.363855	0.409027	7237	
0.506399	0.120584	7286	
-0.721858	-0.583958	10329	
-0.766367	-0.587389	5182	
0.425925	-0.204891	7918	
-0.511329	0.306792	3733	
0.569461	0.014051	5228	
-0.797940	-0.550923	5263	
0.833944	0.016817	2705	
-0.725220	-0.323614	1837	
-0.544648	0.261592	3766	
0.544246	0.139275	5649	
0.630252	-0.686336	6095	
0.473922	-0.534695	3580	
0.975884	-0.048332	8637	
-0.492234	-0.637193	3905	
0.729822	0.055088	8238	
0.082555	-0.936024	1131	
0.042491	-0.451844	2490	
-0.401846	-0.108445	10421	
-0.001321	-0.665056	4652	
-0.535525	-0.099214	3172	
-0.338319	0.577784	10510	
-0.029958	0.557833	8881	
0.011636	0.855396	10573	
0.798761	0.228680	2149	
0.679694	-0.295423	1278	
0.652770	-0.324834	5824	
0.811940	-0.084184	2885	
-0.787104	-0.485449	6746	
-0.145042	-0.066494	2352	
0.456428	-0.577939	4374	
-0.277345	0.515951	6203	
-0.417184	-0.817701	7004	
-0.745431	-0.487478	3418	
-0.811736	0.457739	10474	
-0.761642	-0.582474	8124	
0.723660	-0.037141	4689	
-0.436879	0.141735	2964	
-0.078043	0.316873	2210	
-0.712954	-0.542415	9894	
-0.125313	0.660219	908	
0.402076	-0.504454	10863	
-0.317548	0.100965	10884	
-0.220846	-0.565370	2461	
-0.322813	-0.289544	3991	
-0.599827	0.329756	1817	
0.625693	0.020372	1517	
0.475075	-0.075834	6215	
-0.425390	0.152524	4036	
-0.760326	-0.167516	2572	
-0.257846	-0.112945	7505	
-0.846620	0.398281	1108	
-0.647174	0.449867	8212	
-0.135466	0.082821	5851	
0.167812	-0.561818	5061	
0.520782	0.256259	4199	
0.618514	-0.372066	4759	
-0.390650	-0.149816	2519	
-0.062120	0.099272	4248	
-0.100206	-0.595633	9783	
0.494430	0.421144	4261	
0.948473	-0.088636	2661	
-0.010877	0.124805	3259	
-0.689066	-0.131899	4931	
-0.870981	0.348396	10034	
0.306007	0.640205	4071	
0.329239	-0.342375	4337	
0.780636	0.391544	4584	
0.704308	-0.654831	8865	
-0.495744	0.763622	6319	
-0.878993	0.022504	7001	
0.359811	-0.873692	1327	
-0.705005	0.326089	958	
-0.462451	0.716568	4610	
