time = 48	Re = 1	rotation = 7.63928
-0.832214	0.283625	7265	
0.691693	-0.678259	10709	
0.812245	-0.132077	1979	
0.081193	0.054905	6191	
0.658642	-0.712852	7713	
-0.557471	0.039107	3741	
-0.019931	0.278444	6707	
-0.079395	0.000420	1288	
-0.123949	-0.616990	6567	
-0.488942	0.343059	9308	
0.031605	0.744426	4766	
0.288481	0.119285	8618	
-0.319808	-0.720109	7456	
0.227690	-0.922159	9771	
-0.172440	0.272306	9915	
-0.830247	0.285727	7265	
-0.664742	0.164244	2529	
-0.429801	0.615549	10737	
-0.425235	-0.670566	5933	
0.951698	0.174132	4928	
0.595304	-0.212783	2683	
-0.471842	-0.364258	7181	
0.847380	0.174294	9581	
-0.602202	-0.032454	2916	
0.767320	-0.302298	3283	
-0.134998	0.669873	1906	
-0.024313	-0.709159	3958	
0.400957	-0.618912	8798	
0.303379	0.475759	2535	
-0.190512	-0.218435	1464	
-0.734128	-0.603789	1606	
-0.156799	0.513168	10637	
0.438547	-0.687751	3806	
-0.179983	0.361672	4516	
-0.176862	0.861048	6080	
0.363668	-0.617036	4260	
0.054140	-0.706686	3532	
-0.259394	0.357487	2936	
-0.351377	0.150261	6682	
0.884014	0.396033	4040	
-0.383459	0.045267	4257	
-0.398263	0.526596	3682	
-0.283284	0.418497	2579	
-0.478935	-0.455685	10319	
0.961709	-0.013374	1226	
0.055396	0.036324	1957	
0.805378	-0.123883	1979	
-0.099534	0.008800	4079	
0.345899	-0.745358	3469	
0.436680	0.778429	3976	
-0.051030	0.250769	7325	
0.217931	0.065932	6376	
0.075130	0.238928	1559	
0.767188	0.345209	9143	
-0.487420	-0.636816	7656	
-0.341893	-0.909252	5167	
0.297437	0.833418	6976	
-0.608928	-0.697638	10457	
0.867382	-0.064558	3407	
-0.577043	0.471433	5705	
0.516142	0.260271	4550	
0.480872	-0.003545	3231	
-0.312713	0.825674	9601	
0.268843	0.726475	9731	
0.126550	0.730296	1268	
0.599356	0.654249	8201	
0.153175	0.326274	2033	
0.403161	-0.500997	7907	
-0.046611	-0.642724	10649	
-0.427657	0.092027	9861	
0.719524	-0.358659	4556	
0.513277	0.213477	5378	
-0.383617	0.090303	578	
0.725057	0.098857	1557	
0.190019	0.583704	7041	
-0.037473	-0.978546	8992	
0.797053	-0.526905	1567	
0.258905	0.961723	3822	
-0.379656	0.691510	3795	
-0.415949	-0.846558	8682	
-0.500636	0.717151	5831	
-0.788614	-0.217795	5261	
0.378895	0.427208	8445	
-0.607706	0.623476	7391	
0.546108	0.465589	5330	
0.783135	0.425396	10244	
-0.388763	0.295531	7474	
0.841614	-0.004910	4839	
-0.401386	0.441850	6482	
-0.076522	-0.790689	6222	
-0.182033	0.183604	918	
-0.146262	-0.971450	8181	
0.717812	0.101850	1707	
0.454806	0.732280	9485	
0.506355	-0.134143	5654	
0.494537	-0.528998	1467	
0.715513	0.490089	7869	
-0.758350	-0.178502	3560	
0.530166	0.573816	8175	
0.039126	-0.616630	9135	
0.826370	0.532709	594	
-0.270124	0.328110	2137	
0.294959	-0.399440	1891	
-0.174623	0.351175	4642	
-0.751839	-0.562771	10469	
-0.146465	-0.905731	4580	
0.040728	0.108622	2820	
-0.347487	-0.090042	6157	
0.167885	0.463035	9176	
-0.578453	-0.582116	2552	
0.818133	-0.014273	1160	
-0.191566	0.555249	2839	
-0.488494	-0.670778	8566	
-0.540612	0.066037	10023	
-0.666739	-0.340527	9335	
0.754420	-0.326778	3590	
0.121642	-0.691355	3900	
-0.485420	0.346409	5184	
0.656867	0.602655	8985	
0.945320	0.156060	1285	
-0.372132	-0.409373	7925	
-0.037183	0.237159	4490	
0.709112	0.459956	3157	
0.629262	-0.496557	3285	
0.356501	0.765687	1750	
-0.455721	-0.426545	2711	
-0.166010	0.166518	356	
0.682037	0.343312	1387	
-0.283885	-0.668665	3042	
-0.181883	-0.667589	8890	
0.607715	0.502865	9579	
-0.467031	-0.512579	4630	
0.796181	-0.308771	5146	
-0.219144	-0.890313	431	
0.737473	-0.574881	8413	
-0.155078	0.311824	4892	
0.119141	0.750418	7966	
-0.226778	0.333285	2375	
0.869024	-0.439923	3594	
0.551634	0.372103	8830	
-0.778714	-0.503942	7939	
-0.052648	-0.809349	6949	
0.748010	-0.360461	2163	
-0.354882	0.120126	6574	
-0.430603	0.415865	4905	
-0.151803	0.177178	3909	
0.086345	0.188705	9760	
-0.860112	-0.422337	10615	
0.572938	0.556708	3316	
0.566234	-0.146002	5461	
-0.590883	-0.327991	9762	
-0.032842	0.275921	7374	
-0.362924	-0.100207	5198	
-0.575249	0.370501	3183	
-0.392986	0.095234	1461	
-0.581913	0.528566	6360	
0.678421	0.397413	1985	
0.447619	-0.560048	9211	
-0.417170	0.521745	5444	
0.796022	-0.495402	9807	
-0.648005	0.437720	1516	
-0.711590	0.493146	5915	
-0.350042	0.133441	5014	
0.934852	-0.214275	2074	
-0.529657	0.296321	8004	
0.544075	0.480872	5724	
0.726308	-0.023361	3136	
0.839085	-0.096738	3420	
0.830581	0.500826	8516	
0.822558	0.538916	616	
-0.152037	-0.805754	6381	
0.078645	-0.467789	4337	
0.348817	-0.345448	6315	
0.604570	-0.263850	1627	
-0.680555	-0.417891	1256	
0.048524	0.337846	3959	
-0.097822	0.217260	1257	
0.118208	0.103186	4703	
-0.542372	-0.152327	3725	
0.631411	-0.494634	3285	
-0.451518	0.651161	6523	
0.376436	0.588845	7753	
0.773902	0.592517	4150	
0.183947	0.044722	1995	
-0.476009	0.790190	9030	
-0.312929	-0.410650	10518	
-0.160067	0.895257	9812	
-0.636808	-0.334740	2491	
0.247798	0.076771	10757	
0.281709	-0.649686	2816	
0.355623	0.431339	8667	
0.340833	-0.387970	8953	
0.017543	0.596885	9550	
0.616851	-0.736905	10040	
-0.661354	-0.455714	2770	
-0.798542	0.388186	7015	
0.745017	0.049225	2339	
-0.692421	-0.195851	7220	
-0.934690	0.156348	1224	
-0.142279	0.069911	7992	
0.003178	0.400711	10593	
0.637298	-0.482938	3285	
-0.516565	0.145107	5653	
0.564032	-0.142690	5461	
0.164032	-0.442756	2681	
-0.065886	0.772157	7666	
0.781834	0.415467	10244	
-0.274481	-0.893261	997	
-0.095799	0.841572	4557	
0.541505	0.407065	8039	
-0.559756	-0.612897	9141	
-0.741967	0.543249	8966	
-0.006212	0.346744	9956	
-0.156275	0.630824	6063	
0.651047	-0.090057	2693	
-0.741365	0.192403	3088	
0.252647	-0.576518	4812	
-0.211762	-0.036656	8787	
-0.676337	-0.119742	5226	
0.807819	0.296109	9127	
0.965011	0.068703	5181	
-0.557983	0.726913	1336	
-0.659884	-0.325936	9635	
-0.684487	0.035775	965	
-0.885985	-0.017786	3862	
0.335197	0.192394	9121	
-0.067952	0.351964	2107	
-0.618657	-0.683490	2970	
0.572794	-0.439832	4689	
0.038388	-0.573661	6017	
-0.518326	0.169842	3226	
0.404569	0.228240	4093	
-0.863275	-0.418182	10615	
-0.182507	0.834675	5303	
-0.382568	0.475497	1942	
-0.479176	-0.850748	4295	
0.120487	0.829898	1124	
0.269588	-0.759734	10088	
-0.415585	0.434802	6540	
-0.303600	0.400719	983	
-0.535673	-0.527699	8330	
-0.313336	0.595892	1276	
-0.457445	-0.227961	4809	
-0.133509	-0.442644	5599	
0.206777	0.644887	10348	
0.332855	-0.737531	3109	
-0.589640	0.197055	880	
-0.207466	-0.243166	1350	
0.397643	0.800131	3435	
0.213827	0.715874	4708	
-0.182195	-0.002643	7673	
-0.173495	-0.781041	4233	
0.355775	0.789347	1756	
0.875958	0.027366	3033	
0.152692	0.394016	8072	
-0.045464	-0.789505	6949	
-0.501877	0.450927	4171	
0.842069	0.515855	7874	
0.018074	0.596027	9550	
0.121123	0.751761	7966	
0.057328	0.172362	4136	
0.156203	0.715305	1754	
0.835239	0.148494	8740	
0.131806	0.286161	7283	
-0.243495	0.037450	1931	
-0.498045	-0.263771	3696	
-0.601524	0.153052	8813	
0.808762	-0.156050	3476	
-0.301165	-0.507345	8635	
0.102644	0.847359	1712	
-0.367666	0.460053	10694	
0.215396	-0.443569	7832	
0.011748	0.305418	5246	
-0.446129	-0.529335	8913	
-0.635644	0.424035	1091	
-0.312561	-0.199990	10452	
-0.320534	-0.761736	950	
-0.384997	0.257765	5728	
0.682611	0.502894	6864	
-0.375806	-0.624193	9417	
-0.052052	0.304493	4379	
-0.316461	-0.446465	9493	
0.311403	0.694293	3887	
0.199393	-0.432009	6351	
0.236834	0.715818	9261	
0.558527	-0.122658	4431	
0.753560	0.144630	2355	
-0.767437	0.070538	8410	
0.957963	-0.036069	2172	
-0.646577	0.637248	9438	
0.260436	-0.671230	4319	
0.185965	0.728836	2775	
-0.605121	0.673598	6633	
-0.032557	0.192215	2232	
-0.901709	0.162439	7808	
0.485954	-0.160969	954	
0.749815	-0.627077	753	
0.043570	0.203251	7960	
-0.876669	0.180054	7465	
0.943153	-0.258254	8300	
0.277340	-0.672683	5516	
0.769010	0.358406	10213	
-0.479853	0.366704	6647	
0.513027	0.153539	9618	
-0.317223	0.800083	8845	
0.723917	-0.595677	6490	
0.092219	-0.981544	8545	
0.091658	0.839897	1712	
0.251141	-0.458768	6270	
-0.726555	-0.361879	2581	
0.157731	0.563160	4074	
-0.710482	-0.394499	4090	
0.635760	-0.183279	1642	
0.672432	0.373538	1145	
0.349654	0.684969	9976	
0.554877	-0.323124	4619	
0.117443	0.343846	3564	
0.813139	-0.298616	5146	
-0.160987	-0.921831	840	
-0.073872	0.774958	6165	
0.811511	0.565789	8803	
-0.061715	-0.956378	10799	
-0.450622	-0.821740	8443	
0.861418	0.045268	9247	
-0.343348	-0.411361	8440	
-0.398722	0.317508	9945	
-0.460335	-0.791281	5210	
-0.186603	0.344434	3104	
0.646233	-0.367918	8238	
-0.108050	0.447787	2978	
0.652103	0.611987	1012	
-0.360574	-0.739168	9004	
-0.610397	0.094755	8008	
-0.821906	-0.434660	9050	
-0.275180	0.468630	3230	
-0.104125	-0.507061	3339	
-0.538051	-0.459628	5329	
0.585655	-0.012380	3249	
-0.756506	0.535669	8966	
0.603345	-0.521669	2885	
-0.546746	-0.210232	10855	
0.746353	-0.044458	5676	
-0.900150	-0.297296	10355	
0.138601	0.018167	9043	
0.088227	0.526501	4156	
0.358575	-0.883683	9819	
0.372536	-0.701006	2857	
-0.335636	-0.081539	5734	
-0.667786	0.384096	913	
-0.563989	-0.770928	4745	
-0.271653	0.077084	4648	
0.477776	-0.804590	1107	
-0.705905	0.026521	3290	
0.388228	0.684807	3619	
-0.168428	0.281922	3067	
0.420283	-0.195857	6089	
0.227410	0.620141	8571	
-0.349605	0.653797	8179	
0.103357	0.283507	9659	
0.398247	0.206541	3295	
0.372724	0.126831	3981	
-0.467306	0.402748	9630	
-0.269330	-0.373183	2698	
-0.811028	-0.476358	905	
0.615812	-0.139544	10179	
0.303626	-0.650385	4285	
-0.118440	-0.774560	5177	
0.632235	0.472724	2335	
-0.270489	0.294359	471	
-0.889692	-0.338124	9351	
-0.317603	0.516687	756	
0.201277	-0.614825	3272	
0.283194	-0.506609	2056	
-0.873747	0.173449	7465	
0.496511	0.614805	6749	
0.499286	-0.527721	7690	
0.815960	-0.292921	4398	
0.422478	0.568539	7857	
-0.811407	-0.082500	7782	
-0.531610	0.310073	1042	
0.733072	-0.431641	4097	
-0.666846	-0.457551	2770	
0.379426	-0.505563	5347	
-0.115946	0.856564	5196	
0.639135	0.096396	3129	
-0.675836	-0.090298	7993	
-0.688246	-0.454024	2144	
-0.479262	0.588080	7932	
0.564937	0.532122	9623	
0.213028	-0.771073	858	
0.388145	0.142569	4326	
0.044620	-0.817548	4670	
0.436005	0.552760	10701	
-0.268351	0.191077	6292	
-0.629143	0.611046	7756	
-0.640352	0.244978	1863	
-0.490542	-0.626591	7656	
0.749051	0.184621	5039	
-0.550960	-0.714104	6993	
0.475596	-0.326316	6068	
-0.780765	0.495498	9808	
-0.124624	0.880594	7169	
0.068342	0.136996	5725	
-0.208246	0.106285	10218	
0.121504	0.296752	375	
-0.542903	-0.325315	9302	
0.830051	-0.198562	5344	
0.120230	-0.505886	3035	
-0.205627	0.887281	7186	
-0.134168	-0.939830	6307	
0.490510	-0.551337	1375	
-0.172331	-0.802680	8559	
-0.455463	0.729132	5609	
0.576464	-0.770376	871	
-0.297988	-0.333923	6399	
-0.341719	-0.027227	7477	
-0.008947	0.194063	3922	
-0.247526	0.733685	7122	
-0.463685	0.199143	9773	
-0.903622	0.071563	5686	
0.528601	-0.046491	9832	
0.351447	-0.904715	8662	
-0.210646	0.185843	2392	
-0.290765	-0.466700	6753	
0.769376	-0.260692	2149	
0.471645	-0.082889	5199	
-0.178503	0.337696	3104	
-0.402664	0.030678	6206	
-0.050141	-0.620856	9869	
0.443303	-0.577570	995	
-0.580461	0.384009	3131	
0.753653	-0.593306	1505	
-0.551145	-0.251110	3009	
-0.627672	0.673777	6633	
-0.084377	0.394201	8325	
0.110335	0.655784	7209	
-0.192492	-0.017966	8631	
0.136056	0.406304	5138	
-0.204879	0.510040	2937	
0.512799	-0.076428	10110	
-0.732107	-0.576576	8837	
-0.770494	-0.583540	7741	
0.306869	-0.361102	4201	
-0.400710	0.442609	6482	
0.542201	-0.167954	5566	
-0.802387	-0.545738	615	
0.831745	-0.070932	8435	
-0.768714	-0.238293	2955	
-0.448188	0.405337	1675	
0.560481	-0.049492	3263	
0.601412	-0.711781	10548	
0.361594	-0.616492	4260	
0.975160	-0.061448	1082	
-0.522047	-0.626914	8910	
0.729130	-0.077441	5572	
0.054133	-0.936823	6833	
-0.198348	-0.410102	4256	
-0.394983	0.095335	1461	
-0.171058	-0.602508	7353	
-0.535270	0.092468	9993	
-0.194082	0.638692	3633	
0.196570	0.495724	6640	
0.072376	0.842261	1712	
0.821989	0.147303	8159	
0.618471	-0.407988	6102	
0.582998	-0.437756	4689	
0.796389	-0.179402	1948	
-0.802230	-0.466555	5396	
-0.135715	0.040909	7138	
0.347051	-0.649405	5824	
-0.102828	0.574192	10589	
-0.415152	-0.816361	9538	
-0.769507	-0.461694	8150	
-0.792239	0.490715	9808	
-0.766862	-0.577685	7741	
0.704091	-0.171163	2836	
-0.336308	0.311632	5695	
0.125052	0.325864	3379	
-0.733159	-0.526398	9055	
0.037204	0.652572	10368	
0.262568	-0.589462	3879	
-0.209901	0.259704	10619	
-0.430576	-0.431173	9725	
-0.418675	-0.083809	5818	
-0.514416	0.451745	2987	
0.607648	-0.148200	10179	
0.402290	-0.258181	5727	
-0.319310	0.319479	1976	
-0.780372	-0.058314	4353	
-0.251993	0.061602	7954	
-0.830510	0.430830	9788	
-0.579323	0.534623	6360	
-0.042307	0.165197	2333	
-0.024642	-0.574324	8929	
0.586471	0.077224	640	
0.538204	-0.481196	5647	
-0.404251	0.056381	5845	
0.015871	0.131089	2067	
-0.340027	-0.444117	978	
0.617159	0.310312	9587	
0.945601	-0.115523	7998	
0.061799	0.125450	3625	
-0.705046	0.011355	1825	
-0.857351	0.380651	2396	
0.383827	0.578326	6605	
0.162792	-0.451378	4533	
0.808722	0.346020	3550	
0.689204	-0.670731	10709	
-0.453157	0.789541	7031	
-0.875113	0.088190	4661	
0.331094	-0.884765	2409	
-0.649844	0.425298	1091	
-0.393994	0.756055	4974	
-0.866878	0.199550	8041	
0.821714	-0.474464	4898	
0.529630	-0.508122	7646	
-0.196686	0.558815	2839	
0.317931	-0.779150	5643	
0.124849	0.337649	3895	
-0.120096	-0.964611	5657	
0.509673	0.594688	7730	
0.824596	0.224470	8082	
-0.130128	-0.539862	3188	
0.505816	0.409880	487	
-0.177816	0.182277	918	
0.399670	-0.287386	9193	
0.960882	0.080400	10867	
-0.728071	0.494338	5915	
0.583232	-0.027180	2908	
0.517336	-0.266378	4967	
-0.878383	-0.175635	10857	
-0.174498	-0.107580	834	
-0.142401	-0.800598	8259	
-0.612002	0.477139	4310	
0.162408	0.588943	7354	
0.459936	0.035455	1186	
-0.239979	-0.597594	9419	
-0.061250	-0.972341	3971	
-0.138587	0.265591	2624	
-0.351108	0.690363	1550	
-0.936313	0.105571	7997	
0.002472	-0.724174	4407	
0.102969	0.273612	7680	
-0.774397	-0.485940	8150	
0.017702	0.492499	5078	
-0.939091	-0.104445	9835	
0.054337	0.091372	5012	
0.549954	-0.436798	3843	
-0.429661	-0.677768	5933	
-0.228249	0.481077	924	
0.841315	0.018368	9163	
-0.866797	0.354032	2396	
-0.453352	0.395934	1807	
-0.470730	-0.770879	4192	
0.065804	0.178756	8454	
-0.193325	-0.928580	2260	
0.815022	-0.470337	4898	
-0.732387	-0.297578	8045	
-0.185622	-0.690174	4778	
0.535308	0.242753	1106	
0.487943	-0.163948	954	
0.031344	0.740683	4766	
0.363210	-0.919490	9047	
-0.757563	0.469492	7048	
0.761059	-0.604804	8637	
-0.773736	-0.187111	4730	
-0.598422	0.093245	7564	
-0.261869	-0.149572	937	
0.644222	-0.552964	5477	
-0.233411	-0.962478	5265	
-0.579282	0.212252	688	
-0.097176	-0.445630	4466	
0.231371	0.638647	5130	
-0.852672	0.338246	7554	
0.546495	0.581001	7036	
-0.481221	-0.405039	4877	
-0.018791	0.324731	6687	
0.476615	0.741623	1205	
0.487812	-0.271564	9594	
0.074297	0.875775	5356	
-0.131475	0.161279	2380	
0.858576	-0.091182	3420	
0.261837	-0.751931	7757	
0.416678	-0.387155	8017	
0.312966	-0.660343	4285	
0.583066	0.131788	6609	
-0.897570	0.272301	1604	
-0.316346	0.072150	4183	
-0.298073	0.124545	5755	
-0.176283	0.284246	1770	
0.213024	0.103224	1398	
0.935338	0.235138	1625	
-0.324113	-0.213556	3334	
-0.321789	0.587371	1276	
-0.090689	0.768858	7560	
-0.629373	-0.403595	3612	
-0.476278	-0.363549	712	
-0.470374	-0.571965	2989	
-0.699444	0.059778	1720	
-0.721040	0.315696	3164	
-0.012083	0.581609	5819	
-0.645565	0.230068	1863	
0.443821	-0.704030	3806	
-0.352322	0.150028	6682	
-0.398972	0.119606	3608	
0.484669	-0.638687	413	
-0.870114	0.189275	7465	
0.781583	-0.545442	491	
-0.494671	-0.298672	2900	
0.451086	-0.828381	1207	
-0.236230	0.849907	5376	
0.328006	-0.544416	1413	
0.407900	-0.484121	8951	
-0.770035	0.111689	936	
0.029173	0.589921	8930	
-0.083142	0.024372	1849	
0.668839	0.721202	1809	
0.688679	-0.693057	9402	
-0.592325	0.509862	7441	
-0.118661	0.383731	7067	
0.412448	0.629809	1954	
-0.164543	-0.206550	9676	
-0.787534	0.162291	1837	
-0.681164	0.545976	5528	
0.005080	-0.637538	3032	
-0.503167	0.323813	8762	
-0.181619	-0.231219	348	
-0.183087	0.162505	484	
0.399607	0.527672	4829	
-0.157418	0.200576	6433	
-0.935087	-0.030182	665	
-0.044795	0.347827	7447	
-0.262477	0.423537	1432	
-0.853083	0.362870	8421	
0.709395	0.217304	7937	
0.432696	-0.158144	5282	
-0.598113	-0.355385	2759	
-0.475584	-0.362805	712	
0.195259	0.715846	2775	
0.229703	-0.670208	3565	
0.313340	-0.919685	5991	
0.361787	0.173273	7664	
0.563632	-0.024287	3742	
0.075320	0.535349	5108	
0.457743	-0.022254	3771	
0.710202	-0.645650	8074	
-0.430589	-0.821461	9851	
-0.698345	-0.635687	2419	
-0.902265	-0.312338	9859	
0.629132	0.636834	10720	
-0.351032	0.659540	7827	
0.617785	-0.127143	599	
-0.044192	0.276734	7027	
-0.293194	-0.060899	3562	
0.321047	-0.464256	5555	
0.547273	-0.465402	5647	
0.044519	0.747658	4766	
-0.087434	0.752112	6012	
-0.431649	-0.041913	3945	
0.348598	-0.712477	4831	
0.650404	-0.007187	7971	
-0.102559	0.769229	8375	
-0.693909	0.122076	3160	
0.714815	0.124498	2627	
0.031685	0.398067	6924	
-0.641914	-0.681571	1834	
-0.847366	0.252532	6550	
-0.188389	0.036610	7109	
-0.323201	0.331718	1976	
-0.457885	0.390543	8714	
-0.482060	-0.638728	7211	
-0.601325	0.014392	5068	
-0.574664	0.488291	7161	
-0.118534	0.854323	5196	
-0.282833	-0.884383	5810	
-0.476082	-0.582129	3603	
-0.143258	0.870390	6851	
0.715129	-0.651845	961	
0.177186	0.510855	422	
-0.225337	0.873539	6960	
-0.926164	0.078415	7770	
0.806521	-0.308251	5146	
-0.292495	-0.019107	5583	
0.561753	-0.750385	5909	
0.208368	-0.902826	7185	
-0.253507	0.418626	1154	
-0.191911	0.382680	6032	
-0.451891	-0.520529	8913	
-0.262257	0.256582	6698	
-0.734816	0.544556	8966	
-0.247939	-0.608035	9419	
0.449940	0.066048	5887	
-0.401377	0.660106	958	
0.190108	0.293385	3637	
-0.660249	-0.491751	4411	
-0.636060	-0.370871	2337	
0.301729	0.615521	370	
-0.203515	-0.764419	4348	
0.749646	0.394038	8737	
-0.775745	0.483752	7048	
0.834917	-0.028171	1116	
-0.132655	0.355533	10215	
-0.492763	-0.262153	3696	
-0.230631	0.244988	8355	
-0.122557	0.075422	10350	
0.276194	-0.512180	2056	
-0.626568	-0.536823	328	
-0.230510	-0.255778	1151	
-0.085193	-0.929454	10114	
-0.372704	0.453963	9817	
-0.680599	-0.293776	3722	
0.157813	0.583415	6493	
0.714730	0.102231	1707	
0.439397	0.501773	2707	
0.731698	-0.358214	2163	
0.685929	0.291385	3721	
0.355065	-0.521272	1030	
-0.603896	-0.573074	2226	
0.024501	0.341268	9802	
-0.612046	0.099673	8008	
-0.285419	-0.875012	6716	
0.854994	0.489963	3245	
-0.084262	0.165020	4971	
-0.564659	0.189141	10680	
-0.148307	-0.174752	4940	
-0.288103	-0.061810	3440	
-0.133554	0.653215	2924	
-0.525151	0.288428	7898	
0.260517	0.568013	2794	
0.249253	0.116773	9925	
-0.681601	-0.235526	6047	
-0.297144	-0.363103	623	
-0.069469	-0.707552	9908	
-0.613207	-0.702052	2970	
0.200400	-0.682374	2219	
-0.718379	-0.416701	7429	
0.674663	-0.225020	5125	
-0.301464	-0.851818	6072	
0.028469	0.763704	4573	
-0.138002	0.663597	2924	
0.514750	-0.036359	7943	
0.063732	0.760723	4439	
-0.375075	0.175491	9444	
0.732140	0.411335	8784	
0.505687	-0.102465	672	
-0.037705	0.203831	2268	
0.387901	-0.712267	2857	
-0.523028	-0.807124	9115	
-0.507717	-0.760919	5350	
0.136350	0.655596	5758	
0.658355	-0.335043	7794	
0.755876	-0.399155	4916	
0.572264	0.113345	7812	
0.822530	-0.018829	1160	
-0.320204	0.286217	1629	
0.310797	0.608025	8447	
0.537352	-0.785887	10293	
-0.372070	0.469379	10694	
-0.648270	0.411085	1466	
-0.372310	-0.496672	9502	
0.310966	0.099849	4598	
-0.315311	-0.639430	345	
-0.019020	0.307334	7337	
0.425708	-0.211703	9236	
-0.293387	-0.518873	10583	
-0.482261	0.241866	3142	
-0.196487	0.389972	6032	
-0.601331	-0.531678	1209	
0.737781	0.500504	7637	
-0.592229	-0.274000	2101	
0.402802	-0.886042	7097	
-0.514014	-0.616019	8793	
0.655504	0.057038	6767	
0.090004	0.037938	6635	
0.718662	-0.427966	4004	
-0.548388	-0.101213	4252	
-0.290397	0.691938	5515	
0.446542	0.742886	10635	
-0.244593	-0.303193	1264	
0.737444	0.644600	3016	
-0.325879	-0.864664	10763	
-0.086734	-0.462444	7697	
-0.703301	0.288176	801	
-0.269345	-0.927226	825	
-0.509408	-0.782633	9115	
0.662264	-0.006490	809	
-0.662117	0.389478	913	
0.533793	-0.226180	5760	
-0.434858	0.603796	10737	
-0.280103	-0.375163	10383	
-0.335832	-0.631872	6720	
0.203515	0.516965	1665	
0.184876	0.878246	3598	
0.021662	-0.958194	1637	
0.032582	0.214946	1204	
-0.356025	0.363721	6630	
-0.897601	0.209529	10475	
0.698935	-0.186461	2836	
-0.130210	-0.485700	5393	
-0.626525	-0.739696	4637	
-0.603170	-0.211914	8116	
-0.318178	0.441206	10002	
0.468399	0.016469	1054	
-0.008823	0.876533	6289	
0.038881	-0.827865	4670	
0.039476	0.156272	3720	
0.475725	-0.683471	6404	
0.280991	0.536070	4941	
0.752177	0.446174	5412	
-0.027984	-0.918465	8927	
0.488462	-0.811130	1107	
0.184610	-0.541401	2723	
0.057497	0.430924	10739	
-0.138895	-0.128394	3045	
-0.554491	-0.068251	9344	
-0.761303	-0.225744	2955	
-0.208862	0.416883	6385	
0.082867	0.261920	4402	
0.244194	0.061038	8120	
-0.556788	-0.429660	8622	
0.593941	0.202574	6200	
0.592867	-0.227825	2683	
-0.475311	-0.362502	712	
0.323107	-0.408270	8151	
0.346416	-0.638054	5824	
-0.191316	-0.002656	9157	
0.107843	-0.800600	1580	
0.267133	-0.454969	3325	
-0.854999	-0.366022	9885	
0.705154	-0.182574	2836	
-0.258935	0.291488	7178	
-0.356821	-0.094829	5198	
0.056045	0.155244	6526	
-0.465829	-0.857291	5661	
0.081655	0.141163	7776	
-0.348621	0.186160	4386	
-0.869358	-0.347031	10553	
0.321322	-0.731915	6020	
-0.925993	-0.088009	10329	
-0.095743	0.341640	4468	
-0.853755	-0.313582	3537	
0.723989	0.145231	1921	
-0.607186	-0.068969	2412	
0.812443	0.198895	7492	
-0.524601	0.271967	8076	
0.731964	-0.017774	3136	
0.017999	-0.835209	5920	
0.840785	-0.173252	4528	
-0.169727	0.871166	7183	
-0.652915	0.636033	9370	
0.722012	0.192301	2004	
0.599373	-0.379987	4633	
0.388363	0.586465	6605	
-0.832706	0.433163	9934	
-0.335172	0.443747	8822	
0.104611	0.283773	9659	
-0.809635	-0.462123	7004	
0.486754	0.014740	3918	
0.563432	-0.782860	871	
-0.338887	0.787463	6285	
0.739205	-0.329047	3590	
-0.872058	0.084922	4661	
0.339907	-0.361271	6315	
0.297615	-0.561266	7490	
