time = 40.85	Re = 1	rotation = 6.50133
-0.307201	-0.858079	4421	
-0.555363	-0.365264	1641	
-0.932926	0.044026	10290	
-0.297775	0.099615	10825	
0.771093	-0.256764	8211	
0.351287	-0.698131	7890	
-0.454725	-0.106380	7362	
-0.541493	0.468602	3767	
-0.167926	-0.771332	1788	
-0.494892	0.393428	3031	
-0.636722	0.376487	4958	
-0.713592	-0.213827	7719	
-0.438585	0.130144	4203	
-0.106821	0.543404	481	
0.548232	0.491307	5424	
-0.479233	0.592771	3423	
-0.180917	0.091363	3196	
-0.882118	-0.216374	8966	
0.928213	-0.161724	1107	
-0.910018	-0.178279	8414	
0.338873	0.518865	2411	
0.654704	-0.251990	3565	
0.037990	-0.481039	7398	
0.545502	-0.263251	2293	
0.518909	0.142029	1038	
0.243521	0.427619	3052	
-0.500214	0.376690	9136	
-0.687344	0.547186	7403	
0.108341	-0.236553	4966	
0.098846	-0.306944	10448	
0.367817	0.497925	3066	
-0.227806	-0.158131	3886	
-0.337346	0.801914	3927	
0.068544	-0.376572	1304	
0.521129	0.286048	6840	
0.610368	-0.715378	840	
-0.250583	0.197360	7722	
0.428199	0.757443	9289	
-0.649448	-0.448742	3521	
0.529661	0.459641	3159	
-0.329545	0.132324	9447	
-0.309746	-0.733209	2955	
0.094206	-0.936042	521	
0.755499	-0.594694	1637	
-0.182789	0.479268	9179	
0.229562	0.519119	3726	
0.352522	0.291766	3777	
0.936023	-0.294731	6829	
-0.433225	-0.506304	810	
-0.199905	0.134245	4490	
0.425132	0.455672	6736	
-0.632525	0.085355	456	
-0.232988	0.214443	8222	
-0.622135	-0.500293	1837	
-0.310248	-0.133798	6805	
0.888528	-0.293782	1950	
0.583889	0.229554	759	
-0.655050	-0.451565	3057	
0.471880	0.268521	2483	
0.178806	-0.410776	4256	
0.274445	0.789406	7745	
0.816581	-0.180445	3747	
0.557599	-0.608695	5361	
0.816674	0.513713	1513	
-0.312183	0.219626	10659	
-0.059381	-0.407060	7767	
0.695177	-0.426767	3759	
-0.407169	-0.424968	2907	
0.508788	0.378820	10179	
-0.826398	-0.300152	6859	
0.788808	-0.562319	7277	
0.509257	0.648545	10043	
0.115398	0.300890	4955	
0.755720	-0.608985	1337	
0.379823	0.410770	3742	
-0.231142	-0.166917	6850	
-0.121818	-0.254422	1270	
0.218251	0.624299	9505	
0.572786	-0.169035	3734	
-0.741480	-0.062940	7536	
0.213079	0.398852	1576	
0.655619	-0.418850	5502	
0.452869	-0.835495	10625	
-0.304676	-0.025243	2930	
-0.823893	-0.303550	6859	
0.405562	-0.560373	8890	
-0.584692	-0.471145	8496	
0.601468	-0.490708	7227	
0.910658	0.326031	10387	
-0.562946	0.288452	4797	
-0.030663	-0.599685	1682	
0.473727	0.722465	6115	
0.551064	0.228549	8075	
0.645133	0.514242	3476	
-0.420480	-0.546101	338	
0.644586	0.293070	3951	
0.533778	0.510146	5572	
0.420206	-0.306934	6933	
0.008485	-0.179703	4346	
-0.568109	-0.759771	8124	
0.538364	0.031061	6584	
0.810514	0.091907	6366	
-0.217251	0.088741	2578	
-0.677923	0.559774	6289	
0.436668	0.573850	6087	
0.609114	0.361397	5125	
-0.183902	0.218648	1858	
-0.294991	0.200639	8339	
0.812336	0.526719	1513	
-0.324573	0.245034	336	
0.129434	-0.699975	981	
0.168146	0.499937	6619	
-0.018121	0.663624	7905	
0.946341	0.171502	2661	
0.050048	0.071018	943	
0.458572	0.677220	7781	
-0.145937	-0.333067	5633	
0.820031	-0.053554	457	
-0.070467	0.894092	10720	
-0.258997	-0.182399	7683	
0.161135	0.408123	5984	
-0.106718	-0.079648	10465	
0.088441	0.842399	4884	
0.550972	-0.552625	5218	
-0.230517	-0.944063	9467	
-0.260659	0.849265	4191	
-0.314094	-0.869263	10553	
0.683501	0.537409	5448	
-0.401629	-0.636228	4582	
0.244223	-0.469755	6639	
0.177070	-0.467148	7288	
-0.750153	0.465637	7169	
-0.701489	0.308515	7122	
-0.737895	-0.009290	1376	
0.077510	0.884497	8568	
-0.089901	0.046441	2389	
-0.282496	0.601434	8538	
0.292054	0.595845	1447	
-0.232531	0.339704	1265	
0.593808	0.542889	3669	
0.215834	-0.489924	8751	
-0.296061	0.249836	10724	
-0.421940	0.595303	7081	
-0.083509	-0.674712	10096	
0.052723	-0.978392	514	
0.895065	-0.334442	2409	
0.244480	0.965882	9468	
-0.763841	-0.197207	1424	
-0.184101	-0.926288	3745	
-0.846433	0.219890	6695	
-0.081330	-0.827833	2825	
0.499229	0.026172	6629	
-0.868803	0.056966	9405	
-0.609682	-0.216242	8184	
0.382145	0.800456	7452	
-0.096567	0.509249	8807	
0.502173	0.676387	9695	
0.524850	-0.280390	10399	
