time = 33.95	Re = 1	rotation = 5.40316
0.110438	-0.903157	10857	
0.665114	-0.006254	10717	
-0.896784	-0.260562	486	
-0.188729	-0.221318	856	
0.585992	0.563344	2885	
0.736747	0.229741	6051	
-0.350354	0.212755	1049	
-0.278701	-0.658423	5126	
0.750869	-0.143070	4440	
0.402885	-0.582284	8092	
-0.315912	-0.668547	7804	
0.281338	-0.719980	1388	
-0.285196	0.143922	375	
0.362365	0.346455	10756	
-0.640921	0.393135	10026	
-0.622114	-0.435217	7932	
-0.054880	-0.325588	2130	
-0.686609	-0.594559	8406	
0.936277	0.105798	791	
-0.785955	-0.492092	5910	
-0.300438	-0.528934	2134	
-0.056572	0.710308	8047	
0.273851	-0.323790	5499	
-0.577342	0.213077	7354	
-0.079594	-0.528773	10237	
0.447582	-0.207306	9175	
0.468404	-0.513963	4630	
-0.878280	0.019183	7253	
0.057531	-0.059410	778	
0.063097	-0.095208	3545	
-0.352623	-0.499996	8004	
-0.339303	-0.239598	9379	
-0.787784	0.364073	6772	
0.148420	-0.123688	9798	
-0.445928	-0.396132	4905	
0.790343	-0.511446	8443	
-0.114514	-0.212295	10363	
-0.182245	0.852813	9085	
0.253387	-0.765572	2503	
-0.685068	0.161410	10429	
-0.192555	-0.158435	904	
0.683379	-0.405777	6603	
0.350219	-0.872442	10511	
0.851414	-0.447344	9341	
0.213200	0.446473	9168	
0.373832	-0.535669	489	
0.400458	-0.197577	2273	
0.957937	-0.213189	4029	
0.632578	0.196552	1889	
-0.070649	-0.293562	10124	
-0.462907	-0.414568	7577	
0.594258	-0.267246	7548	
-0.098744	-0.205836	10464	
0.261882	-0.770927	2949	
-0.349866	-0.107801	2269	
0.935762	0.000421	1305	
-0.615614	-0.120934	3621	
0.211971	-0.780603	3022	
-0.033893	-0.545052	1237	
0.226173	-0.157158	2911	
-0.567585	0.623555	9142	
0.636434	0.542544	5828	
0.811540	0.144692	9263	
0.718881	0.643443	8074	
-0.164920	-0.104356	316	
0.213627	-0.438631	3999	
0.710139	0.401680	6524	
0.239666	0.534869	6840	
-0.589710	-0.235801	7232	
-0.479508	-0.736929	6145	
0.862856	-0.440720	4757	
-0.311669	0.777337	8737	
0.084554	0.445109	2156	
0.832045	-0.500158	3869	
0.000563	-0.565109	1390	
-0.349618	-0.224533	2137	
-0.079758	-0.439516	9813	
-0.274863	-0.558651	1370	
-0.594850	0.045620	6219	
0.112986	-0.747640	2600	
0.459975	-0.051550	1583	
0.553829	0.546643	7442	
0.631561	-0.712055	1834	
-0.277829	-0.196773	9227	
-0.470075	-0.741577	6145	
0.223862	0.647189	2530	
0.563119	-0.540696	6750	
0.603177	0.488168	3100	
0.848814	0.463682	10293	
0.513668	-0.451764	10108	
0.318399	-0.502160	712	
-0.155168	0.852213	5642	
-0.495381	-0.335244	10694	
-0.091860	0.824734	9137	
0.677175	0.091453	2373	
-0.600067	0.421438	9954	
-0.648015	0.382255	10296	
-0.340344	-0.399644	807	
0.111584	-0.239324	9982	
-0.361661	-0.876894	1514	
-0.176262	-0.503754	2019	
0.311464	0.753798	2149	
-0.111030	-0.313669	6343	
-0.878279	0.038111	7055	
-0.707186	0.123243	2024	
-0.636918	0.343839	3041	
-0.060104	-0.201695	6917	
-0.151357	-0.156951	3117	
0.723474	0.643358	4081	
-0.180037	-0.035709	5666	
0.300690	0.586694	4399	
0.478315	-0.133742	8695	
0.443223	-0.470190	7267	
0.899107	0.341485	1943	
-0.062569	0.305989	3730	
-0.425777	0.719216	2826	
-0.332268	-0.328604	6369	
0.472300	0.672333	4004	
-0.552333	0.706907	1012	
-0.375020	-0.151001	4516	
0.455015	0.128520	1907	
0.032545	-0.396072	2092	
-0.675432	0.498564	10751	
0.663675	0.408594	10345	
-0.106365	-0.965484	10272	
-0.707343	0.537264	4191	
0.037390	-0.921975	8066	
0.170567	0.852825	4662	
0.704625	-0.259280	2776	
-0.469634	-0.226166	3326	
0.050410	-0.482659	1659	
-0.880923	-0.059424	7169	
-0.397382	-0.655114	333	
0.097802	-0.742797	2811	
-0.480248	0.747165	7986	
0.010811	-0.228162	2181	
-0.031381	-0.647379	7348	
-0.461374	-0.447913	9470	
-0.155167	0.017890	2659	
-0.281150	0.770589	4139	
-0.478683	-0.201651	730	
-0.157297	-0.084482	1200	
-0.474436	-0.546390	3830	
-0.006892	0.609826	3066	
0.135013	-0.970078	4575	
0.945923	-0.135567	6566	
0.228385	0.969736	6929	
-0.042126	-0.790515	8768	
0.070833	-0.940225	1286	
-0.798209	-0.357225	5704	
0.725555	-0.374327	950	
0.317602	-0.522580	10786	
-0.701653	-0.515526	7507	
0.646270	-0.037191	6528	
-0.150870	0.874077	7452	
-0.234703	0.477021	4278	
-0.227282	0.818071	7483	
-0.579684	0.153929	6008	
0.523010	0.596426	1423	
-0.313195	-0.071261	1785	
-0.001399	-0.982506	3820	
-0.387010	-0.602356	3866	
-0.765777	0.386730	5503	
-0.448951	0.356338	4867	
-0.721035	0.073855	5276	
-0.567439	0.655805	9393	
0.760997	0.110830	9374	
-0.380929	-0.640855	7624	
-0.034483	-0.622200	4110	
0.732969	0.654795	4081	
-0.076607	-0.252948	6844	
-0.404267	-0.288420	6323	
-0.145170	-0.311002	8456	
-0.278093	-0.893689	9651	
0.574907	-0.720664	781	
-0.090968	0.362934	7188	
-0.323400	0.187276	3697	
0.425321	-0.268875	4008	
0.781225	0.149671	870	
-0.511662	0.663925	3785	
-0.548665	0.245832	3355	
0.813591	0.029535	1580	
0.189735	-0.565524	877	
0.148944	0.698245	4494	
-0.094616	0.822052	7854	
-0.681704	0.184844	9633	
-0.594418	0.034696	6219	
-0.371234	0.808549	6964	
0.801536	0.524469	10285	
-0.417125	0.256923	7387	
-0.384504	-0.159799	4922	
-0.742439	0.377278	6807	
-0.131286	0.798914	6318	
-0.830994	0.117020	6694	
0.094735	0.493170	6728	
-0.334835	-0.034572	2161	
-0.400979	-0.612705	7793	
-0.306142	0.685735	1261	
-0.652598	0.227463	8889	
-0.502232	-0.558495	7431	
-0.524737	-0.339813	5348	
0.246327	0.817870	4528	
0.515771	-0.763330	8051	
0.934912	0.002205	1305	
-0.250153	-0.252505	8370	
-0.151762	-0.742922	8706	
-0.117477	-0.293431	6931	
0.950879	-0.211239	5657	
-0.068711	0.589985	7812	
-0.210119	-0.899453	7849	
0.657162	0.474224	3904	
0.039149	0.831328	10043	
-0.164072	-0.127806	3202	
-0.583127	0.145698	6008	
-0.343754	-0.039896	2107	
-0.110331	0.381653	5930	
-0.615945	-0.732742	492	
-0.612845	-0.460054	5714	
0.489661	0.324083	10693	
-0.492643	-0.365376	6471	
-0.355996	-0.202766	2690	
-0.316574	0.191988	3673	
0.415146	0.543958	3184	
-0.150356	-0.077511	1200	
0.276104	-0.756493	2503	
-0.607970	-0.448923	4872	
