time = 27.4	Re = 1	rotation = 4.36069
0.491822	-0.767678	4421	
-0.469379	0.544193	9845	
-0.776000	-0.519404	768	
-0.228312	-0.288124	6663	
-0.172217	0.796571	9743	
-0.031596	0.771727	935	
-0.159050	0.016760	6256	
0.719729	-0.020352	10177	
0.283221	0.708113	1465	
-0.099992	0.627539	7971	
0.724192	-0.218196	9975	
0.668218	0.328929	5677	
-0.068741	-0.083521	2905	
0.488735	-0.381433	1181	
-0.357192	-0.642630	5705	
0.342201	-0.692420	1733	
-0.327241	-0.276172	5300	
-0.367467	-0.830550	5939	
0.876119	0.346859	813	
-0.576488	-0.726282	9709	
0.361205	0.491448	6539	
-0.590580	-0.378720	2815	
0.300497	-0.200163	7193	
0.597268	-0.277805	4652	
-0.393755	0.471807	10386	
0.152433	-0.465052	5826	
-0.202289	0.605317	1963	
-0.732558	-0.484755	6947	
0.059788	-0.165179	1773	
0.165285	-0.270275	5186	
0.426404	0.440262	409	
-0.286430	-0.065756	6613	
-0.836868	-0.219681	5188	
0.143719	-0.204923	2960	
0.425730	0.417755	1289	
0.899368	-0.278241	8443	
-0.163861	-0.371129	2800	
-0.708707	0.520212	8985	
0.789639	0.047269	5207	
0.071275	-0.698747	1832	
-0.136702	-0.339149	553	
0.601020	0.503383	4410	
0.582818	-0.737830	1852	
0.915001	-0.296951	9903	
0.487167	-0.253801	482	
-0.547106	0.090770	422	
0.275196	-0.094331	5842	
0.971872	-0.136764	2316	
-0.642377	0.284559	6605	
-0.283469	-0.315054	2137	
0.551838	0.283259	3622	
-0.366680	0.569747	9453	
-0.129910	-0.389886	9632	
0.800279	0.001187	5111	
-0.177486	-0.176431	3689	
0.894466	0.274654	1481	
0.634426	-0.084926	9539	
0.797953	-0.028505	4233	
-0.378626	0.483084	1296	
0.074514	-0.096486	3235	
-0.816471	-0.123138	4264	
0.001905	0.836404	3476	
0.362446	0.740485	3595	
0.609840	0.747568	9963	
-0.013689	-0.366727	7303	
0.051145	-0.466639	3772	
0.048845	0.814414	2121	
-0.152155	-0.566495	6802	
0.640756	-0.017716	6567	
0.021999	-0.879085	5480	
0.914766	-0.319805	4295	
-0.819319	0.108877	5538	
0.446499	-0.037430	3121	
0.888643	-0.391406	5117	
-0.302840	0.514446	9040	
-0.278343	-0.067134	6707	
-0.441945	0.016308	8978	
0.422207	0.459617	569	
0.602399	-0.020863	6988	
0.717254	0.197595	5015	
0.360788	-0.165339	406	
-0.368751	0.699740	2956	
0.773806	-0.554452	534	
-0.224122	-0.214239	10879	
0.038479	-0.877380	4583	
-0.650781	-0.213179	10082	
0.547995	0.512965	8172	
-0.303465	0.723522	3559	
0.772741	0.581569	9987	
-0.211947	0.610121	3129	
0.440737	-0.402184	712	
-0.708846	0.511809	8218	
0.484403	0.349637	4075	
-0.766565	0.337405	8552	
-0.446875	0.573203	9336	
-0.230238	-0.669613	4692	
-0.357508	-0.644515	5705	
-0.242799	0.485824	10644	
0.244432	-0.265328	10162	
-0.149105	-0.936808	1410	
-0.294124	0.491712	5897	
-0.494003	0.668393	7323	
-0.328527	-0.232944	4516	
-0.744892	-0.466673	4509	
0.014848	-0.716431	4442	
-0.158377	-0.690196	4931	
-0.051087	-0.416812	3608	
-0.092924	-0.373502	5308	
0.626244	0.738338	769	
0.049394	-0.320868	4525	
-0.601941	-0.269391	6063	
0.068193	-0.490186	5124	
-0.566158	0.183435	6098	
0.828184	0.489012	8662	
-0.011219	0.450118	3777	
-0.814328	-0.046810	8206	
-0.394869	0.107367	5069	
-0.283652	0.775942	8159	
-0.845288	0.286399	3976	
-0.231708	-0.097827	5268	
0.382400	-0.160563	3679	
-0.389708	-0.237809	1994	
-0.793611	-0.239984	5603	
-0.183467	0.760928	5551	
0.015364	-0.971184	9285	
-0.882672	0.048119	8884	
0.368092	-0.846625	9667	
-0.397285	0.778338	7060	
0.290711	0.685829	7720	
-0.127713	0.501330	3977	
-0.482433	0.013213	8654	
-0.704101	-0.532773	7071	
0.621981	-0.502980	2763	
0.703732	0.220685	5002	
-0.831223	0.298040	8993	
0.085827	-0.423070	4059	
0.329628	0.551927	9685	
0.618576	0.173272	10863	
0.048552	-0.214716	3875	
-0.806107	0.017820	5112	
-0.124629	0.500002	3977	
0.027888	-0.359267	3216	
0.680562	-0.328057	2069	
0.000089	-0.600539	7564	
0.219828	-0.954371	6422	
0.954101	0.054498	10613	
0.213385	0.973296	7439	
0.765079	-0.236903	3986	
0.313268	-0.889365	1286	
-0.434641	-0.758783	6062	
0.682127	0.436493	6020	
-0.347285	-0.359324	1892	
-0.244951	-0.835445	4959	
-0.564402	0.442444	5338	
-0.625222	0.637248	7637	
0.203297	0.443419	7581	
