time = 44.35	Re = 1	rotation = 7.05837
-0.496544	-0.766167	9049	
-0.535293	0.394924	3403	
-0.912448	0.199476	7381	
0.308165	-0.186551	2310	
0.520948	-0.623724	3078	
-0.240634	-0.766414	3316	
0.346479	0.258564	3991	
0.102050	0.743389	9716	
-0.644972	-0.414779	4354	
0.404076	0.543861	6441	
-0.137932	0.735360	10204	
-0.641986	0.378255	9002	
0.424197	0.121897	2277	
0.294788	-0.396800	6179	
0.728836	-0.098328	4690	
0.090495	0.778556	5959	
0.129901	-0.304158	7916	
-0.908268	0.000623	8998	
0.894962	-0.294532	6417	
-0.927299	-0.006330	8998	
0.511889	-0.331079	4859	
0.124588	-0.701572	5258	
0.137493	0.485434	795	
-0.356542	-0.567226	7787	
-0.224242	-0.609220	6167	
-0.164409	-0.576710	9726	
0.404445	0.536099	6441	
-0.471865	0.741048	7056	
0.001851	0.390109	5249	
0.024581	0.422079	3679	
0.501209	-0.351961	5409	
0.188308	-0.076490	316	
-0.020228	0.870090	519	
0.081344	0.443510	3381	
0.231376	-0.550995	6395	
0.496185	-0.798616	6834	
0.288245	-0.274052	7067	
0.671457	0.553123	9290	
-0.788761	0.028707	3916	
0.666736	-0.216180	7495	
0.360576	-0.132074	7178	
-0.691885	-0.372378	8643	
-0.040484	-0.938667	10672	
0.695963	-0.663358	5992	
0.420995	-0.271367	1435	
0.293803	-0.453993	6893	
-0.290400	-0.316781	5463	
0.922148	-0.335621	10419	
-0.618732	0.237920	6118	
0.168982	-0.317690	9535	
0.487366	-0.384896	5341	
-0.038832	0.661285	7308	
0.266138	-0.302034	8325	
-0.796042	-0.055373	3167	
0.263958	-0.025395	4485	
0.829163	-0.434025	10034	
0.301446	-0.551235	10810	
-0.795468	0.010720	3916	
-0.017281	-0.583662	10153	
-0.310073	0.351294	2977	
0.626917	0.544532	7853	
0.646190	-0.530806	5644	
0.185997	-0.806380	5445	
0.857753	0.441865	2171	
0.391099	-0.154427	2137	
0.175100	0.306429	4096	
0.374923	-0.725046	6299	
-0.349191	0.471302	4430	
0.459909	-0.437002	3271	
-0.879053	-0.017032	6146	
0.743918	-0.620507	8661	
0.762749	0.309384	3670	
-0.130981	-0.115035	1636	
0.710505	-0.661166	5992	
0.217694	-0.515782	7458	
0.192267	-0.065200	3202	
0.111495	0.075591	751	
0.607466	-0.143629	8773	
-0.286018	-0.620187	9605	
-0.547743	0.503351	7120	
-0.250397	-0.333553	8264	
0.241259	-0.742636	4318	
0.347122	-0.884286	6308	
0.275101	-0.123279	9677	
-0.877859	-0.017806	6146	
-0.422399	-0.586373	863	
-0.745152	0.090049	7432	
0.144531	-0.768748	10376	
0.933746	0.252521	8156	
0.262900	0.657902	8092	
0.235520	0.552548	7181	
0.710172	0.491459	9599	
0.180056	-0.575148	6532	
0.813832	0.133704	3388	
-0.670183	0.135976	2988	
0.598461	-0.379334	4734	
0.733930	-0.069281	6101	
-0.486996	-0.179837	10110	
0.040940	0.227748	10256	
-0.658696	-0.683446	9766	
-0.329552	-0.508271	1296	
0.741338	-0.340291	458	
0.185743	-0.282583	6687	
-0.460231	0.749028	7056	
0.715480	-0.024864	4634	
0.636801	-0.311370	5932	
0.163202	-0.362150	7333	
0.358330	-0.194329	1793	
0.850572	0.462540	10272	
0.420053	-0.116784	1823	
-0.612890	-0.246795	1601	
0.006070	-0.518377	9179	
0.527735	-0.199838	8362	
0.958233	0.082076	3462	
-0.051638	-0.047763	1901	
0.742797	0.336059	3828	
0.170280	0.134892	2181	
