time = 13.4	Re = 1	rotation = 2.13252
0.907352	-0.045262	7770	
0.291417	0.626154	8591	
-0.283226	-0.890319	10764	
0.272238	-0.156304	4964	
-0.471270	-0.682716	10781	
-0.070384	-0.770411	4396	
0.085358	-0.002728	8167	
-0.554739	-0.523935	8458	
-0.282794	-0.720403	7455	
0.129888	0.626969	5701	
-0.740611	0.020870	5676	
-0.608346	-0.493604	3303	
0.336731	-0.314792	1976	
-0.473101	-0.257221	4483	
0.006246	0.736118	4765	
-0.380817	0.656677	1693	
0.275096	-0.024799	7023	
0.474054	-0.774617	6193	
0.554610	0.764345	1061	
0.071012	-0.924492	6995	
0.263220	0.580736	3331	
-0.088264	0.696101	3736	
0.132884	0.167941	499	
0.584691	-0.156275	9242	
-0.033816	-0.534426	4187	
-0.486212	0.002608	4120	
-0.063317	0.622735	9135	
0.293248	-0.827972	5382	
0.146363	-0.441196	3426	
-0.072847	-0.448908	5490	
0.412480	0.537889	8940	
0.295241	-0.291713	471	
0.155476	-0.851114	5196	
0.454151	0.094267	1741	
0.137269	0.588774	7353	
0.911843	0.233015	9751	
0.220150	-0.089149	10532	
-0.588633	-0.652616	9804	
-0.685552	0.391877	2838	
-0.664310	0.221138	4084	
0.214858	-0.146432	3147	
-0.772831	-0.165759	4807	
0.899033	-0.267891	1498	
0.961190	0.027387	1225	
-0.480816	-0.364050	626	
0.225335	-0.495219	2937	
0.311420	0.133113	5529	
0.981332	0.016108	10272	
0.019745	0.664019	10443	
0.267007	-0.042850	6844	
0.616940	0.169554	10488	
-0.043494	0.636562	3032	
0.184298	-0.093669	3691	
-0.607084	0.518241	6469	
0.118783	-0.328586	9447	
0.556127	0.755350	1061	
0.544410	-0.312289	1518	
-0.606064	0.515528	6359	
-0.194199	-0.527586	1457	
0.455374	-0.071892	3451	
0.475006	-0.674974	3805	
-0.799698	-0.265450	8082	
-0.825515	-0.017222	1160	
0.322875	0.909321	9341	
0.102323	-0.171209	2555	
-0.311331	-0.367858	706	
-0.696944	-0.459168	6488	
0.286992	-0.512996	3128	
0.526381	-0.355690	10595	
0.856156	-0.199923	6550	
0.966850	-0.059284	9575	
0.299936	-0.766042	10630	
0.076879	0.060612	6192	
0.958793	-0.150724	1983	
-0.535292	-0.352776	6882	
0.283518	-0.303842	9379	
-0.011587	-0.075949	8627	
0.578231	0.371928	10768	
0.585721	0.241834	5511	
-0.685996	-0.348561	10032	
0.246398	0.103867	2854	
0.178315	-0.757552	9363	
0.938780	-0.146604	1983	
0.210414	-0.264215	10884	
0.861266	-0.170723	7366	
-0.138891	0.670638	1239	
-0.462200	-0.628894	6749	
0.146403	-0.761819	8375	
0.556073	0.791892	1087	
0.032321	0.634555	9869	
0.461002	0.384889	7181	
-0.520136	-0.699905	2622	
0.250923	0.571664	10139	
0.066458	-0.822423	4669	
0.608598	0.410391	1649	
-0.437628	0.557122	6244	
0.029342	0.737745	2737	
0.062174	-0.517080	6934	
0.414298	0.278574	897	
0.329047	-0.889820	702	
-0.123237	-0.527337	1977	
-0.179885	-0.798909	5445	
0.327882	-0.070558	6343	
0.266483	-0.837591	5376	
-0.548586	0.460250	6170	
-0.492493	0.509548	7496	
0.092328	-0.126710	5119	
0.179356	-0.126472	4471	
0.373773	0.893369	3869	
-0.007512	-0.259385	604	
-0.495749	0.436150	3145	
-0.353597	0.362136	6937	
-0.212168	-0.543864	354	
0.601038	0.752241	5310	
0.073536	0.211206	8719	
0.510150	-0.635028	458	
0.068776	-0.038040	8064	
-0.472731	-0.690405	10559	
-0.592570	-0.672937	1799	
0.191708	-0.354997	4516	
0.205508	0.070191	7852	
0.090231	-0.061347	3243	
0.536502	-0.632119	7281	
-0.018123	-0.780308	5217	
0.280016	-0.930091	8708	
-0.312352	-0.828759	5626	
0.863389	-0.322932	8421	
-0.823542	-0.292795	9085	
-0.058209	-0.744757	7955	
0.035514	-0.513270	5058	
-0.047147	0.482552	7305	
0.300010	-0.830407	5382	
-0.530245	0.553236	5713	
-0.617341	-0.471650	2570	
-0.495411	-0.733712	2798	
-0.064693	-0.224072	8720	
0.636070	0.186287	6684	
0.571732	-0.292766	2248	
-0.079417	-0.408900	10307	
0.551025	-0.585322	3903	
0.064610	-0.509205	5905	
0.050176	-0.200169	4636	
-0.724018	-0.088278	2093	
0.233459	-0.553860	3961	
0.401101	-0.893432	9048	
0.858140	0.422708	8219	
0.182092	0.979992	6547	
-0.517482	0.595976	3468	
0.747121	-0.574664	6489	
0.661041	-0.572319	7222	
-0.769810	0.251056	2151	
-0.175231	0.463611	5106	
0.790896	-0.364027	4915	
-0.076904	0.642209	10863	
-0.804752	-0.378654	6498	
0.443492	0.268784	2082	
-0.082523	-0.837548	1124	
0.593968	0.154630	10097	
-0.038269	-0.793574	7346	
0.111350	-0.274941	8743	
0.231338	-0.954913	8652	
-0.657818	-0.359649	360	
0.299062	-0.800107	3173	
-0.524891	-0.054813	9280	
-0.478722	0.543498	933	
0.011673	-0.854085	4610	
-0.144259	-0.759394	2686	
-0.715591	0.209002	7821	
0.177119	0.605803	6250	
0.564918	0.804787	1005	
0.221367	-0.064256	7428	
0.364973	0.435698	7118	
0.336009	-0.118140	7625	
0.563965	-0.746717	10696	
0.871417	0.290228	8279	
0.053861	0.167082	4135	
0.421889	0.056297	3945	
-0.484736	0.026397	5131	
-0.612016	-0.548522	8812	
0.540279	-0.612922	4451	
0.573362	0.267400	3491	
-0.812552	-0.080827	9743	
-0.026279	-0.546076	5004	
0.351805	0.649121	9953	
0.115068	-0.814213	8535	
-0.646397	0.273322	3951	
0.579107	0.280165	3491	
-0.648027	-0.612086	1623	
0.364941	0.886106	819	
0.450023	0.413542	9234	
0.249788	-0.337102	2375	
0.642900	-0.520919	5478	
0.479692	-0.642019	6523	
0.698206	-0.464808	4167	
-0.501215	-0.081562	1166	
0.071054	-0.310630	4379	
-0.734761	-0.014556	3136	
-0.101087	0.704513	3580	
-0.687053	-0.047895	337	
-0.612960	0.433962	7616	
0.625932	-0.011559	7987	
-0.732576	-0.461449	4246	
0.885791	0.238112	10842	
