time = 14.45	Re = 1	rotation = 2.29963
0.909657	-0.074239	10056	
0.495440	0.443362	1239	
-0.342458	-0.868564	5910	
-0.009987	-0.296768	1710	
-0.571693	-0.577879	653	
-0.266915	-0.724179	10824	
0.029960	-0.072403	3007	
-0.628804	-0.343621	2024	
-0.454009	-0.612762	6149	
0.393493	0.494603	3881	
-0.758212	0.177367	7148	
-0.660922	-0.346759	2738	
0.025479	-0.453831	3867	
-0.556709	0.234875	626	
0.231532	0.697748	933	
-0.184773	0.736092	2054	
0.073911	-0.223385	6951	
0.395878	-0.817476	7569	
0.588373	0.736123	2409	
-0.000531	-0.927182	9808	
0.490178	0.360451	6466	
0.161571	0.683020	6412	
0.224030	-0.034064	4940	
0.445536	-0.440209	10404	
-0.346410	-0.409871	10482	
-0.343357	0.353829	4908	
0.227305	0.584219	569	
0.181507	-0.859388	7058	
-0.193971	-0.429646	1381	
-0.382330	-0.259742	8397	
0.558670	0.257036	6046	
-0.024842	-0.408565	1417	
0.028675	-0.864702	4911	
0.357626	-0.300204	8358	
0.411381	0.429428	3493	
0.913603	0.225240	9328	
-0.013428	-0.214134	4471	
-0.642826	-0.582633	5255	
-0.586051	0.543408	4729	
-0.569985	0.448507	6048	
-0.056085	-0.243136	904	
-0.791025	-0.083231	4782	
0.891486	-0.301344	6483	
0.961865	0.021737	8996	
-0.567099	0.092030	7605	
-0.094866	-0.537094	1155	
0.234255	-0.186598	3935	
0.981558	0.014204	5927	
0.286567	0.597753	365	
0.054542	-0.226475	9912	
0.675462	-0.069018	9489	
0.240497	0.591443	1030	
-0.040404	-0.187297	8270	
-0.477113	0.643823	9005	
-0.213900	-0.296436	2269	
0.593085	0.723520	363	
0.343411	-0.530738	7520	
-0.474684	0.642534	7176	
-0.458428	-0.291468	6405	
0.254728	-0.374465	1119	
0.335169	-0.754570	1980	
-0.811387	-0.214711	7752	
-0.836766	0.053776	10333	
0.354507	0.897209	871	
-0.149282	-0.161836	1648	
-0.482203	0.084788	9866	
-0.724941	-0.376192	7346	
-0.011630	-0.587245	6067	
0.313592	-0.555090	6735	
0.847845	-0.268186	886	
0.967004	-0.065733	1087	
0.142975	-0.810092	3284	
0.098890	-0.014113	4269	
0.958031	-0.159786	4637	
-0.594777	-0.028249	10584	
-0.040359	-0.409312	1111	
-0.078223	-0.028818	8627	
0.626677	0.127874	8873	
0.645482	-0.017260	1294	
-0.713727	-0.227893	2775	
0.174868	-0.143104	6375	
-0.017941	-0.778093	1091	
0.937651	-0.163893	2308	
-0.112077	-0.321057	10619	
0.856417	-0.235249	9112	
0.120986	0.674610	4172	
-0.579156	-0.477159	6012	
-0.052461	-0.774028	1424	
0.576677	0.776185	8662	
0.311967	0.551464	7490	
0.564618	-0.203999	7181	
-0.592591	-0.625528	4668	
0.485053	0.346698	6466	
-0.094676	-0.819493	3756	
0.653158	0.223113	10557	
-0.220346	0.672979	5254	
0.252072	0.692462	995	
-0.265406	-0.453816	730	
0.449248	-0.213456	1089	
0.280687	-0.906236	8156	
-0.414163	-0.337819	7687	
-0.336275	-0.743309	7573	
0.090360	-0.290371	6972	
0.154306	-0.865288	7500	
-0.365715	0.618579	3136	
-0.288341	0.647881	1912	
-0.115957	-0.127573	2333	
-0.069013	-0.201228	1578	
0.401048	0.881184	10293	
-0.276284	-0.123834	5440	
-0.273995	0.601182	2693	
-0.048559	0.499111	1967	
-0.467241	-0.311007	6405	
0.621448	0.734077	5991	
0.269336	0.035074	5458	
0.368038	-0.727386	8436	
-0.020035	-0.074322	1147	
-0.570139	-0.591577	6799	
