time = 37	Re = 1	rotation = 5.88858
-0.073704	-0.905614	7769	
0.256408	-0.649363	3701	
-0.924178	-0.134422	1481	
0.212134	0.165283	1242	
0.775834	0.242043	10415	
0.742787	-0.230730	3523	
0.444139	-0.045812	10872	
-0.669988	-0.250116	4319	
0.487662	-0.630268	1841	
-0.393635	-0.495096	6674	
-0.677315	-0.297364	5918	
-0.260537	-0.697708	7803	
0.390911	-0.124212	8906	
0.100579	-0.486992	2780	
-0.098865	0.735982	3762	
-0.759557	0.025078	4574	
0.069529	0.204163	8019	
-0.790711	-0.446890	6194	
0.942231	-0.006400	9790	
-0.852007	-0.365997	1950	
-0.593126	0.183479	7258	
0.500613	0.492029	6411	
-0.320294	0.317677	6301	
0.152312	0.585726	9148	
-0.497177	0.281791	5365	
-0.418271	-0.272173	2580	
-0.355668	-0.515705	8686	
-0.840766	0.260442	7103	
-0.107967	0.038797	2819	
-0.151253	0.073886	8871	
-0.586324	0.232132	9855	
0.131698	0.361715	9329	
-0.620455	0.619745	8217	
-0.229250	0.168297	3369	
-0.502597	0.444834	4586	
0.715011	-0.614231	5309	
0.184936	0.102133	1017	
0.090676	0.862939	3408	
-0.191433	-0.765913	3522	
-0.216683	0.688288	7046	
0.258090	0.097648	8647	
0.273420	-0.749840	10118	
0.226344	-0.911143	8512	
0.812726	-0.514986	8995	
0.206378	-0.482264	6619	
-0.516566	-0.166985	10481	
-0.449956	-0.130680	3425	
0.949656	-0.247549	3822	
0.498454	-0.528161	6430	
0.104901	0.172627	3691	
-0.562995	0.347580	4846	
-0.110531	-0.628110	493	
0.175143	0.089415	2555	
-0.165808	-0.780841	1838	
0.278436	0.263195	8273	
0.927556	-0.125056	6308	
-0.262281	0.616324	6409	
-0.214099	-0.766234	3058	
-0.522805	0.195976	1666	
-0.319316	0.208775	8301	
-0.187797	0.809361	7853	
0.795440	0.257880	10535	
0.800517	-0.208274	8606	
0.762346	0.591325	386	
0.264853	0.017833	2009	
-0.248891	0.391412	10171	
0.814402	0.049747	4669	
0.566528	-0.207466	4358	
-0.445253	0.552351	8472	
-0.660394	-0.580527	7508	
0.832854	-0.495537	5928	
0.068355	0.820498	3828	
0.129843	-0.406616	5463	
0.800098	-0.550237	5118	
-0.554288	0.089305	7551	
0.142998	0.362001	6682	
-0.113036	0.393801	5802	
-0.620142	0.095789	6511	
0.012767	0.599171	4092	
-0.394164	-0.630858	7720	
-0.304281	-0.368200	6436	
0.762110	0.156237	9363	
0.544714	-0.780539	9430	
0.226885	0.239932	7509	
-0.654391	-0.585519	7508	
0.655596	0.197424	2342	
0.003689	-0.753365	4544	
0.772348	0.074515	6165	
0.877240	0.407420	774	
-0.290956	-0.561764	759	
-0.370539	0.471282	7181	
0.127849	0.852504	5480	
-0.433798	0.531375	4462	
0.261371	0.782265	2150	
0.453784	-0.585723	865	
0.026498	0.710368	3290	
-0.116987	0.736146	4582	
-0.225218	0.519927	5055	
-0.103511	0.186426	5434	
-0.451674	-0.834083	10029	
-0.476140	0.383468	1581	
0.610612	0.540928	3903	
