time = 100	Re = 1	rotation = 15.9153
-0.520668	0.334709	2793	
0.179694	0.723999	5675	
-0.301472	0.291292	4731	
0.775262	0.056002	8475	
-0.949393	-0.007809	7895	
0.262470	0.144568	4195	
-0.453780	-0.751821	7499	
-0.069929	-0.687173	391	
-0.636335	0.421703	3888	
0.765704	-0.128506	6124	
0.573304	-0.780456	2359	
-0.631153	-0.031988	1453	
-0.284363	0.529194	7181	
0.603581	0.615727	5915	
-0.593772	-0.064164	2293	
-0.186241	-0.804218	3827	
-0.660713	-0.175720	2501	
-0.251409	0.705105	1262	
-0.040609	-0.743366	3761	
-0.071973	-0.516149	10270	
0.129133	-0.313188	1368	
-0.361471	0.878382	371	
0.221214	0.486485	2019	
-0.795919	-0.176988	5643	
0.173328	0.124892	2893	
-0.878563	-0.031476	6079	
-0.716132	-0.003501	3570	
-0.366353	0.664342	4929	
0.066587	0.367461	6398	
0.294662	-0.020918	7351	
0.761558	-0.598365	4296	
0.126426	0.113433	8427	
-0.156877	0.677958	9036	
-0.155657	0.522465	4458	
0.561065	-0.000346	7795	
0.200863	-0.941042	1529	
-0.029880	0.056541	5389	
-0.430659	-0.691174	3590	
0.305468	-0.226204	3898	
-0.749584	-0.336963	7574	
-0.864666	0.205591	4564	
0.182414	0.324768	5014	
-0.375943	0.246155	5607	
0.079471	0.076285	3243	
0.660645	-0.515481	464	
0.776573	-0.054706	6165	
-0.948830	-0.207031	6829	
-0.835715	0.286719	8665	
0.455608	0.802380	8769	
0.565249	0.659968	4911	
-0.597423	0.476276	7073	
-0.511639	-0.095905	6333	
-0.383075	0.331214	6804	
-0.822823	-0.320118	6326	
-0.670303	0.390409	9732	
0.510724	0.533731	6101	
-0.509075	0.727662	8217	
0.039024	0.112792	7180	
-0.601052	-0.227870	6263	
-0.607130	0.227472	6257	
0.436961	0.131267	5835	
-0.796109	-0.116096	10416	
-0.510908	0.068123	6227	
0.162223	0.073965	5508	
0.098100	-0.735209	7937	
-0.026801	0.618852	10097	
-0.664061	-0.719531	1501	
-0.542241	-0.786221	9113	
0.402485	0.909767	4154	
0.053838	-0.795019	5652	
-0.506816	0.797092	2419	
-0.850308	-0.205916	6286	
0.310527	0.748237	1947	
0.367780	-0.413920	481	
-0.852413	-0.176377	4510	
0.525593	-0.432173	5472	
-0.495407	0.743073	8986	
-0.281413	0.529568	712	
0.746244	-0.393474	7752	
-0.403307	0.545149	2459	
0.220993	0.762214	631	
0.235101	0.265086	509	
-0.667841	-0.720152	1501	
-0.264515	-0.666015	4378	
0.374477	0.767469	4427	
-0.434089	-0.303384	6599	
-0.526010	-0.497268	4689	
0.625426	0.581142	4344	
0.173985	-0.768635	8046	
0.529431	0.525386	7431	
0.502206	0.363410	5388	
0.982530	0.000359	7604	
0.120901	0.173021	4327	
-0.374310	0.362836	4800	
0.211453	0.091378	2630	
0.134289	0.926963	665	
0.174464	0.901302	5771	
-0.348683	-0.315339	6436	
0.396235	-0.169146	8978	
0.385895	-0.347254	7165	
0.549868	0.574958	4014	
-0.239656	-0.781214	1979	
0.370336	0.456352	7898	
-0.372330	0.748083	2825	
-0.528152	-0.141853	923	
0.208233	0.683376	4493	
-0.316004	-0.759166	2121	
-0.039405	0.715414	3094	
-0.491078	0.399900	5086	
-0.593902	0.662427	4001	
0.233781	-0.929712	8220	
0.356366	-0.375977	10517	
0.269575	0.309613	4044	
0.686006	-0.475751	8623	
-0.785741	0.163576	7061	
0.755884	0.363263	6403	
0.013501	-0.508446	2780	
0.262182	0.279301	2727	
0.690882	-0.256496	1302	
-0.149749	0.722530	6880	
0.672517	-0.129262	3413	
0.387513	0.643466	801	
0.570240	0.258097	1029	
0.842314	-0.141451	5838	
0.277719	0.873986	7849	
-0.929922	-0.103228	1139	
0.258323	0.104147	8646	
-0.413190	0.676716	9580	
0.215188	0.072357	1196	
0.204348	-0.952661	567	
0.019235	-0.593478	10170	
0.604568	0.698717	8800	
-0.617741	0.544342	7417	
0.001721	-0.834317	7230	
0.295222	-0.029272	6613	
-0.501508	0.381241	7150	
0.246004	0.288041	3932	
0.016855	-0.442108	5821	
-0.477533	0.831250	1606	
-0.433831	0.672251	1209	
0.097229	-0.612220	5192	
0.347731	-0.602493	9837	
0.159090	0.324222	6329	
0.273938	-0.192273	4551	
-0.307362	-0.610829	3054	
0.110085	0.147079	480	
0.204174	-0.777586	2504	
0.295431	0.695285	4724	
-0.704267	-0.132746	4848	
-0.581886	0.359298	1141	
-0.893581	-0.284173	10473	
0.123263	-0.785344	3906	
-0.853855	-0.141696	10579	
0.308468	-0.026114	7337	
-0.098000	-0.954136	8123	
-0.525192	-0.307186	2221	
0.594027	0.290619	3558	
-0.008934	-0.732784	1557	
0.778762	-0.330457	9737	
0.847183	-0.471149	5168	
0.982614	0.013566	4066	
-0.758080	0.314260	9107	
-0.137510	0.440956	4438	
0.433235	-0.200359	8778	
0.542121	-0.424428	8592	
0.469587	-0.649079	3026	
0.286735	0.318114	2304	
0.200243	0.307813	9026	
-0.222177	0.243436	10676	
-0.537971	0.027899	7688	
-0.790801	0.138734	5912	
0.336466	-0.744823	2769	
0.462664	0.473758	1316	
0.949066	-0.218858	3972	
-0.402368	0.199277	3121	
0.656759	-0.652443	10413	
0.335130	-0.481792	9396	
-0.174566	-0.893177	5772	
-0.174593	-0.652052	2939	
-0.353779	0.262137	1896	
-0.565554	0.467238	9953	
0.429810	-0.253182	6794	
0.228051	0.455957	953	
0.054441	0.601946	3292	
-0.603902	-0.747559	4898	
0.613739	-0.495416	3619	
-0.189844	-0.867718	4794	
0.738185	-0.080208	5043	
0.684913	0.148737	3750	
0.441227	0.838213	1498	
0.177534	-0.010737	2048	
0.177534	0.372028	4565	
-0.763830	0.242029	8693	
-0.419532	0.428916	6977	
-0.076063	-0.583808	1909	
-0.034865	0.113201	3235	
-0.713980	-0.301592	957	
-0.214243	0.857493	3549	
-0.355647	0.867303	371	
0.127227	0.838836	8558	
0.542331	-0.246485	5110	
-0.036036	0.814650	7051	
0.812975	-0.432860	6715	
0.115470	0.311094	10359	
0.518357	0.395257	8640	
0.523311	-0.450761	3716	
-0.346144	-0.683720	1340	
-0.294934	0.636185	10712	
0.066853	0.025676	1759	
-0.339150	-0.581552	1814	
0.746370	0.413634	7281	
0.481186	-0.840464	3207	
0.549257	-0.740120	2608	
0.682245	0.150437	3750	
-0.026343	-0.691887	7994	
0.134354	-0.878869	6372	
-0.087152	0.272914	9926	
0.158513	0.188981	3398	
0.610858	0.685393	8800	
-0.499334	-0.521901	4646	
-0.497056	0.337748	2041	
-0.540352	-0.080933	10633	
-0.137933	0.370212	5023	
-0.508988	0.813602	2419	
-0.294446	0.814094	8613	
-0.571662	-0.213550	4860	
-0.947303	-0.235371	7097	
0.655349	0.521569	6437	
-0.708968	0.396376	7723	
-0.556770	0.247453	6494	
0.085492	0.483543	4102	
0.537177	0.452162	3956	
-0.646243	0.197753	10340	
0.009804	-0.477914	1660	
-0.127211	0.404900	1032	
0.155645	0.649361	965	
-0.781780	0.213584	6222	
0.463552	-0.497704	10408	
0.145530	-0.154450	9842	
-0.884314	0.100425	7056	
0.492033	0.553932	7719	
0.076127	0.422588	951	
0.132084	0.787986	8500	
-0.051468	0.864004	9210	
0.253741	0.838690	4583	
0.023433	0.131542	821	
0.337236	0.713641	3057	
-0.664043	-0.115820	5007	
0.979211	0.121326	6814	
0.105731	0.589913	4088	
-0.502199	0.609260	6355	
0.100690	-0.042618	10005	
0.726780	0.027671	4322	
0.841616	-0.071464	4660	
0.004351	0.225776	2181	
0.259958	-0.064574	572	
-0.378654	-0.336481	9946	
0.446999	-0.519944	8939	
-0.092756	-0.820183	10043	
0.239632	-0.589685	5237	
0.082054	0.850493	9314	
0.192712	0.554643	5206	
-0.203335	0.513963	2243	
0.190896	0.347594	9329	
0.351847	0.522816	1374	
-0.606563	-0.465575	4605	
-0.213515	-0.425844	7112	
-0.729661	0.383770	5537	
0.103086	-0.016322	2416	
0.745457	-0.371299	5538	
0.465368	0.524373	3789	
0.150144	0.249490	3672	
-0.209041	-0.451764	1291	
0.259373	0.702292	8496	
-0.028414	0.147830	7063	
0.283483	0.690430	7367	
-0.544704	-0.181641	2056	
0.368053	0.662962	841	
-0.071692	-0.770423	4354	
0.065574	-0.956659	8512	
0.330202	-0.851234	7892	
-0.715039	-0.084450	2219	
0.197168	0.721910	8706	
0.175187	-0.891649	3538	
0.402453	-0.051698	1856	
0.903158	-0.158126	6319	
-0.164863	0.546176	6030	
0.102734	-0.972150	3835	
0.085201	0.074093	3213	
0.329878	-0.838820	7892	
0.519489	-0.829052	1078	
-0.574658	-0.446882	6170	
0.813995	-0.197943	6694	
-0.602952	-0.011768	2592	
-0.489501	0.164436	2044	
-0.680614	0.536970	6106	
-0.923633	-0.161249	2409	
-0.371135	-0.912937	8891	
0.424770	0.729243	5145	
-0.328531	0.548324	7922	
0.745745	0.266776	3795	
0.389724	-0.540986	8987	
0.759479	0.217649	4832	
0.624109	-0.236713	5758	
0.732749	-0.077208	4373	
0.014315	0.761292	2909	
-0.485632	-0.420659	9469	
0.297966	-0.161118	4228	
0.783063	0.369936	5098	
-0.525537	0.778332	8359	
-0.642196	-0.438954	3100	
0.960487	0.232987	7098	
-0.957847	-0.029365	813	
-0.238129	0.907431	1167	
0.701478	0.500392	7391	
0.400955	-0.277734	5948	
-0.483679	0.127251	3350	
0.618105	0.672027	5939	
0.223620	0.078707	4530	
0.635372	-0.410994	4835	
-0.017555	0.264653	10507	
-0.698561	0.550290	3975	
-0.502608	0.666278	8033	
0.248347	-0.638501	10603	
0.572244	0.729418	8997	
-0.165604	0.574886	1063	
0.145244	0.494380	9639	
0.370387	0.511131	1374	
0.091499	-0.609595	5829	
0.913005	-0.162118	6319	
-0.706056	0.382406	10375	
-0.398808	-0.373898	8480	
0.745744	0.014466	4958	
0.023136	0.946771	1380	
-0.163833	0.092079	8885	
0.524301	0.103416	10830	
-0.911330	-0.279651	10335	
-0.310977	0.755813	1512	
0.453358	0.038010	3410	
-0.348761	-0.687125	1340	
-0.729904	0.615054	2505	
0.383235	0.012247	6985	
-0.910344	0.218965	10805	
0.698015	0.089571	2220	
-0.718375	0.291822	2685	
0.263611	0.133927	4195	
-0.015591	0.085949	8442	
0.609236	-0.232019	5758	
-0.097475	0.751420	2353	
0.135297	-0.009587	8297	
-0.047192	0.165303	8509	
-0.123898	0.068153	2160	
-0.197396	-0.584835	8007	
-0.064513	0.456309	8358	
0.161249	0.924248	1796	
-0.628340	-0.063121	4798	
-0.717477	-0.015768	3717	
0.664087	0.412025	5714	
0.330930	0.676794	1339	
0.254894	0.033059	4886	
-0.158201	0.938001	9859	
-0.598888	0.088187	6220	
-0.589463	-0.269246	455	
-0.569605	-0.109038	2723	
0.149763	-0.881356	1260	
-0.298459	0.734655	1256	
-0.440801	-0.576592	7794	
0.769047	0.399535	9405	
0.477398	0.459546	1126	
0.342691	0.736096	3613	
-0.125633	-0.606340	6736	
0.752083	-0.403905	7962	
0.757757	-0.188874	5217	
-0.530948	0.390863	5278	
-0.639654	0.592596	1206	
-0.506745	-0.381121	6266	
-0.455606	-0.493281	3184	
0.442247	0.668653	3164	
-0.758140	0.011175	8376	
0.735170	0.016628	4958	
-0.442388	0.696647	7596	
-0.243476	0.200973	6212	
-0.812314	0.102942	4670	
0.651385	-0.047256	10864	
0.319806	0.162902	7766	
-0.751030	-0.453591	7508	
-0.098537	-0.682989	337	
0.657384	-0.421565	7889	
0.246788	0.720159	8496	
0.896075	-0.018649	7169	
-0.550855	-0.173997	3127	
0.903651	-0.198091	9992	
-0.804638	-0.378488	5832	
-0.138493	-0.436280	3282	
0.389846	0.111908	4516	
0.100028	0.038464	613	
-0.097711	-0.540438	771	
0.851962	-0.049410	4557	
-0.198445	0.559750	6363	
-0.079004	-0.908164	4740	
-0.874464	0.368730	9219	
0.105570	-0.748203	1020	
-0.761256	0.307598	8559	
-0.743306	0.438644	6515	
-0.615534	-0.739289	10387	
0.281312	-0.347038	6400	
0.054884	0.213824	1075	
0.331806	-0.136605	4788	
-0.632667	-0.447107	1402	
-0.495787	0.066868	2537	
0.790440	-0.445894	6976	
0.084293	-0.554114	10890	
-0.587901	-0.772229	8729	
0.254253	0.238438	8354	
0.512802	-0.003881	7312	
-0.611264	-0.534710	2885	
0.250913	0.413729	6870	
0.242594	0.073350	2597	
0.034789	0.298881	5583	
0.454085	0.425633	6673	
-0.429088	-0.587907	6267	
0.336279	-0.668494	1541	
-0.494650	-0.821697	2667	
0.006125	-0.563458	6755	
0.746398	-0.543222	9537	
0.094570	0.272664	7555	
0.325477	0.574326	4400	
0.451766	-0.020409	10068	
0.027484	0.116078	7588	
-0.504758	0.229813	3618	
-0.520363	0.007757	7912	
0.407404	0.833936	6556	
-0.829879	0.494616	5167	
-0.044230	0.083815	5038	
-0.408262	0.539608	1801	
-0.554566	0.128525	7360	
-0.877469	0.412826	9361	
0.503813	-0.685683	8197	
0.758511	0.233794	1550	
-0.602062	0.035508	6053	
-0.460187	0.391526	9099	
-0.905843	0.219204	10805	
-0.712245	0.065526	3532	
0.660443	-0.720552	1430	
0.574774	0.546917	4310	
0.413973	-0.655311	341	
-0.761050	0.550513	8682	
-0.080534	0.323018	4589	
0.098177	0.166010	3535	
0.613230	0.068207	3621	
-0.542571	-0.041131	4992	
-0.411360	0.601708	6429	
0.002968	-0.528741	3624	
0.386797	0.750671	4427	
0.573185	-0.621019	2891	
0.509949	-0.582835	6749	
-0.194088	-0.704517	5572	
-0.416768	-0.701425	2151	
0.609753	0.695378	8800	
0.027935	0.227957	2586	
-0.150350	-0.723934	4577	
0.533826	0.243422	5468	
0.548336	0.731511	9788	
0.717175	-0.532319	3435	
0.928922	0.075551	9700	
-0.668139	0.688831	4745	
-0.144662	-0.712066	3136	
0.416734	-0.109153	9714	
0.204027	-0.081009	1798	
0.846145	-0.293096	8666	
0.571150	0.318093	3682	
-0.603002	-0.232028	495	
0.290063	0.136649	10569	
-0.422168	-0.278449	6937	
-0.032088	0.418219	5425	
-0.392225	-0.560149	3116	
-0.579871	0.259279	5701	
-0.063191	0.262812	2854	
0.273546	0.349683	2443	
0.526128	-0.607085	8794	
0.358850	-0.059084	9514	
0.889752	0.291045	9160	
0.319791	-0.747918	1511	
0.326066	-0.130051	2818	
-0.428982	0.482554	7848	
0.021871	-0.598559	10170	
-0.549973	-0.467706	5647	
0.045547	0.274412	5735	
-0.035084	0.371491	5198	
-0.177425	-0.464624	9244	
-0.055957	-0.644779	5163	
-0.235450	-0.922696	10106	
-0.136483	-0.435689	3282	
0.701746	0.009888	3899	
0.839589	0.418230	5332	
0.650346	0.066779	5639	
-0.126510	0.452057	4453	
0.041474	0.874212	6116	
-0.505661	-0.817911	2667	
0.178324	-0.895794	4422	
-0.223684	-0.850728	4662	
-0.941766	0.070184	1305	
-0.124542	-0.768928	6835	
-0.455666	0.737584	474	
0.075782	-0.888684	7661	
-0.678015	-0.663192	563	
-0.045976	-0.739239	1696	
0.064073	0.596495	2916	
-0.135374	-0.831749	8557	
0.245798	-0.121348	4402	
-0.863105	-0.446815	871	
0.296194	0.690663	7367	
0.826233	0.196550	6285	
0.431514	-0.428864	7454	
0.523519	0.135974	1372	
0.234565	0.269824	509	
-0.236763	0.526352	1673	
0.381703	-0.886538	594	
-0.578227	-0.663588	5621	
-0.000946	-0.596539	10499	
-0.248633	-0.526048	4545	
0.625713	-0.645847	4053	
-0.296615	0.421898	3255	
-0.581289	0.588428	8566	
-0.218949	-0.745150	668	
-0.079127	0.624819	8286	
-0.071069	0.268603	5581	
0.412635	0.470885	1518	
-0.791765	-0.567646	10141	
0.222794	0.183953	2546	
-0.558828	-0.536489	4309	
0.565995	0.752752	9934	
-0.723373	0.010317	4330	
0.096054	0.048833	5273	
0.885938	0.204870	446	
0.345853	0.361960	7582	
0.303846	0.894073	1224	
-0.284764	-0.370736	6092	
-0.581798	0.429543	1553	
0.720523	0.312747	5683	
0.495869	0.195904	3326	
0.748988	-0.387120	7752	
0.851197	0.390768	10696	
-0.581100	0.163152	8118	
0.877525	0.197806	446	
-0.276195	-0.373351	5325	
-0.832730	0.453680	9328	
-0.840334	-0.422396	5331	
0.472693	-0.648905	3026	
-0.015868	0.719543	6888	
0.479699	-0.260924	422	
-0.401276	0.415434	8857	
0.341490	0.657454	7822	
-0.011125	-0.988104	6238	
-0.159460	-0.876763	3417	
-0.064880	-0.969897	5092	
0.779430	-0.111596	7019	
-0.448797	-0.407465	8284	
0.159874	-0.385898	1561	
0.610475	-0.604561	10715	
-0.533671	-0.833483	7439	
0.108138	-0.642425	8395	
-0.031362	0.221473	6375	
0.200025	0.635379	2694	
0.869868	-0.294068	4579	
-0.494315	0.625780	8203	
-0.109401	-0.486415	5123	
0.126608	0.295421	7683	
-0.535908	0.705104	8202	
0.063637	0.559041	1101	
-0.846303	0.238079	3678	
0.334000	0.240197	7355	
0.737894	0.448173	5889	
-0.303678	0.760522	6487	
-0.431430	0.465820	9754	
-0.437001	-0.585875	7794	
-0.091180	-0.574971	3249	
0.783083	0.516260	6417	
0.352028	-0.033634	8083	
0.366320	0.102489	5287	
0.271884	0.124392	10477	
-0.065345	0.155102	8305	
0.526768	-0.808989	1078	
-0.323719	0.393186	5814	
-0.582212	0.363579	907	
-0.715402	-0.296622	957	
0.640098	0.284646	5358	
-0.285732	0.525782	7181	
0.633714	0.291094	5358	
0.691124	-0.118866	3767	
0.550166	-0.592693	7952	
0.581813	0.028439	8112	
-0.097266	-0.682974	337	
-0.381804	-0.739040	3421	
0.291299	-0.020391	7351	
0.068577	0.229476	1931	
-0.723518	0.355946	4459	
0.120621	-0.885075	5891	
-0.627669	-0.716703	10801	
-0.473604	0.141358	3779	
-0.942892	-0.008859	7895	
-0.854900	-0.218255	6948	
-0.582896	0.274411	9657	
-0.563992	0.317579	7548	
0.283900	-0.751040	4089	
0.394102	0.441575	6712	
0.370469	-0.212722	8072	
0.950277	0.251245	9027	
-0.002768	-0.977065	6238	
-0.001232	-0.787629	6201	
0.124335	0.204039	10532	
0.661939	-0.313205	10503	
0.107791	-0.138924	4128	
0.742662	0.309227	3573	
-0.786360	-0.380151	5832	
-0.484302	0.485011	3791	
-0.559205	0.233453	6988	
0.245806	-0.288224	1971	
0.263366	0.271376	1025	
0.080773	0.602623	2916	
0.214079	0.268936	8131	
0.641054	0.681897	6419	
0.138226	0.229992	1332	
0.490866	-0.017895	6179	
0.926479	0.039717	8832	
0.236224	-0.720076	8087	
-0.025555	0.080383	3056	
0.388576	0.498528	760	
-0.286344	0.526377	7181	
0.615694	0.405092	1376	
-0.544121	0.500063	1399	
-0.593277	-0.769270	8729	
-0.218929	0.202698	5521	
-0.481269	0.340953	339	
0.201681	0.498318	561	
-0.094805	0.097871	8426	
-0.533788	-0.797547	3461	
0.137520	0.916213	9805	
-0.150906	0.930223	9859	
-0.249779	0.921485	10450	
-0.749242	0.478570	5625	
-0.425752	0.660366	342	
-0.629871	-0.034733	1453	
0.151684	0.304882	7970	
0.384021	0.259120	3156	
0.054459	0.564769	1170	
-0.635127	-0.336201	8911	
0.018789	0.754795	4582	
-0.596411	0.495409	2472	
0.054083	0.054776	1177	
-0.241462	0.775754	2581	
0.045075	-0.664618	1870	
-0.676341	-0.380644	9875	
0.704022	0.013233	3899	
-0.292465	-0.652903	4342	
0.302971	0.315713	3486	
0.091396	0.929680	8612	
-0.194829	-0.862772	4794	
0.133857	0.053032	9191	
0.284201	-0.183941	1685	
-0.581967	0.159135	8118	
0.768387	-0.118953	7228	
-0.585202	-0.131704	2457	
-0.751404	0.069966	7665	
-0.584711	0.647967	2621	
-0.095116	0.924339	9901	
-0.000909	0.723286	1558	
-0.873652	-0.122843	5381	
-0.285281	-0.924640	6231	
0.506093	-0.159202	4187	
-0.390841	-0.812901	6549	
0.838144	0.401556	10696	
0.823655	0.259801	5543	
0.061634	0.184310	7090	
-0.935140	0.066726	1305	
-0.544780	0.754521	318	
-0.281384	0.524779	7181	
0.074056	0.288705	9791	
0.585506	0.218417	5645	
0.323280	0.068887	1363	
0.693294	-0.601405	10672	
-0.268935	0.648610	4721	
-0.106485	0.100652	8710	
-0.580812	-0.509658	7442	
0.091351	-0.411494	8806	
0.541181	0.586288	2837	
0.634296	-0.288313	8889	
0.419473	0.511824	8184	
0.566718	0.545625	4310	
0.766844	-0.330405	8606	
0.731538	-0.552547	9852	
0.555219	-0.642380	503	
0.201602	0.115727	3909	
-0.494204	0.049114	4508	
0.301465	0.140367	9622	
0.140920	0.030343	1536	
-0.541205	-0.217123	4163	
0.447109	0.662884	3168	
0.073023	-0.213417	1781	
-0.514971	0.782996	8359	
0.257986	0.525758	5565	
0.309125	0.641158	5233	
0.261808	0.534107	9242	
-0.398905	-0.591184	4932	
0.553223	0.218296	4164	
-0.608957	-0.541322	3755	
-0.046738	-0.722826	1696	
-0.471623	0.495103	10407	
-0.025438	0.815398	7523	
0.161066	0.356651	956	
0.433038	-0.536517	8684	
0.221884	0.893192	7770	
0.984393	0.025698	8652	
0.413196	0.050673	10292	
-0.569854	0.190317	6007	
0.204777	-0.450136	1090	
0.451920	0.079428	3106	
-0.276503	0.667342	1233	
-0.588238	0.122254	9614	
0.068407	0.603158	2916	
-0.184616	0.179257	5779	
0.695646	-0.032861	2856	
0.459459	-0.096771	1584	
-0.219373	0.711673	9635	
0.231968	0.899579	7770	
-0.608841	0.397581	3042	
0.072157	0.810866	9006	
-0.655634	-0.277535	5957	
0.775200	0.461333	9231	
-0.700621	0.315738	3153	
-0.668772	0.115381	3414	
-0.498391	0.141763	3138	
-0.655654	0.408259	6593	
0.139080	0.118697	324	
0.498604	-0.678799	8197	
-0.480509	0.202847	2153	
0.414081	0.094757	4748	
-0.806735	0.082284	4670	
-0.895222	0.349862	2260	
0.694719	0.590126	7000	
0.200879	0.633197	2694	
0.500561	-0.590653	6356	
0.830061	-0.205708	5356	
-0.560914	-0.092034	2723	
-0.036961	-0.824052	7781	
0.096086	0.203720	8275	
0.593347	0.282208	3558	
-0.857054	-0.413610	10683	
-0.470159	0.446645	10542	
-0.475458	-0.603400	308	
0.499146	-0.273478	3652	
-0.099998	0.053646	5159	
0.671124	0.168283	2502	
0.135171	0.312034	6343	
-0.066100	0.267187	4623	
0.559289	0.025946	9297	
-0.402358	0.471351	10121	
0.074082	0.365294	5764	
0.571661	-0.547472	5960	
-0.516877	0.726691	9803	
-0.395626	-0.452468	6711	
-0.461495	-0.856901	7653	
0.756000	-0.182050	5217	
0.367487	-0.619306	8086	
-0.451768	0.066060	9525	
0.214103	-0.820276	9143	
-0.488449	-0.246676	8821	
-0.522109	0.580284	6750	
0.129539	0.851183	3034	
0.451638	-0.118958	4078	
0.978736	0.008866	4066	
0.135103	0.913747	9805	
0.267948	-0.351141	2616	
-0.622865	-0.436824	1402	
-0.962598	-0.077942	8865	
-0.001344	0.932541	2170	
0.612967	-0.258310	4980	
-0.435751	-0.633130	396	
-0.298398	-0.498072	5649	
-0.369212	0.690986	3304	
0.184721	0.432493	5286	
0.677174	0.140824	3980	
0.294701	0.452087	2167	
-0.813952	-0.376799	6181	
-0.951384	-0.115604	8331	
0.216151	-0.077092	8826	
-0.416562	0.310198	8956	
0.922312	0.004903	9445	
-0.201377	-0.696054	4494	
0.120416	-0.520167	5743	
-0.946879	0.204879	8992	
-0.259179	-0.545073	9147	
-0.224656	0.581589	9302	
0.278703	-0.371991	9357	
-0.845741	0.233532	3678	
-0.761363	-0.327805	3806	
-0.001765	0.423243	4332	
-0.330274	-0.764019	3321	
0.027396	-0.590335	7812	
0.320008	0.802656	4527	
-0.004900	0.920151	2170	
-0.929033	-0.180748	2409	
-0.440605	0.455074	10426	
0.169787	-0.064062	8691	
-0.234926	-0.416871	10150	
-0.206804	-0.508240	3049	
0.731547	-0.285668	5112	
0.025291	0.099614	4079	
0.152248	-0.024190	661	
-0.193398	0.122147	2745	
0.573209	0.254330	456	
0.592673	0.042073	3494	
-0.609251	-0.180926	7231	
-0.286438	0.526684	7181	
-0.135278	0.544252	5055	
-0.585820	-0.428360	7646	
0.013587	0.407336	3073	
-0.656777	0.487631	9004	
-0.459458	0.272186	10302	
0.600854	0.707154	8800	
0.066647	-0.740378	5148	
0.283397	0.031084	9718	
0.348940	-0.216842	8208	
-0.168602	-0.422592	3452	
-0.949153	-0.224703	6829	
-0.390475	-0.277082	6137	
0.262017	-0.001479	7325	
0.409777	0.840387	6556	
-0.527142	0.629612	8877	
0.745927	0.555019	9370	
0.194551	0.146299	356	
0.903745	-0.070223	8833	
0.373016	-0.675206	8478	
-0.498619	-0.338670	6539	
0.605608	-0.586271	10573	
-0.378248	0.566781	1313	
0.337057	-0.694370	9073	
-0.630515	-0.547655	2741	
0.838221	0.184928	8845	
-0.813133	-0.355611	6655	
0.484145	-0.779111	2119	
0.637481	-0.384809	5089	
-0.709382	-0.030946	3717	
0.344670	0.568305	1813	
0.856378	0.383887	10034	
-0.499994	-0.242044	8821	
0.129731	-0.002888	6919	
0.481555	0.794674	8769	
-0.113469	-0.474166	4120	
-0.559620	-0.785828	6349	
-0.587385	0.638797	9708	
-0.723137	-0.363841	457	
-0.340947	-0.807509	5344	
-0.363094	0.393099	1212	
-0.567159	0.315317	7548	
0.784716	0.019431	2017	
-0.078101	0.117208	6576	
0.096731	0.797624	8768	
0.362336	-0.189197	8906	
-0.553100	-0.447238	5647	
-0.444434	0.087763	8893	
