time = 42	Re = 1	rotation = 6.68435
-0.576210	-0.753953	10625	
0.434712	-0.311066	4282	
0.815759	-0.088335	8159	
0.032646	0.264424	7325	
-0.590582	0.651081	4384	
0.573512	0.477283	1400	
0.731964	0.138626	10846	
0.155818	0.292674	7259	
0.028560	0.379458	6985	
0.819938	0.516249	4638	
0.009353	0.423640	10292	
-0.160991	-0.640097	10717	
0.569630	0.170146	329	
0.331895	0.469446	6140	
0.952786	0.136323	8220	
0.077547	-0.012957	7809	
0.522360	0.633719	949	
-0.321712	0.002646	3729	
0.790552	-0.229614	8501	
0.011984	0.888461	6960	
-0.233800	0.155283	4648	
0.421084	0.040132	8806	
-0.077320	0.081628	4919	
0.184728	0.808431	4389	
0.378421	-0.681203	2327	
-0.238634	-0.941508	1337	
-0.154441	0.869324	7071	
-0.335282	-0.859228	9190	
0.728930	0.491121	9475	
-0.510580	-0.562971	9975	
-0.155419	-0.491066	3429	
-0.259974	-0.408401	8777	
-0.678306	0.565152	6293	
-0.581235	0.499356	395	
-0.701229	0.236154	4578	
0.144976	0.866044	6060	
0.036008	0.114619	4248	
0.033122	0.641165	6063	
0.488910	0.467151	5472	
0.165541	0.395445	6845	
0.674676	0.472174	8909	
-0.195491	-0.475415	3350	
0.049809	0.405397	8140	
-0.186136	0.699421	5485	
-0.348948	-0.505594	6250	
0.038828	-0.978500	5991	
0.876905	-0.379584	1150	
0.244893	0.965490	4230	
-0.799631	-0.001795	2955	
-0.205493	-0.919713	6833	
-0.804438	0.343610	4583	
-0.191659	-0.787101	4670	
0.376729	-0.319458	9774	
-0.851206	0.188699	9767	
-0.651578	0.094854	5230	
0.414322	0.781836	3598	
0.380195	0.321762	3930	
0.552298	0.640974	1750	
0.292868	-0.519977	4906	
0.637261	-0.472110	3197	
-0.233997	0.267741	553	
-0.082123	-0.978965	8651	
-0.228570	0.679037	6243	
-0.110879	0.846890	6285	
-0.588607	-0.259422	7922	
0.478095	0.563246	7503	
0.188521	0.832819	4660	
0.004629	-0.769053	5985	
-0.461958	0.585413	7493	
0.248116	0.569300	6045	
0.785425	0.591294	1088	
0.105885	0.299624	8222	
-0.480781	-0.297539	7118	
0.003003	0.263538	8595	
-0.554869	-0.754624	10763	
0.170416	-0.901150	10473	
0.095523	-0.001005	7143	
-0.312214	0.337935	5575	
0.498559	-0.001869	5878	
0.229208	-0.761888	5684	
0.439356	0.692755	5445	
0.122356	-0.575351	2056	
0.241119	-0.777674	7574	
0.608616	0.150692	10156	
0.432421	-0.566912	3829	
0.724005	0.427949	9142	
0.699548	0.280998	4930	
0.394805	-0.446406	6711	
0.228229	0.851955	7403	
0.902736	0.324462	10392	
-0.480290	0.036042	6081	
-0.243356	0.133383	6348	
0.069879	0.824564	3774	
0.768443	0.303719	8210	
-0.270570	0.793919	6403	
-0.120845	0.496301	1432	
-0.271296	0.239435	7726	
-0.344596	0.646618	7689	
0.672256	-0.240382	3289	
0.708227	0.027070	4212	
-0.376693	0.649987	7536	
0.667562	0.135342	9587	
0.815601	0.296692	7710	
0.101223	-0.910654	485	
0.862256	-0.361706	7998	
-0.092164	0.257629	1174	
-0.680896	0.332397	8496	
0.039440	0.285829	8400	
0.908251	-0.351919	9318	
-0.497692	-0.392958	4857	
-0.547736	-0.744816	10763	
0.612365	-0.530487	3366	
0.774458	0.348256	473	
0.008742	0.392406	7695	
0.316010	-0.508221	1808	
-0.272879	0.225749	7643	
0.114922	0.011266	2357	
-0.762443	-0.580439	4745	
-0.352147	0.680689	1401	
-0.547970	0.209062	4132	
0.648417	0.051071	7279	
-0.204227	0.155581	2251	
-0.282670	0.368305	6597	
-0.081025	-0.679290	1239	
0.077138	0.402238	7261	
-0.744430	-0.331046	2763	
-0.271008	0.705440	10793	
0.485871	0.549606	7503	
-0.192302	-0.640139	3814	
0.895026	-0.279713	1226	
-0.649457	-0.474837	7951	
-0.870409	-0.007104	7059	
0.010089	0.386464	5998	
0.957543	-0.060113	10134	
0.392774	-0.463181	9307	
-0.642214	0.174373	868	
-0.066194	0.721062	4320	
0.643761	0.560661	1383	
0.754941	0.608594	5118	
0.781687	0.596522	1088	
0.520336	-0.631293	5663	
-0.375523	-0.275266	10383	
-0.405343	-0.311025	9701	
-0.169687	0.638355	496	
0.211939	-0.740353	957	
-0.087552	0.146917	7321	
-0.262612	0.181940	6931	
0.290399	0.054239	8482	
0.407321	0.404108	5366	
0.768708	0.304113	8210	
-0.803720	-0.074776	4048	
-0.678998	0.037770	2827	
0.702948	0.674612	4296	
0.406425	0.032445	4352	
-0.701589	0.598823	8902	
-0.505589	-0.100291	4809	
-0.483154	0.770497	7332	
0.567562	-0.362597	1684	
0.434198	0.008282	6321	
0.605390	0.436611	5901	
0.378235	-0.320079	9774	
-0.555892	-0.092429	6030	
-0.157951	-0.575227	6220	
0.721763	-0.634496	9113	
0.228301	-0.738586	2702	
-0.890797	-0.042443	1259	
-0.037363	0.740783	6741	
0.384702	-0.585912	3955	
-0.947465	-0.046130	9859	
-0.368983	0.097629	8765	
0.026951	0.195459	2232	
0.754297	0.334216	8812	
0.595215	0.120826	1230	
-0.553798	0.187098	2907	
-0.316270	-0.280348	4678	
-0.733322	0.254976	8660	
0.388621	0.787629	5404	
-0.024699	-0.933571	9699	
-0.618962	0.578059	4138	
-0.546796	-0.366358	8727	
0.191767	-0.786063	2934	
-0.879732	0.268430	4827	
-0.098146	0.175930	1284	
-0.349585	-0.559419	5587	
-0.355183	0.552599	9686	
-0.331903	-0.693041	7965	
0.113538	0.618554	6478	
-0.420540	0.025623	5425	
0.444851	-0.506227	3184	
0.363363	0.773129	1124	
0.947789	0.196830	1851	
-0.773546	0.491089	6556	
0.481646	-0.505862	3801	
0.275756	-0.625214	7438	
-0.739456	-0.500508	10808	
0.463205	0.097783	4297	
-0.081301	0.210935	1965	
-0.327860	-0.857066	9190	
0.359680	0.632487	7081	
-0.050368	0.573921	2724	
0.581113	0.033081	4482	
0.447936	-0.128300	758	
-0.769441	-0.572915	4745	
-0.658579	0.544320	5034	
0.177751	-0.583657	1289	
-0.398176	-0.891295	4029	
-0.484642	0.683083	3756	
0.776157	-0.224363	8501	
0.279474	-0.532507	6539	
0.569787	0.250843	6946	
0.581506	-0.392520	4280	
-0.345216	-0.586591	10557	
-0.171264	0.460732	1892	
-0.340276	-0.246975	4069	
-0.699303	-0.121850	343	
0.793110	-0.173707	9005	
0.412528	-0.466049	1517	
-0.157449	-0.109681	8142	
-0.021568	0.890143	6129	
-0.663997	0.327818	8496	
-0.405109	0.053393	4332	
0.564790	-0.562522	3222	
-0.180668	0.842494	5704	
0.691172	0.548842	8013	
0.123296	0.177021	525	
0.661556	-0.431708	2031	
-0.127566	-0.662197	1652	
0.813264	0.560191	3704	
-0.152648	-0.575693	6220	
-0.677598	0.342403	8496	
0.032081	0.067063	1526	
-0.700571	0.207185	2967	
0.445993	0.720287	6669	
0.015655	0.097679	1640	
-0.320659	0.272411	2071	
0.023663	0.503133	6154	
0.450093	-0.427654	3373	
0.594135	0.584058	10135	
0.112643	0.537139	6893	
-0.448827	0.725231	6437	
0.308090	-0.501526	1808	
-0.496631	-0.289355	9541	
-0.153765	0.143459	4779	
0.670850	0.110869	7529	
-0.552104	-0.551083	3620	
-0.426655	-0.132401	8749	
0.372987	-0.730668	5113	
0.256231	0.334394	8208	
0.038527	0.828392	9353	
0.651744	-0.262026	1719	
-0.167070	0.185090	3398	
-0.332946	0.379758	7140	
-0.598948	0.447962	1201	
-0.330404	-0.286575	5236	
-0.643276	0.378097	2835	
-0.572550	0.102208	741	
-0.033204	0.757792	6741	
-0.234921	-0.733596	5859	
0.951108	0.125907	8220	
-0.840820	0.342600	8194	
0.690451	0.332385	314	
-0.666235	0.338492	8496	
-0.820624	0.382859	6612	
-0.266590	0.094509	8548	
-0.903085	-0.174446	10601	
-0.509085	-0.320545	9213	
0.800379	-0.561114	7653	
-0.121170	0.068360	7138	
-0.866035	-0.251754	8150	
0.961555	-0.178339	5092	
0.712105	0.297758	9853	
0.215883	0.808703	5919	
0.342829	-0.497310	8713	
-0.255988	-0.448978	3339	
-0.728091	0.458908	5270	
0.850339	-0.394748	540	
0.143237	-0.975451	9028	
-0.486629	0.689809	4344	
-0.521902	0.063059	3623	
0.040584	-0.791102	7757	
-0.150995	-0.555078	5820	
0.078860	-0.786605	6339	
-0.242114	0.616757	3682	
-0.352664	0.645612	7689	
-0.561884	0.502189	381	
-0.198810	0.611400	1029	
-0.005389	0.133543	3587	
0.841053	0.249456	7914	
0.084373	-0.931697	485	
-0.732748	0.266737	8660	
0.784678	0.602382	1088	
0.094940	-0.953625	9819	
-0.216471	-0.910437	6833	
0.613303	0.612997	6105	
-0.486176	0.009117	9528	
0.580891	0.241733	10819	
-0.135722	-0.902650	6095	
0.004068	0.269190	8595	
0.391170	0.639443	2775	
0.256812	0.265399	3673	
0.236773	0.853225	6289	
0.360280	-0.730018	2602	
0.500596	-0.360114	687	
-0.621440	-0.689387	9538	
0.476738	-0.250928	4290	
-0.383685	0.347586	5133	
0.659370	0.013073	1539	
-0.594201	0.064959	10500	
-0.881682	0.286636	5771	
0.772176	0.284265	1982	
0.390356	0.419412	340	
0.077051	0.741780	4958	
-0.803134	-0.505635	5310	
0.379182	0.014637	5549	
0.265929	-0.465801	532	
0.513641	-0.803585	7381	
0.801123	-0.037812	4729	
-0.329726	0.316007	5326	
-0.542227	-0.566720	4781	
-0.407254	-0.862928	681	
-0.215395	0.348978	4391	
0.669800	-0.653327	9787	
0.175451	-0.681704	4260	
-0.484345	0.600292	1516	
-0.124479	0.266832	3338	
-0.260797	-0.352353	8071	
-0.665799	-0.263267	10046	
-0.722926	-0.296816	8418	
-0.050069	0.101521	9939	
0.422217	-0.200340	4236	
0.312108	-0.348461	6390	
0.240708	-0.568189	1941	
-0.268262	-0.202847	10328	
-0.640381	-0.687070	8682	
-0.420456	0.471535	1162	
0.643021	0.403555	2612	
0.637954	-0.451224	2038	
-0.343819	0.670021	1401	
0.043170	0.309268	8349	
-0.792496	-0.528349	1245	
0.126560	-0.592964	4860	
0.286205	0.585514	6258	
-0.274503	0.511712	6546	
-0.854344	-0.278638	7638	
-0.430432	0.629507	7161	
0.487642	0.559004	10296	
0.840699	0.252984	7914	
-0.670074	0.082124	5226	
-0.328483	-0.744391	8205	
0.343777	-0.511254	8284	
0.847324	0.154981	9391	
0.190404	-0.756911	4410	
-0.016204	0.630885	3271	
-0.586444	0.634978	4911	
-0.559282	0.298092	600	
0.433012	-0.513445	3184	
0.071783	-0.798148	8211	
-0.705621	-0.362684	3315	
-0.472113	0.562736	6101	
0.762074	-0.248300	5317	
0.291336	-0.371630	7361	
0.653805	-0.492445	2151	
-0.671044	0.028139	2827	
-0.094800	0.341520	1868	
-0.856036	0.195324	9767	
0.050177	-0.684138	3979	
0.406712	-0.654674	6476	
-0.060699	0.757821	6875	
-0.166556	-0.880665	7069	
-0.479470	0.316853	5565	
-0.895550	0.231642	9805	
-0.518269	0.722818	7113	
0.177889	-0.003899	1815	
-0.288154	0.267965	7054	
-0.017129	0.106859	1494	
0.324447	0.457275	3652	
0.754658	0.426678	9393	
-0.485411	0.177730	7944	
-0.517625	0.749417	7205	
0.057337	-0.947576	2409	
0.572994	0.502146	1954	
0.502509	-0.646469	3595	
-0.800103	0.315471	3408	
0.683688	-0.677047	10029	
-0.280221	-0.186334	1010	
-0.200012	0.400993	3156	
-0.237205	0.080952	3203	
-0.779721	0.065558	3064	
0.470607	0.326653	8343	
-0.855201	-0.318017	8869	
-0.552326	-0.311891	8698	
0.451323	-0.859270	8253	
-0.193582	0.299062	7168	
-0.233108	0.462338	6630	
0.629464	0.535365	8552	
-0.298294	-0.379596	7049	
-0.019322	0.266921	8647	
0.046514	0.428808	3964	
0.350015	0.527124	7257	
0.563624	0.499549	8288	
-0.159455	-0.677823	2330	
0.838641	-0.465519	2074	
0.396002	0.423471	340	
-0.811890	0.434308	9651	
0.024876	0.226484	2830	
-0.661355	-0.300266	8462	
-0.412017	0.037094	3808	
0.141304	0.190628	2080	
0.398473	-0.377119	3533	
-0.492237	-0.337809	861	
-0.501861	-0.781292	5810	
-0.673168	-0.692623	9903	
-0.299699	-0.305813	1426	
0.291339	-0.520975	4906	
-0.563256	0.117113	1170	
-0.722596	-0.647150	5927	
0.575207	0.614054	8623	
-0.081209	-0.789634	1735	
0.300474	-0.524361	4906	
-0.599664	-0.040387	10497	
0.774386	-0.518260	7641	
0.565893	0.482608	1954	
0.976978	0.025105	8346	
0.291625	-0.738240	3784	
0.031865	0.731143	4492	
0.284100	-0.894365	10033	
-0.269736	-0.220688	3638	
0.082126	0.401902	7261	
0.429875	0.477268	3332	
0.602968	0.126902	1296	
-0.428597	-0.534293	1141	
0.258300	-0.457570	532	
-0.500207	0.680785	4344	
0.372380	0.744528	8260	
0.419596	0.620034	7777	
0.392263	0.622676	8527	
0.578725	0.589311	9923	
-0.584581	-0.717756	10713	
-0.376101	0.049158	9570	
0.703563	0.331619	341	
0.054867	-0.581681	2457	
-0.091672	-0.909176	9811	
-0.414469	-0.788680	3597	
-0.897114	0.253026	8585	
-0.648291	-0.706943	8682	
0.084968	0.719484	4329	
0.229579	0.317231	4684	
-0.008830	0.121786	9139	
-0.379553	-0.811170	4580	
-0.543506	-0.435068	3791	
0.211681	0.610834	10368	
-0.103841	0.294941	9677	
-0.209219	0.461777	6323	
-0.038125	0.463856	1908	
-0.180631	-0.660698	2184	
-0.436351	0.448510	1042	
-0.321606	-0.332528	4821	
0.201290	0.312881	4710	
-0.163471	-0.761591	6954	
-0.273298	0.312142	2196	
-0.914283	0.199792	8612	
-0.755030	-0.310192	2664	
-0.282683	0.079645	6501	
0.007205	0.574439	2202	
-0.618054	-0.044181	5511	
0.407075	0.606359	8527	
0.073237	0.417694	6847	
-0.103162	0.049112	8267	
-0.296632	0.411096	9945	
-0.624145	0.164302	8121	
0.951007	0.068364	7371	
0.171578	-0.007144	824	
0.199698	-0.673168	5357	
-0.925711	0.154216	9835	
-0.679149	-0.008954	9970	
-0.378900	-0.284830	10383	
0.426232	0.763326	8884	
0.781563	-0.560396	1409	
-0.713080	0.565809	7554	
-0.781029	-0.424403	9803	
0.517748	-0.790230	6490	
-0.613056	-0.508576	6898	
-0.780520	0.343714	3298	
-0.860258	-0.254969	8150	
0.900904	-0.298255	2172	
0.499125	0.558911	10296	
0.091274	-0.585687	4075	
0.759337	-0.363303	3348	
-0.000958	0.128403	10297	
-0.016220	-0.971910	6009	
-0.459163	0.594510	7431	
0.405029	0.748381	1860	
-0.073438	0.546641	1929	
-0.206692	-0.497893	4188	
-0.240606	0.262066	509	
-0.404659	-0.321793	9874	
0.939074	0.222126	906	
-0.881026	0.054128	9782	
-0.591104	0.072112	10500	
-0.498723	0.297688	5462	
-0.666640	-0.601973	4192	
-0.236514	-0.068073	690	
0.547633	-0.598566	3794	
-0.661319	-0.452616	8910	
-0.326116	-0.517362	7042	
-0.157788	-0.439198	4077	
0.559823	0.394050	10831	
0.034217	-0.973657	5991	
-0.177254	0.243208	3152	
-0.788453	-0.058095	10117	
-0.935803	-0.122192	8219	
0.738047	-0.022895	5148	
-0.044090	0.097322	10677	
-0.489928	-0.766594	7982	
0.512414	0.022675	7583	
-0.887950	-0.329012	10469	
0.177489	-0.013515	1774	
0.254270	0.656645	9907	
0.402694	-0.674910	6359	
0.491621	-0.192283	9832	
0.531087	0.657182	5503	
-0.929331	0.118188	2170	
0.322325	-0.508296	1808	
-0.092587	-0.894653	7184	
0.064353	0.044547	2063	
0.001253	-0.948373	1139	
0.903270	-0.264509	1795	
0.095595	-0.766331	6051	
0.704594	-0.122624	799	
-0.295062	-0.455025	1978	
-0.536264	-0.308134	9936	
-0.728250	0.157519	2340	
0.401184	-0.903654	4299	
-0.890664	0.069509	9782	
0.821157	-0.520298	9499	
-0.091008	-0.781974	1735	
0.532260	-0.287845	6783	
-0.393102	-0.110099	7767	
0.854514	-0.002859	8082	
-0.199303	-0.970162	7277	
0.419297	-0.453420	1161	
-0.289686	-0.241503	4784	
-0.698131	-0.095371	9800	
-0.918468	0.024181	8381	
-0.373852	0.669562	4606	
-0.110698	0.497277	1435	
-0.137076	0.172252	10514	
-0.000278	0.875316	4696	
-0.542584	0.142412	1101	
-0.384129	0.790157	7549	
-0.303967	0.184405	6666	
0.721363	0.492299	9475	
0.779296	-0.177506	9743	
-0.465083	0.321858	4626	
0.702712	0.324497	1393	
-0.630986	-0.126790	7043	
-0.938079	0.036658	8511	
-0.125356	0.392332	2375	
-0.108465	0.372823	1689	
-0.112194	0.271761	3338	
0.364676	0.089548	9121	
0.888456	0.377309	1605	
-0.431279	-0.138369	10654	
-0.312883	-0.598078	6460	
-0.742230	0.227334	8644	
0.519884	-0.468466	3951	
-0.554986	-0.214456	712	
0.620638	-0.318444	3406	
0.161732	-0.681535	4260	
-0.558551	-0.572526	3986	
-0.024501	-0.581113	3125	
0.067642	-0.682408	4209	
0.815128	-0.178281	9313	
0.030462	0.379656	6985	
0.112979	0.390158	9174	
0.812163	0.059790	3021	
-0.858986	-0.262329	6980	
0.868888	-0.391835	1150	
-0.089983	0.494711	7446	
0.626919	-0.704794	9807	
-0.626136	0.621348	6145	
0.071509	0.630629	438	
-0.045219	0.630647	4250	
-0.317759	-0.711767	4395	
-0.122198	-0.576407	6017	
-0.269804	0.015461	10507	
0.618517	0.764435	4758	
0.746166	-0.630760	7607	
-0.713972	-0.382925	2732	
0.020992	0.239274	4214	
-0.592735	0.418331	7450	
-0.164070	-0.054634	6589	
-0.502448	-0.636211	590	
-0.870468	0.091690	9290	
0.404520	0.515217	9420	
0.405366	-0.439790	6711	
-0.148295	-0.066015	5386	
-0.257021	0.260993	9558	
-0.545140	-0.383832	10086	
-0.241123	0.244418	8131	
-0.891049	-0.293873	9021	
-0.095905	0.196927	2823	
0.537618	0.281739	8945	
-0.923373	0.091053	10876	
-0.289516	0.663601	9058	
-0.248518	-0.364551	4702	
0.641212	-0.079586	3129	
-0.554242	-0.214558	712	
-0.677882	0.288403	5571	
0.655556	0.375085	8029	
0.411437	-0.880207	10420	
0.443784	-0.114750	1120	
-0.605667	-0.063996	4178	
0.218730	-0.497341	7416	
-0.197723	-0.414322	7697	
0.802690	-0.526275	1513	
-0.156016	-0.912602	7171	
-0.510797	-0.791645	997	
-0.819228	-0.492070	1834	
0.215419	0.860270	7403	
-0.741687	-0.254613	2569	
-0.433208	0.458507	1162	
-0.204477	0.165156	1332	
-0.389905	0.212261	2277	
-0.410777	0.383827	4968	
0.370388	0.622796	4777	
-0.719739	0.212740	4543	
-0.750586	0.135343	3192	
0.060548	0.452886	10084	
0.797806	-0.062677	7052	
-0.460851	0.453151	2248	
-0.744587	0.226207	6836	
0.078959	-0.699603	2816	
-0.254982	0.668323	8912	
0.028380	0.185434	2048	
-0.414210	-0.836391	840	
-0.864738	-0.218869	6963	
-0.380489	0.142829	6075	
0.247294	0.311637	5383	
0.328477	-0.504233	1808	
0.389009	-0.673291	2327	
0.577587	-0.170291	4087	
-0.572928	-0.520876	2472	
-0.593572	0.625695	4911	
-0.009417	-0.927818	10673	
0.588256	-0.401794	5125	
-0.555636	0.685101	7001	
0.790998	-0.557333	1409	
0.187842	-0.500617	10001	
-0.560829	0.706675	6969	
-0.909095	-0.206585	7004	
0.838038	0.251294	7914	
-0.316331	0.307407	2443	
0.732590	-0.584679	2395	
0.468495	-0.799373	9369	
0.424745	0.296461	8807	
0.102967	0.268613	2846	
0.667218	0.160267	10603	
-0.027215	0.319535	10843	
-0.879653	0.251411	8585	
0.647178	0.296658	5330	
-0.095477	-0.457084	10741	
-0.782902	-0.140018	2083	
0.099483	0.085364	8931	
0.125608	-0.788062	3109	
0.537911	-0.431063	3995	
-0.690542	-0.039436	6854	
0.571619	-0.540796	2861	
0.162479	0.817207	8535	
-0.897364	0.177738	4739	
0.541219	0.642573	1750	
-0.032010	0.244707	1257	
-0.011772	0.501582	6885	
-0.093068	0.309138	10879	
-0.361266	0.071356	9573	
-0.256546	0.522712	6546	
0.159846	-0.783581	2857	
-0.201127	-0.138573	737	
0.168885	-0.917767	10473	
0.323780	-0.489398	8713	
0.406432	-0.584332	3843	
-0.282048	-0.530735	6531	
-0.245952	0.669492	6243	
-0.500743	-0.406070	10542	
0.718270	0.425769	9142	
-0.379900	0.608426	5648	
0.003857	0.629637	3621	
0.141570	-0.797482	3469	
-0.097271	0.158547	7522	
0.490167	-0.378344	1369	
0.020812	-0.919274	5987	
0.822659	0.542573	3704	
-0.309294	0.121156	2130	
0.504702	-0.315913	9147	
-0.178232	-0.057055	3949	
-0.399622	0.189430	10389	
-0.481475	-0.498571	8591	
0.429685	-0.417295	7897	
-0.409257	-0.472308	2793	
0.415601	0.090810	1039	
0.431658	-0.546894	5949	
-0.299450	-0.204495	1028	
0.726337	-0.009095	7219	
-0.366049	-0.853954	9533	
0.691357	0.316809	8458	
-0.019049	-0.811210	858	
0.068259	0.707984	3899	
0.073478	-0.899229	485	
-0.710447	0.282258	8410	
-0.550271	-0.456880	7546	
-0.439511	-0.360359	9195	
-0.698046	0.307374	8372	
0.107658	0.367794	10724	
0.091582	0.818286	3078	
-0.497111	-0.332438	861	
-0.265964	0.108015	8394	
0.805888	-0.122184	7423	
-0.389027	-0.878874	10613	
-0.180699	-0.893233	8834	
-0.686196	-0.235787	1762	
0.331473	0.664194	1268	
0.847112	0.178272	9689	
-0.627170	-0.206404	8563	
0.467409	0.680442	5538	
0.131212	0.321350	3959	
-0.688853	-0.062589	3702	
0.676267	-0.670161	10029	
0.245074	-0.546448	2221	
-0.555767	-0.551983	3620	
0.221400	0.511801	7192	
0.420400	-0.153868	588	
0.679540	-0.158989	309	
-0.162543	0.163406	10496	
-0.309081	-0.344732	5607	
0.170973	0.532076	6955	
0.568612	0.018426	10890	
0.132411	0.271424	4685	
0.309306	-0.705532	9875	
0.337426	0.816007	3677	
0.645255	0.098405	2102	
0.490875	-0.840462	4081	
0.364965	-0.685660	3100	
-0.492197	0.423557	1628	
0.297047	0.007248	3402	
0.820648	0.228723	7875	
0.489400	0.365123	6978	
-0.764744	-0.143166	2306	
-0.096059	0.854387	8845	
-0.169279	-0.143457	7395	
0.677701	0.706644	3728	
-0.034971	-0.922384	9699	
-0.424504	-0.266412	4795	
-0.395348	-0.655198	3153	
-0.141686	-0.954934	1481	
-0.263577	-0.893794	5876	
-0.414588	0.511761	1316	
-0.536723	-0.568663	3846	
-0.523276	0.249383	5206	
-0.670058	-0.399381	8176	
-0.295257	-0.209652	1028	
0.673947	-0.176668	2301	
0.070062	-0.537891	1371	
-0.211702	0.871495	7031	
0.177089	-0.941934	9987	
-0.162433	0.076326	3447	
0.581735	0.196655	626	
-0.918770	-0.099005	9885	
0.094313	0.717161	4329	
-0.464209	0.182393	6727	
-0.525544	-0.813801	9361	
0.632812	0.006893	8285	
0.496695	-0.209860	10024	
-0.201572	-0.425661	2288	
-0.464053	0.743451	6240	
0.626986	-0.541576	3366	
-0.048019	0.067290	9691	
0.823309	-0.142461	7781	
-0.253754	-0.518365	7551	
0.286540	0.815397	8234	
0.279089	-0.875347	10695	
0.648583	-0.689890	4898	
-0.227766	0.526589	9817	
0.156301	0.214606	4554	
-0.213605	-0.054905	4754	
0.572423	0.309842	1220	
-0.028330	-0.782011	8476	
0.266536	0.284046	1342	
-0.081322	0.090870	8335	
0.430408	-0.031945	5817	
0.656986	0.028976	1667	
-0.636795	-0.082342	2765	
-0.327788	0.545543	7577	
-0.554232	-0.214619	7181	
-0.543589	-0.033653	8341	
0.651367	0.402595	2612	
-0.406048	0.070452	3073	
0.708901	-0.387486	1948	
-0.518012	0.097967	4985	
-0.679195	-0.634896	9304	
0.117938	0.718771	4366	
0.018111	0.307196	1555	
-0.291922	0.358816	5728	
0.081880	0.021012	4197	
-0.381773	-0.897651	5657	
0.217504	0.008047	6066	
0.057944	0.363703	6428	
-0.720905	-0.597464	10705	
0.792902	-0.130418	7561	
-0.853598	-0.377672	1661	
-0.087672	0.224546	3743	
-0.621490	-0.663242	5100	
-0.208750	0.696830	5958	
0.600895	-0.107947	2411	
0.325336	0.765372	5362	
0.469643	-0.357261	6840	
-0.041571	0.728177	4847	
0.596115	-0.584935	3599	
0.756929	0.430934	9393	
-0.560162	0.688495	7001	
-0.840065	0.353934	7569	
-0.221880	0.698299	8797	
0.227351	0.673623	3957	
-0.675893	0.067211	4244	
-0.914147	0.214208	675	
0.461505	-0.303005	3220	
-0.047459	0.101680	9939	
-0.610328	-0.702223	9509	
-0.266488	-0.412113	9101	
0.665943	-0.697707	10387	
-0.746085	0.422376	5343	
0.672302	0.482070	10781	
-0.766829	-0.443102	9394	
-0.452330	-0.305716	8668	
0.104536	0.625950	6070	
0.137660	-0.773299	1549	
0.219490	-0.428604	6137	
