time = 150	Re = 1	rotation = 23.8731
-0.894396	-0.163227	8834	
-0.321391	0.620350	3702	
-0.372111	-0.857959	1670	
0.162003	0.220586	2404	
0.508484	0.633201	5211	
0.270901	0.723079	333	
0.117351	-0.013358	1280	
-0.710302	0.141785	8528	
0.668169	-0.420969	7655	
0.403210	0.487522	6265	
0.616879	0.411416	5823	
-0.366794	0.675302	10427	
0.350351	-0.104430	2497	
-0.225869	0.463052	7248	
-0.231362	-0.699801	7315	
-0.742297	0.197278	9350	
0.159163	0.094252	5803	
-0.588631	0.699848	7638	
-0.068774	0.938937	2171	
-0.643958	-0.667862	10548	
0.257848	0.552288	8004	
-0.349065	-0.608974	9169	
-0.238917	0.422936	4935	
0.287448	-0.576457	6383	
-0.175417	0.524162	4376	
0.467723	-0.220098	7627	
0.629550	-0.066642	6568	
-0.018651	-0.878742	5546	
0.159675	-0.038372	6526	
0.404961	-0.174947	2917	
-0.047302	0.613363	5068	
0.206226	0.088731	1680	
-0.831362	0.250934	5504	
0.254354	-0.379526	3646	
-0.371363	-0.468110	4906	
0.669786	0.658458	10290	
0.283552	0.300439	2761	
-0.468796	0.738928	10838	
-0.368715	0.714195	4048	
0.295633	-0.660480	6048	
0.140944	0.213309	608	
-0.265181	0.746442	4730	
0.936922	0.044818	10800	
-0.896687	0.347838	9903	
-0.322963	0.457408	3039	
-0.323863	-0.436324	1156	
-0.178067	0.345387	7568	
-0.064321	-0.978842	6929	
-0.175217	0.651328	5226	
0.321730	0.018359	8222	
-0.571306	-0.247234	3272	
-0.576370	0.392114	843	
0.378806	0.074000	6572	
-0.778881	-0.173620	1608	
0.323507	0.148006	9447	
0.479196	0.804721	564	
-0.255235	-0.573766	1041	
-0.791260	0.111452	5151	
-0.392846	-0.378307	8897	
0.377097	0.290735	1154	
-0.532945	-0.629672	5113	
-0.644383	-0.533964	7574	
-0.136424	0.815059	9744	
-0.398193	-0.879454	10387	
0.292688	0.301158	2137	
-0.250507	0.413905	4012	
0.421852	0.697722	4018	
0.553629	-0.344124	8924	
0.606109	-0.287583	5472	
0.813237	-0.346415	6105	
-0.936888	-0.247260	7603	
-0.792375	-0.219909	3077	
-0.043303	0.120080	2473	
-0.918473	-0.313478	8707	
-0.332340	0.526797	8671	
0.194555	0.097404	2431	
-0.134355	0.315279	6056	
-0.152162	-0.605463	687	
-0.547312	-0.240479	3616	
-0.112582	0.740458	2997	
-0.198494	0.397279	5413	
-0.660738	0.456811	8793	
0.180663	0.931668	1604	
0.197945	0.261328	7509	
0.768348	-0.439674	2798	
0.501016	0.466663	6004	
-0.734273	-0.158185	7559	
-0.430351	0.672696	2083	
-0.427578	-0.867972	1615	
0.246957	0.581611	760	
-0.414280	0.434943	7181	
-0.004987	0.862898	3408	
-0.250796	-0.543037	6711	
-0.791284	-0.231466	3077	
0.620332	-0.376855	10697	
0.711281	-0.050781	9633	
-0.037247	-0.738657	6685	
