time = 4	Re = 1	rotation = 0.636461
0.754088	0.516155	6979	
-0.130360	-0.658494	5757	
0.120117	-0.925723	1481	
-0.133781	0.307354	1363	
0.620513	-0.525436	2885	
0.763023	0.158837	3063	
-0.373882	-0.120144	5553	
0.709060	0.163449	3093	
0.765159	0.018280	5613	
0.323248	-0.543906	6263	
0.529626	-0.515788	7690	
0.729967	-0.148665	7368	
0.080749	0.254022	2976	
-0.274307	-0.446537	7166	
-0.537552	-0.558296	7147	
-0.348992	-0.691398	7073	
-0.104067	0.400997	10398	
0.836462	-0.353505	8901	
0.227541	0.914873	5560	
0.490002	-0.787078	9029	
0.399909	-0.460398	2221	
-0.103761	-0.697696	6551	
-0.193967	-0.119087	4754	
-0.331548	-0.557005	4846	
-0.260566	-0.503219	6743	
-0.485599	-0.371131	10786	
0.509805	-0.363794	6787	
0.817684	-0.320689	7499	
0.107228	0.238773	4965	
0.110624	0.217270	4987	
0.263615	-0.552541	4812	
-0.084875	0.198988	3186	
0.788591	-0.355895	4960	
0.241626	0.406890	3998	
0.548491	-0.228651	8067	
0.747532	0.575305	10470	
-0.191785	0.360970	4516	
0.219679	-0.839409	4667	
-0.209806	-0.766210	3361	
0.585887	-0.383901	3132	
-0.196996	0.324518	2469	
0.391371	-0.679524	3796	
0.932462	0.105964	10330	
0.926561	0.258252	1625	
-0.172184	-0.467933	6793	
-0.106348	-0.535893	2372	
-0.326947	0.344830	5655	
0.973522	0.125233	5092	
0.157519	-0.643189	6128	
-0.114315	0.392045	8127	
-0.143336	-0.611756	5701	
0.421428	-0.479758	10437	
-0.264756	0.330126	2137	
-0.436127	-0.687359	6898	
-0.262343	0.131194	2883	
0.184942	0.917250	1792	
-0.624709	-0.188289	1100	
-0.411865	-0.697729	6925	
-0.535981	-0.318743	1359	
0.222420	0.363806	4677	
0.775333	0.311816	7483	
0.080093	-0.832354	4390	
-0.066025	-0.822718	6305	
0.114750	0.957856	10614	
-0.360462	0.191968	9632	
0.225077	0.263282	1152	
0.408854	-0.706150	3659	
-0.571986	-0.307169	6645	
-0.639964	-0.062277	5164	
0.698221	0.550423	8734	
0.960126	0.128923	5092	
0.816861	0.124899	7230	
-0.364621	-0.143449	5929	
0.970297	0.024857	5264	
-0.526570	0.182608	2484	
-0.091516	0.191611	2525	
-0.008580	0.062084	2284	
