time = 26.85	Re = 1	rotation = 4.27315
0.519249	-0.745485	7569	
-0.527118	0.425577	5225	
-0.756630	-0.547441	10113	
-0.063886	-0.362007	678	
-0.256724	0.771144	3590	
-0.137359	0.759322	1465	
-0.125468	-0.063700	1619	
0.741388	0.090205	1585	
0.178998	0.741568	2702	
-0.248473	0.580460	687	
0.759512	-0.172385	2569	
0.610849	0.429958	7956	
0.007196	-0.109753	3243	
0.574669	-0.149862	910	
-0.248358	-0.692011	5823	
0.424131	-0.630399	8372	
-0.179517	-0.384291	5746	
-0.324330	-0.848331	8597	
0.865756	0.373091	9328	
-0.546638	-0.748968	8832	
0.223055	0.567154	5410	
-0.509514	-0.483023	2329	
0.355310	-0.012811	827	
0.662606	-0.171091	1594	
-0.498236	0.274594	10331	
0.324536	-0.362344	3232	
-0.340510	0.525772	1197	
-0.697713	-0.534255	4563	
0.158397	-0.121006	6111	
0.301331	-0.149269	5272	
0.299707	0.533410	3463	
-0.189121	-0.199906	6707	
-0.822961	-0.278391	5503	
0.245397	-0.103146	10483	
0.297442	0.515538	3616	
0.899545	-0.281916	371	
0.014879	-0.409980	1751	
-0.709980	0.504147	9209	
0.795593	0.128848	5933	
0.201076	-0.670733	3952	
0.041705	-0.370019	669	
0.530884	0.576892	6166	
0.596325	-0.724294	6746	
0.914270	-0.300853	905	
0.581163	-0.004998	8446	
-0.570568	-0.112520	7461	
0.260671	0.064015	2030	
0.972407	-0.136114	3208	
-0.685822	0.211834	9845	
-0.123804	-0.403516	5300	
0.463224	0.413496	10809	
-0.463468	0.448776	5163	
0.052171	-0.413656	2800	
0.813816	0.071753	7476	
-0.037992	-0.245646	7629	
0.886025	0.303336	10713	
0.675436	0.068450	10108	
0.816046	0.037822	8910	
-0.487029	0.297650	3726	
0.117865	-0.057126	2773	
-0.810914	-0.195168	9923	
-0.077887	0.832588	4168	
0.284662	0.773740	3747	
0.595342	0.759154	7895	
0.169582	-0.339498	7651	
0.233171	-0.411666	4333	
-0.039808	0.814884	3755	
0.009982	-0.588169	1807	
0.654434	0.138201	3575	
0.082380	-0.875359	6677	
0.913731	-0.323611	1806	
-0.839617	0.071026	3785	
0.412447	0.166876	3764	
0.886881	-0.395386	4039	
-0.433267	0.368090	9343	
-0.180406	-0.197671	6858	
-0.397786	-0.182379	4701	
0.295998	0.548415	3463	
0.608798	0.153743	7150	
0.685848	0.306886	7778	
0.379118	0.046474	1222	
-0.441665	0.641554	668	
0.772646	-0.553607	10133	
-0.074081	-0.297826	10477	
0.099274	-0.872404	7001	
-0.600501	-0.341270	9252	
0.463502	0.590109	9070	
-0.387647	0.672285	655	
0.762218	0.595322	10233	
-0.346964	0.529969	1197	
0.590725	-0.109187	7181	
-0.709975	0.495011	7667	
0.371696	0.466079	5598	
-0.772003	0.326695	7323	
-0.511687	0.465452	411	
-0.105006	-0.700758	9212	
-0.249252	-0.693606	8179	
-0.395454	0.347438	4028	
0.354809	-0.099751	10452	
-0.122554	-0.940668	9964	
-0.431870	0.335391	5087	
-0.535694	0.617069	1160	
-0.187445	-0.349753	803	
-0.711607	-0.516748	3677	
0.141408	-0.701711	3802	
-0.030299	-0.708059	5557	
0.134742	-0.405923	2865	
0.090391	-0.382765	7054	
0.613339	0.749073	7603	
0.221662	-0.262719	3389	
-0.529926	-0.396679	10444	
0.246844	-0.430349	9243	
-0.646249	-0.001053	7268	
0.817987	0.506023	840	
-0.195944	0.411979	4869	
-0.820116	-0.116367	8552	
-0.383028	-0.103844	1049	
-0.356651	0.740229	3614	
-0.848413	0.286803	6964	
-0.121879	-0.203277	2578	
0.397577	0.058814	556	
-0.260644	-0.368488	2978	
-0.771633	-0.314592	4496	
-0.279415	0.727360	2571	
0.030519	-0.970832	754	
-0.891370	0.020361	8201	
0.400388	-0.830511	6556	
-0.444210	0.747521	5448	
0.180730	0.722864	8798	
-0.299013	0.417684	7919	
-0.448320	-0.187218	9176	
-0.667291	-0.578444	5862	
0.633860	-0.447899	3560	
0.665771	0.331462	2776	
-0.834576	0.297515	10244	
0.267163	-0.347257	1183	
0.193869	0.612956	495	
0.566781	0.316733	4425	
0.179871	-0.167957	3091	
-0.821886	-0.046601	7952	
-0.296508	0.417377	7919	
0.208731	-0.311236	465	
0.700664	-0.283040	359	
0.161493	-0.578428	8076	
0.230222	-0.951868	8730	
0.954340	0.068031	8459	
0.211372	0.973743	9293	
0.786597	-0.211849	2144	
0.339501	-0.879210	5602	
-0.379297	-0.787873	8845	
0.629543	0.510470	7061	
-0.198219	-0.456600	7446	
-0.182604	-0.851332	8943	
-0.590648	0.331033	2185	
-0.638325	0.613138	9688	
0.030125	0.489142	6315	
-0.799229	0.298692	9391	
0.656394	0.046700	10086	
-0.418078	0.674568	739	
0.041204	-0.277412	1069	
0.081000	-0.979140	3858	
0.759102	-0.081861	9456	
-0.800198	-0.308390	6772	
0.395477	0.344221	4488	
0.139080	-0.710363	4634	
-0.866663	0.014721	8961	
-0.032872	0.768457	7442	
0.708012	-0.306476	10031	
0.009170	0.618413	8774	
0.676736	0.712797	7277	
-0.033972	-0.423354	535	
-0.610503	0.084087	10127	
-0.192662	-0.325174	5951	
0.028407	-0.935448	6489	
0.809377	-0.435787	6151	
-0.022699	0.469891	6370	
-0.071579	-0.079746	2105	
0.277874	-0.398737	5170	
0.098223	0.789530	4370	
-0.804901	-0.188920	9923	
0.661100	0.013774	4656	
