time = 2.35	Re = 1	rotation = 0.373855
0.679975	0.602188	5298	
0.197751	-0.650850	4244	
0.163131	-0.919468	10329	
-0.273503	-0.143959	10825	
0.761576	-0.311288	9924	
0.631809	0.443029	4410	
0.126730	-0.404952	5818	
0.521349	0.489627	8911	
0.685159	0.334776	6876	
0.622282	-0.194665	9419	
0.717577	-0.222256	4836	
0.717938	0.197765	4957	
-0.188955	0.017045	8691	
0.457514	-0.416341	423	
-0.274202	-0.681454	7793	
-0.136030	-0.746716	2425	
-0.383658	-0.036408	10724	
0.881335	-0.223974	6975	
0.191528	0.922789	1513	
0.546356	-0.753059	7891	
0.611542	-0.040299	6511	
0.174783	-0.689781	1708	
0.146410	-0.197725	690	
0.091902	-0.605488	2916	
0.301763	-0.509017	1105	
0.255684	-0.454511	5595	
0.621562	0.075584	3032	
0.867274	-0.147634	10662	
-0.180876	0.048700	8886	
-0.164117	0.061599	8625	
0.600502	-0.209951	4805	
-0.130489	-0.157201	1046	
0.850664	-0.168697	5048	
-0.404008	0.247605	10384	
0.543129	0.242777	3616	
0.701033	0.627180	5331	
-0.369776	-0.117919	8325	
0.320627	-0.810931	7059	
-0.035816	-0.789571	740	
0.702893	-0.010273	9908	
-0.325497	-0.157929	9795	
0.604720	-0.543241	9985	
0.916594	0.199798	1481	
0.908867	0.313829	8865	
0.464094	-0.295432	482	
0.484119	-0.435576	7886	
-0.440172	-0.157674	3410	
0.969341	0.153866	4159	
0.534011	-0.493652	5723	
-0.375684	-0.052058	10745	
0.255060	-0.597158	6992	
0.639289	-0.086452	4019	
-0.375168	-0.170418	380	
-0.261620	-0.753905	3168	
-0.113787	-0.309098	6805	
0.143753	0.924290	9839	
-0.318836	-0.540897	8685	
-0.236339	-0.759507	3164	
0.008426	-0.543581	10077	
-0.343167	0.182187	555	
0.647040	0.512471	3806	
0.208239	-0.813348	7419	
0.071923	-0.822711	1159	
0.094017	0.960059	9064	
-0.280049	-0.313642	535	
-0.258838	0.183267	5101	
0.583711	-0.600776	9283	
-0.120740	-0.573014	9439	
-0.433310	-0.465426	8952	
0.595289	0.647043	7550	
0.952274	0.177226	7277	
0.737572	0.364503	7275	
0.168260	-0.391263	5464	
0.967968	0.071083	8795	
-0.469784	-0.305015	7485	
-0.123056	-0.164290	1284	
-0.059626	-0.017550	5968	
0.423118	-0.547651	9727	
0.574968	-0.274647	646	
0.739203	0.085357	4407	
-0.115372	-0.454104	5970	
0.515830	0.583219	3100	
0.922021	0.229808	4207	
-0.192001	-0.245526	4141	
0.564289	0.672672	7392	
0.430684	-0.593463	1920	
0.693610	0.285854	6001	
0.518738	0.577022	3100	
0.357206	0.898355	6349	
0.633398	-0.107069	9657	
0.302424	-0.417355	2082	
0.440095	-0.750534	10776	
0.584540	0.115915	6053	
0.816854	0.116513	4670	
-0.295963	-0.616026	2720	
0.522567	-0.549013	4929	
-0.312175	-0.666879	8237	
0.505127	-0.240239	8882	
-0.466555	-0.098550	9258	
0.637889	-0.705094	10469	
0.217157	-0.518010	10321	
0.816108	-0.044011	8693	
-0.301657	-0.052723	7337	
0.861717	-0.181783	7103	
0.587600	-0.484305	8824	
0.588903	-0.473130	8030	
-0.229545	-0.373734	2405	
-0.354829	-0.181537	803	
0.170961	0.952939	8155	
-0.019728	-0.391605	4417	
0.639444	0.161788	1299	
-0.263728	-0.430445	9126	
-0.271932	-0.493257	941	
0.374624	0.885888	10029	
0.052509	-0.043026	1812	
0.533129	0.615862	2602	
0.144227	-0.370360	5914	
0.734177	-0.397138	8551	
0.158081	-0.875487	10069	
-0.082312	-0.229173	9403	
-0.064310	-0.457906	4405	
-0.035122	-0.437547	10389	
0.623745	0.546132	388	
0.653031	0.425932	1549	
0.457022	-0.857581	568	
0.491281	-0.742297	9185	
0.882574	0.265658	9811	
-0.074503	-0.866443	4572	
0.415050	0.618562	5706	
0.504184	-0.169591	1353	
-0.062504	-0.479708	10173	
0.865339	-0.183531	7103	
