time = 220	Re = 1	rotation = 35.014
0.414845	-0.040241	9379	
0.335898	-0.570426	5588	
-0.305894	-0.610281	6853	
-0.667831	-0.379358	2426	
-0.186535	0.635463	5369	
0.072888	0.009348	1177	
0.655608	0.150626	3183	
0.368805	-0.772749	6772	
-0.847485	0.466957	6009	
-0.277429	-0.879117	9049	
0.435418	0.557392	1250	
-0.603324	0.320137	3694	
0.751207	0.467837	7366	
-0.297734	0.361710	4077	
0.239988	0.064529	9596	
0.918929	0.023604	9370	
-0.622704	0.366870	2945	
-0.403483	0.412749	6213	
0.410676	0.355165	10077	
-0.063792	0.473237	10383	
0.289152	-0.914073	9904	
0.798730	0.301947	4218	
0.222033	-0.593875	4806	
0.061492	0.974690	3015	
-0.815022	-0.192804	3667	
0.129171	0.820785	2825	
-0.374756	0.473765	8118	
0.490640	-0.108029	2527	
-0.366507	0.606547	2290	
0.168355	-0.683784	8036	
0.072683	-0.507527	10517	
-0.111634	-0.317418	8311	
-0.398539	0.537298	7210	
-0.327503	0.747128	590	
-0.453223	-0.435255	6736	
0.024259	-0.375565	6791	
0.618258	-0.639405	5862	
-0.645193	0.366445	5677	
0.226593	0.327981	2092	
0.358424	-0.717620	3085	
0.441357	0.745881	7668	
-0.625306	0.615385	6290	
0.327984	-0.307138	9526	
-0.681420	-0.396386	3522	
0.583726	-0.335697	5213	
0.592781	-0.787588	4030	
0.596607	-0.050814	2222	
0.717032	0.246942	381	
0.179436	0.342725	3982	
0.630806	-0.362419	2946	
-0.811671	-0.231618	3465	
0.465725	-0.008141	1976	
0.429122	-0.070962	2936	
-0.152932	-0.544473	3040	
-0.543351	-0.305874	8577	
0.609602	-0.552748	4669	
-0.363751	-0.418318	1169	
0.834796	-0.174047	5609	
-0.420485	-0.416655	3002	
0.056500	0.612247	9234	
0.230686	-0.248941	9802	
0.383395	0.516756	1964	
-0.743982	0.181453	957	
-0.012454	0.420639	9830	
-0.820430	0.000196	5828	
0.225509	0.345916	5936	
0.315596	0.779410	6896	
-0.384576	0.593118	10455	
0.257716	0.100983	2142	
-0.178518	-0.513433	4457	
-0.474697	-0.586391	3191	
0.102894	-0.431339	5235	
-0.649414	-0.367558	3318	
-0.354436	0.452048	7457	
0.521843	-0.550875	5860	
-0.207826	-0.769415	2515	
0.155836	0.947081	10391	
-0.906733	-0.053447	7331	
0.095850	0.760342	8477	
-0.506224	-0.555789	2998	
-0.853614	0.302952	8598	
0.361981	0.197427	4565	
0.412440	-0.821299	6715	
-0.386420	0.341523	6227	
-0.973364	0.086602	4299	
0.129672	-0.294657	375	
-0.219002	0.871116	3584	
-0.905644	-0.368050	7439	
-0.716768	-0.129339	4646	
-0.643669	0.535908	5187	
-0.595788	-0.102612	8679	
-0.155984	-0.577671	5674	
-0.163560	0.854447	10716	
-0.376074	-0.860646	9352	
-0.983634	-0.044892	961	
-0.140864	-0.847688	7869	
-0.206465	-0.527097	5056	
-0.784371	-0.105430	4309	
0.270651	-0.523511	5062	
-0.765521	0.190289	957	
0.625451	-0.215891	3404	
0.468992	0.578425	3762	
0.503229	-0.564264	4573	
0.632690	-0.107405	1029	
0.185635	0.241811	2022	
0.844208	0.190738	4384	
-0.933165	0.081835	10548	
-0.060446	-0.805548	2764	
0.761151	-0.628627	8546	
0.932035	-0.222572	8780	
-0.867846	0.352853	1950	
0.862322	-0.012280	7391	
-0.108327	0.488149	4613	
-0.159366	-0.540024	3695	
0.798873	-0.443520	7242	
0.228276	-0.093742	3496	
-0.036078	0.779611	8026	
0.120408	0.163965	9053	
-0.292522	-0.841685	10588	
-0.301296	0.763733	1854	
-0.538963	0.307465	3622	
0.562468	0.738391	8066	
-0.336427	-0.430187	10342	
-0.523547	0.032605	8953	
0.328095	0.566245	1448	
0.434836	0.396869	2907	
0.916884	-0.141596	5297	
0.796793	0.023042	2328	
0.324123	0.447585	5088	
-0.590053	0.456859	5002	
-0.922140	-0.210465	9807	
0.096775	-0.324070	1455	
0.507950	0.162609	2446	
0.861018	-0.406986	2410	
0.387647	-0.696851	4347	
0.301185	-0.322110	9060	
-0.393183	-0.676198	4500	
0.155420	-0.941187	9134	
0.220420	-0.186126	7351	
-0.754700	-0.555010	540	
-0.221195	0.691086	1491	
-0.738444	0.226405	1693	
0.340253	-0.054285	7766	
0.079227	-0.172566	8454	
-0.630017	0.150382	365	
-0.677325	-0.304156	7803	
0.204448	-0.359585	1265	
-0.096119	-0.254683	9925	
0.214075	-0.387184	3122	
-0.042320	0.686679	8913	
-0.154892	-0.423611	3266	
-0.729908	0.589006	1305	
-0.614110	-0.148438	1161	
0.450656	0.568380	1695	
-0.370233	0.693415	3524	
0.130563	-0.768791	3004	
0.226931	-0.120106	4886	
-0.700731	-0.640781	2172	
-0.580505	-0.169638	7897	
0.469192	0.451928	1348	
-0.358255	-0.471825	742	
0.428570	0.782878	6903	
0.580710	0.497128	6820	
-0.724593	-0.027844	6170	
0.824119	0.265530	4915	
0.420306	0.523068	7482	
0.702420	0.406031	3057	
-0.050587	0.683892	7834	
-0.699517	-0.484126	3348	
0.536479	0.567671	4470	
-0.542279	0.323399	4798	
-0.395892	0.770989	7961	
-0.351889	-0.546722	2992	
0.635861	-0.215905	3404	
0.542108	-0.592833	7062	
0.371302	0.676023	1019	
0.481029	0.566167	2340	
0.799501	-0.033219	2601	
0.189058	0.382955	5464	
-0.811024	-0.111164	4017	
-0.046367	-0.720419	5338	
0.309275	0.051656	3152	
0.114520	-0.878065	4002	
-0.660830	0.179608	523	
0.641433	-0.428687	9363	
0.746767	-0.150617	8171	
-0.896262	0.013784	8401	
-0.566179	-0.117128	5228	
0.854985	-0.355024	486	
0.846718	-0.270495	7071	
-0.025334	0.118612	5179	
0.255372	-0.226837	6687	
0.112114	-0.190698	2256	
-0.491264	0.241095	10633	
-0.151791	-0.853555	7869	
-0.241174	-0.492695	10814	
-0.908930	0.066207	9710	
0.018451	-0.949675	1833	
0.740167	0.032613	7536	
-0.814305	0.085470	4452	
-0.139114	0.858177	9664	
0.585823	0.762864	1380	
0.170856	0.445754	4603	
0.220829	0.260476	7477	
0.205326	-0.310800	6473	
-0.362559	-0.699665	2956	
-0.179679	-0.515410	4457	
-0.796987	-0.431100	7641	
-0.026609	-0.643469	8553	
-0.151810	0.959086	1087	
0.275660	0.003709	3823	
0.485244	0.177690	5133	
-0.805541	-0.097694	4017	
-0.074304	0.507233	9874	
0.259986	-0.156127	9217	
0.236207	0.267820	7633	
0.356402	-0.518516	5753	
-0.632198	-0.362653	3318	
0.447967	-0.534306	10586	
0.648253	0.706791	675	
-0.424604	-0.348828	8896	
0.413894	-0.825595	6715	
0.389709	-0.147597	5746	
0.415861	0.525692	7482	
0.097392	-0.173267	9120	
0.385098	-0.246366	2978	
0.401368	0.369584	10159	
0.424132	-0.301780	7911	
0.320700	0.873670	1167	
0.962691	-0.093933	770	
0.303821	-0.337695	8894	
0.478927	0.356709	5206	
0.439533	0.360891	3264	
0.933440	0.263082	8730	
0.281929	0.797122	7324	
-0.752881	-0.249110	2861	
-0.602237	-0.056964	8713	
-0.020193	-0.661649	10320	
-0.911996	-0.192963	6420	
0.660001	0.276453	4984	
-0.857165	-0.468492	9499	
-0.589606	-0.531912	636	
0.588056	-0.438418	5001	
-0.864960	-0.362881	2395	
0.066009	-0.275189	3059	
0.177807	-0.233656	4254	
-0.563780	-0.254838	1369	
0.535052	0.097980	1037	
-0.666006	-0.026584	3145	
0.307266	0.429540	3623	
-0.042323	-0.858981	5894	
0.480324	0.682506	8160	
0.482735	0.571053	2340	
-0.299013	-0.692401	5488	
-0.480474	-0.664385	7230	
0.732596	0.565820	7569	
0.171578	-0.344335	5419	
0.640091	-0.369412	4492	
-0.523016	0.267239	2840	
0.881714	-0.245775	6193	
-0.199934	0.871341	4192	
0.798215	0.481994	9840	
0.495766	-0.820569	9220	
-0.703135	-0.171168	4633	
0.238004	0.317730	3391	
0.453880	0.045244	5741	
-0.789702	0.420021	6130	
0.363620	-0.550684	5758	
0.591788	0.259835	4400	
0.328893	-0.004199	7863	
-0.369177	-0.327749	4120	
0.050580	-0.065071	4712	
-0.424771	0.539595	10224	
-0.143670	0.653622	2422	
-0.024160	-0.139022	6131	
0.200147	-0.331804	6827	
0.776809	0.023468	2328	
0.200995	0.056710	4779	
0.347318	0.871828	9885	
0.287768	0.752109	2503	
0.254307	-0.306454	7333	
-0.046117	0.652460	4656	
0.583522	-0.053578	9817	
-0.531122	0.489786	5044	
0.185283	0.164815	3203	
0.396857	-0.227610	3410	
-0.113296	-0.592290	2462	
0.638103	0.030417	7577	
0.840202	0.446119	1514	
-0.030543	0.119223	5179	
0.192513	0.719740	3453	
0.073378	0.937986	1661	
0.171269	-0.666115	5472	
-0.149190	0.444427	6826	
-0.595277	0.640870	4639	
0.494496	0.824904	1626	
-0.899051	-0.146486	8965	
0.793816	-0.378651	8745	
-0.048433	-0.944916	2420	
0.501010	-0.594716	4439	
0.801056	0.291274	4218	
0.546099	0.703064	7540	
0.874219	-0.365327	9820	
0.507707	-0.534695	5276	
0.523030	-0.284384	3162	
0.062098	0.855708	474	
0.304363	0.287792	1080	
0.189112	0.953718	615	
-0.151590	-0.772200	960	
-0.326764	-0.793021	922	
-0.230315	-0.547988	990	
-0.281339	0.464747	2372	
0.276813	0.073329	714	
0.107251	0.577219	3788	
-0.614965	0.743242	10233	
0.612354	-0.633107	5862	
0.566980	0.148620	6143	
0.565166	-0.158465	3766	
-0.402983	0.798119	6072	
0.184650	0.447348	4603	
-0.031827	0.830907	9141	
0.370282	-0.688001	3523	
0.009946	0.686183	1114	
-0.097086	-0.241389	10246	
0.622967	-0.076805	5348	
-0.162624	0.960909	2831	
0.297278	-0.105843	7717	
-0.234072	-0.763891	2476	
-0.623117	0.704869	10799	
-0.258856	0.692309	7504	
0.118020	-0.228695	1987	
0.068926	-0.912400	10458	
0.345042	-0.351949	6362	
-0.904656	0.268304	1207	
0.031605	0.090935	5896	
-0.553800	-0.433785	1912	
-0.596745	0.509516	6954	
0.434231	-0.302144	10642	
-0.674657	0.499979	4602	
0.209501	0.916060	371	
-0.483432	0.357973	4718	
-0.758874	-0.483396	8042	
0.183853	0.358038	4126	
-0.163412	-0.934917	9430	
0.115978	-0.934319	8460	
0.596028	-0.492410	7560	
-0.427844	-0.576910	1707	
0.433471	0.312658	9993	
-0.308955	-0.425288	3624	
-0.716573	0.193678	8180	
-0.808256	-0.566382	9286	
0.646631	0.611716	3418	
-0.733901	0.636801	7277	
-0.405091	0.678307	5151	
-0.248508	-0.599113	5631	
-0.082808	-0.311585	1084	
-0.841840	-0.107996	4343	
-0.974333	-0.165725	10164	
-0.486395	0.385331	6477	
0.084980	-0.414719	3680	
-0.340600	0.580730	4979	
0.365133	-0.844681	8388	
-0.204489	0.758413	3530	
0.292061	-0.401881	4416	
0.374267	0.120842	7054	
-0.873928	-0.074995	6061	
-0.539987	0.154749	1933	
-0.519170	-0.711563	7413	
0.314929	-0.215560	6985	
0.860996	0.068399	6062	
0.610076	-0.511660	7407	
0.564207	-0.084922	2257	
-0.395997	-0.630192	2812	
0.230831	-0.553901	2680	
-0.047243	0.939319	2308	
0.205609	-0.120705	2584	
0.388876	-0.020701	7178	
0.344450	-0.040749	10561	
-0.458678	0.150905	7964	
-0.728597	0.632246	1319	
0.072883	0.336427	1057	
-0.479353	-0.470744	809	
-0.524693	-0.574369	5551	
0.074828	0.749374	9844	
0.077680	0.589578	712	
0.490184	0.500628	1825	
0.471890	0.525473	6088	
0.172727	0.793455	1512	
-0.148258	0.610785	634	
-0.654337	0.201314	1818	
0.830216	-0.044454	5162	
0.208625	-0.065966	1017	
0.155149	-0.076929	2994	
0.589647	0.546791	5318	
0.469473	0.758085	7662	
0.950001	0.058243	8073	
-0.359794	0.340246	2537	
-0.098986	-0.939576	6484	
0.325173	-0.823501	4591	
-0.631798	-0.049296	9629	
-0.592821	0.219553	6445	
0.734678	-0.252043	1550	
0.072990	-0.656994	8924	
0.159064	0.281244	3798	
0.469672	-0.862872	8474	
-0.951102	0.222610	5786	
0.777892	-0.065580	4369	
0.355530	0.158072	9329	
0.036977	-0.763817	8113	
0.024767	-0.390315	916	
0.396537	-0.705780	5445	
-0.372353	-0.796716	1716	
-0.595220	-0.224091	1819	
-0.215988	0.586790	4805	
0.109814	0.409244	1232	
0.319612	0.121227	8229	
0.032924	0.688538	722	
0.265613	0.042954	4485	
-0.137232	0.928733	8459	
0.271201	0.144535	6842	
-0.479597	-0.130325	9960	
0.925275	0.068383	7382	
-0.564107	-0.455242	5572	
0.090612	-0.260101	6043	
0.304426	0.585718	1540	
0.075359	0.590882	7181	
-0.134340	0.754463	3003	
0.250248	-0.682898	7503	
-0.213513	0.947865	5927	
0.280563	-0.365658	10260	
0.106407	-0.610301	7454	
-0.540558	-0.039271	4121	
0.181570	-0.417719	2274	
0.649759	0.706092	8138	
0.174809	0.914028	9021	
-0.935955	0.089191	10040	
-0.407163	-0.862254	9860	
-0.074118	-0.891909	885	
0.121657	-0.765531	3501	
-0.627935	-0.072295	6674	
0.339310	0.145661	5980	
0.458334	0.049857	6369	
-0.488068	-0.275080	3112	
0.007303	0.763924	8824	
-0.307260	-0.704880	1495	
0.748141	0.107529	7431	
0.089928	-0.176786	7705	
0.253469	-0.762205	4782	
-0.317964	0.575984	5587	
-0.318843	-0.725596	1887	
-0.210204	0.696740	6720	
-0.199953	0.711382	911	
0.318082	0.245552	5845	
-0.563023	0.746906	6307	
0.881249	0.068850	6457	
0.157777	0.104027	3471	
0.138863	-0.347185	2497	
-0.480454	0.361818	4718	
0.640721	0.439542	974	
-0.538271	0.266936	3616	
0.663331	0.360253	1339	
-0.203962	0.845992	9486	
-0.218364	0.904191	10671	
0.243384	-0.690277	1692	
0.223986	-0.858574	3583	
-0.254437	0.934018	4295	
0.248663	-0.476488	6236	
-0.163758	0.890883	3043	
0.744247	0.556642	539	
0.857006	-0.109632	9405	
0.235693	0.277236	9573	
-0.581395	-0.736221	10358	
-0.558530	0.740710	9533	
0.078211	0.590718	712	
0.202698	-0.253979	8272	
0.381758	-0.500062	6045	
0.367792	-0.002127	6698	
-0.271632	-0.879123	9049	
-0.617739	-0.156582	1161	
0.155639	-0.427582	5608	
-0.466317	-0.624177	4570	
-0.072863	0.248838	2030	
-0.053086	-0.821808	7595	
-0.039369	-0.742933	7541	
0.408469	0.533397	7482	
-0.774064	0.136117	2702	
-0.052487	0.846495	1570	
-0.253477	-0.884250	7003	
0.178091	0.831147	6883	
0.229591	-0.064132	4530	
-0.500903	0.063026	1176	
0.319761	0.013132	4141	
0.179853	0.188973	3261	
0.129168	-0.619755	1293	
0.312939	-0.743824	589	
-0.086490	-0.381129	3333	
-0.900291	0.253312	1207	
-0.525026	-0.262254	9440	
-0.327160	-0.657203	7678	
0.528166	-0.277891	3615	
0.231017	0.713232	359	
-0.056334	-0.682940	1776	
-0.713248	-0.393667	3614	
-0.586171	0.414146	3570	
-0.386505	0.502860	7223	
0.570864	0.577337	8502	
0.199814	-0.222032	4130	
-0.605301	-0.147711	1161	
0.685568	0.616377	6746	
0.384686	-0.905774	3838	
0.196807	0.096934	8019	
0.046237	0.685288	696	
-0.016775	0.280615	4313	
0.182967	-0.375485	7100	
-0.649878	0.145809	365	
-0.419586	0.430943	9549	
0.323257	0.532781	10404	
-0.081927	-0.204989	10191	
0.679995	0.148111	3131	
-0.042381	0.248605	506	
-0.077937	-0.755749	4930	
0.061843	0.930551	1661	
0.564807	-0.433930	2856	
0.579248	0.569368	1159	
0.673198	0.232279	4852	
-0.400874	-0.810709	7233	
-0.024068	0.795430	7035	
0.662089	-0.143894	3062	
0.177598	-0.511597	9697	
0.288030	0.728939	8045	
0.404015	-0.133387	6032	
0.819196	-0.075871	4451	
0.129411	-0.544327	8881	
0.202640	0.132332	6449	
-0.537096	0.607910	6949	
0.885606	-0.373273	9820	
0.640138	-0.649608	6319	
-0.113679	0.697838	5748	
0.583172	0.459688	5571	
-0.204992	-0.841950	4246	
0.341205	0.469913	10480	
0.547397	-0.613586	6694	
0.274567	-0.273209	10724	
0.527400	-0.388412	1300	
0.861762	-0.401412	2410	
0.143022	0.662284	10096	
-0.660567	-0.394172	3087	
0.557555	0.015371	5223	
0.098248	-0.341569	7707	
0.661161	-0.202604	1817	
0.396122	0.076297	2800	
-0.039644	-0.142734	1172	
-0.249480	0.517941	6139	
-0.289894	-0.474802	4375	
0.176573	0.100725	4841	
0.505818	-0.583148	5217	
-0.667969	-0.577563	5685	
-0.552985	-0.235035	8102	
-0.507376	0.830558	5265	
0.697134	0.341240	841	
-0.629802	-0.173382	8183	
0.130906	0.230865	10758	
0.185676	0.832504	6883	
0.458565	0.285606	2019	
0.545477	-0.517169	6818	
0.716520	0.476687	5447	
-0.044251	0.424910	3544	
-0.082008	-0.975652	3207	
0.424537	0.822556	7234	
0.020605	-0.354650	8503	
-0.504695	0.571881	4574	
0.846163	0.468297	1514	
-0.456491	0.813308	825	
0.228964	-0.639451	8447	
-0.616544	-0.461271	935	
0.405033	-0.420523	8936	
-0.337851	-0.683890	1952	
-0.085562	0.464092	2864	
0.646676	-0.244352	2502	
-0.542235	0.023617	9741	
0.783134	0.437574	7738	
0.949287	-0.131210	872	
0.193628	0.247894	1677	
-0.473451	-0.163022	1967	
0.844653	-0.372654	486	
-0.720254	-0.070450	4189	
0.282246	-0.408152	8696	
0.880107	0.405483	7654	
-0.086531	-0.684404	8080	
-0.298235	-0.467943	5172	
0.021459	-0.203386	10847	
-0.625637	-0.616336	3417	
0.421143	-0.717454	8606	
0.074524	-0.098251	2450	
0.830315	0.047273	6437	
-0.508689	-0.260519	5566	
0.605745	0.617661	3034	
0.587920	0.709223	10329	
0.383418	-0.864923	10626	
0.429398	0.377421	1898	
0.111270	-0.207977	1521	
0.061701	0.232446	690	
-0.546189	-0.079883	4323	
0.352303	0.712876	7631	
0.102300	-0.265593	6043	
0.443657	-0.107940	7005	
0.216135	-0.385725	3122	
0.544140	-0.310775	4797	
-0.179960	-0.638619	7735	
-0.367308	-0.534795	3344	
0.073957	0.592196	7181	
-0.500447	-0.144616	2445	
-0.681256	0.246063	4759	
0.146020	0.171139	2586	
0.105149	0.825373	8209	
0.295263	-0.430212	3268	
0.544255	0.752686	2170	
-0.073306	-0.770151	9853	
0.286917	-0.176487	1739	
0.081448	-0.082988	4248	
0.115798	0.174729	8601	
0.132381	0.966907	4149	
0.111649	0.248804	2854	
0.211108	0.006767	2893	
-0.356897	0.866396	9879	
0.799306	-0.018715	2227	
0.592742	0.717034	10329	
0.239596	-0.085209	2597	
-0.524882	-0.740340	7349	
-0.101507	-0.764161	9315	
-0.571800	-0.188558	8075	
0.458846	0.697851	9072	
0.596236	0.013867	4905	
0.326899	-0.664006	9749	
0.834523	-0.024453	5114	
0.586833	-0.626943	4982	
0.774119	-0.433323	6960	
-0.751769	-0.516587	7807	
0.727241	-0.103586	996	
0.689285	-0.175424	4259	
-0.176187	0.673993	7572	
0.077749	0.937906	1661	
-0.554392	0.002356	6536	
0.176290	-0.359906	8906	
0.322283	0.873945	1167	
-0.053021	0.558046	7443	
0.287399	0.922336	1852	
0.413353	0.756827	7059	
-0.743110	0.321550	8211	
0.581875	-0.657115	4563	
-0.496293	0.017627	6937	
-0.633686	0.011808	6533	
-0.328753	0.719860	1136	
0.055655	-0.255394	1839	
0.703817	-0.383432	869	
0.460335	0.009744	5578	
0.622216	0.345231	5233	
0.208427	0.366756	6000	
