time = 46.35	Re = 1	rotation = 7.37668
-0.582462	-0.697221	9370	
-0.100369	0.664534	309	
-0.896630	0.264203	10764	
-0.260062	-0.260071	6663	
0.244441	-0.781838	7853	
-0.517562	-0.572774	3099	
0.141879	-0.374700	5914	
0.486010	0.525218	7496	
-0.745361	-0.162060	6012	
0.622409	0.108483	6477	
0.281457	0.684056	7794	
-0.368116	0.676202	10612	
0.071687	-0.407293	7201	
-0.311232	-0.393378	7598	
0.635398	-0.432873	3605	
0.437168	0.620638	7162	
-0.384649	-0.030468	10724	
-0.903953	0.092972	5405	
0.875342	-0.350916	8682	
-0.925274	0.064985	5363	
0.025930	-0.610940	5068	
-0.337775	-0.614947	3789	
0.393530	-0.331638	517	
-0.599954	-0.083515	5880	
-0.535540	0.035524	5108	
-0.463117	0.209968	9179	
0.619666	0.090153	9135	
-0.279432	0.836056	7452	
0.402814	-0.149683	5787	
0.414456	-0.167165	4256	
0.009001	-0.613678	7543	
-0.222323	-0.073914	2584	
0.210251	0.839151	5242	
0.395046	-0.257585	10383	
-0.335491	-0.492954	5166	
0.403767	-0.850523	9351	
-0.306809	-0.276869	2137	
0.750829	0.434109	6696	
-0.751219	0.271466	7880	
0.431095	-0.607971	1884	
-0.189547	-0.320073	669	
-0.770709	-0.142714	6165	
-0.148674	-0.926166	9650	
0.656922	-0.703763	7741	
-0.148659	-0.472536	5339	
-0.300307	-0.454025	8479	
-0.170056	0.349753	7567	
0.916052	-0.352267	3869	
-0.281312	0.632065	6853	
-0.386747	-0.108171	8325	
-0.008345	-0.622073	7543	
0.461039	0.441520	7907	
-0.331570	-0.261320	3872	
-0.783928	0.172129	4460	
-0.180059	-0.171360	7629	
0.793828	-0.499864	8459	
-0.240168	-0.579533	3374	
-0.765180	0.243848	589	
-0.519107	-0.161683	4991	
0.296470	0.373006	6215	
0.732723	0.379505	6297	
0.458576	-0.715494	8717	
-0.117869	-0.815990	2122	
0.872136	0.412663	8662	
-0.165249	-0.372373	9632	
0.181033	-0.260116	1083	
0.068894	-0.814510	8502	
0.215615	0.545841	6801	
-0.039733	-0.633926	1008	
-0.873427	0.108650	3598	
0.717063	-0.652665	514	
0.813354	0.123749	4390	
-0.043231	0.107391	1066	
0.682082	-0.691608	3208	
-0.368301	-0.423436	6535	
-0.213224	-0.080143	1680	
0.010807	-0.093362	596	
0.271616	-0.599547	7280	
-0.584240	-0.118524	4717	
-0.196101	0.727437	1921	
-0.175120	0.321240	5473	
-0.131307	-0.766814	3088	
0.259293	-0.914236	9751	
-0.246379	-0.190135	10879	
-0.872191	0.109276	3598	
-0.640944	-0.240561	2342	
-0.666995	0.397237	3004	
-0.228359	-0.741336	801	
0.941130	0.223527	7603	
0.587717	0.234224	3272	
0.399908	-0.441572	7181	
0.781784	0.362841	10670	
-0.381210	-0.460929	4905	
0.824179	-0.056642	8205	
-0.475874	0.565907	8109	
0.250037	-0.681814	7220	
0.655336	-0.396676	2069	
-0.294096	0.499598	6029	
0.214278	-0.154338	9676	
-0.695082	-0.645315	10286	
-0.529068	0.135048	422	
0.617195	-0.565540	2226	
-0.365714	-0.112567	4978	
-0.266564	0.840581	7661	
0.642737	-0.383274	4061	
0.336772	-0.656102	2743	
-0.406787	-0.136971	10568	
-0.216970	-0.340552	1417	
0.864137	0.436547	6829	
-0.112430	-0.401343	10421	
-0.650111	0.175337	10522	
-0.493749	-0.053048	2538	
0.053730	-0.562246	6723	
0.960621	0.046737	6566	
-0.031621	0.059420	2175	
0.802039	0.142098	8536	
0.016338	-0.135797	685	
0.510292	-0.667726	3158	
0.355149	0.814483	6146	
-0.185512	-0.116330	1017	
-0.123608	0.267340	5018	
-0.174885	0.012751	7862	
0.635882	0.532236	388	
-0.288689	-0.723477	333	
-0.325338	-0.915154	7608	
0.213716	0.856635	7266	
-0.550547	-0.739868	7382	
0.859687	0.129606	6671	
-0.733829	0.165083	4708	
-0.047274	0.513718	6706	
0.198730	0.448586	8922	
-0.404052	0.791072	5422	
0.068981	0.763835	973	
-0.106117	0.735011	2339	
0.500002	0.721855	6431	
-0.280632	0.093643	7680	
0.640032	-0.122318	9657	
0.327248	-0.602429	7501	
-0.230900	-0.392626	4725	
0.800921	-0.093566	6381	
-0.001049	0.512851	7943	
-0.173057	-0.382848	1357	
0.577672	0.436082	5957	
-0.239038	0.584861	8285	
-0.026081	-0.978929	9317	
0.830592	-0.474217	9507	
0.257241	0.962179	7653	
-0.589604	0.565108	7595	
-0.379021	-0.862775	9934	
-0.613935	0.637876	7155	
-0.671083	-0.453516	2933	
-0.325799	0.461195	1960	
-0.722369	0.502324	9475	
0.158252	0.626859	4926	
0.693485	0.548239	6181	
-0.437382	-0.213625	6335	
0.809733	0.225048	3773	
-0.597242	0.006923	9038	
0.093829	-0.790306	8768	
-0.137721	-0.240436	1069	
-0.136809	-0.972823	8892	
0.562316	0.444005	5957	
0.340091	0.783449	4916	
0.390435	0.358542	8897	
0.701039	-0.227350	4037	
0.590585	0.616690	5161	
-0.617127	-0.459331	958	
0.285348	0.688798	7794	
0.486308	-0.502380	9838	
0.814236	0.550363	7214	
-0.377590	-0.173166	362	
0.480319	0.082130	7305	
-0.349633	-0.122252	5998	
-0.702345	-0.618834	5910	
-0.091541	-0.912626	7808	
-0.083616	0.037664	1903	
0.115012	-0.387193	5936	
-0.453726	0.280748	3993	
-0.390671	-0.692959	2837	
0.779146	0.245119	6800	
-0.572268	0.223919	3458	
-0.329775	-0.744262	3600	
-0.368352	-0.407109	6535	
-0.399415	-0.590748	3844	
0.819988	-0.080286	8259	
0.426889	-0.611532	3453	
-0.583897	-0.115192	4717	
0.558714	0.682392	7755	
0.932320	0.219716	4207	
0.406738	-0.451426	7826	
-0.169846	-0.107132	2555	
0.558560	0.610793	5113	
0.766749	-0.258646	950	
0.230495	0.806319	4398	
0.218427	-0.483844	8277	
-0.111201	-0.233139	3655	
0.439769	0.586029	6175	
-0.018250	-0.712953	1720	
0.119010	-0.681181	412	
0.364240	0.656849	6102	
-0.054578	-0.622149	1198	
0.849227	-0.101633	1483	
-0.163542	-0.901597	7532	
0.789853	-0.504720	8459	
-0.289702	-0.151355	1363	
-0.090698	0.755406	4469	
-0.355484	-0.158072	10215	
0.885872	-0.405574	4295	
0.049981	0.573886	4291	
-0.719835	-0.578846	10696	
0.099971	-0.806468	9744	
0.822678	-0.128300	9107	
-0.180674	-0.358441	4044	
-0.597342	-0.027841	9550	
-0.119425	-0.219502	2561	
-0.135462	0.050416	4950	
-0.831604	-0.474027	1944	
0.350052	0.681559	1465	
0.488089	0.326146	3765	
-0.173778	-0.586317	1370	
-0.211684	-0.092118	2740	
0.114596	-0.398508	5936	
-0.685400	-0.020693	4903	
-0.190865	-0.383180	2196	
-0.743609	0.285818	6604	
0.451901	0.605605	6188	
0.682729	-0.272007	1553	
-0.658140	0.172159	5130	
0.840881	-0.418018	2505	
-0.770219	0.161437	3362	
-0.806292	0.328160	3927	
-0.193302	-0.349788	2782	
0.947154	-0.151651	9219	
-0.583742	-0.164793	2591	
0.177578	0.635854	4399	
0.641896	0.335105	5918	
0.834046	0.131167	4659	
0.808751	0.534090	7214	
0.810524	0.556143	7214	
-0.008082	-0.818791	3828	
0.458612	-0.076945	5536	
0.459508	0.155218	5079	
0.639878	0.160900	1299	
-0.468342	-0.611307	6475	
-0.279027	0.004497	3206	
-0.153897	-0.165884	2823	
-0.093008	0.145058	6248	
-0.140215	-0.520580	2484	
0.767807	-0.256672	950	
-0.653473	0.488614	8878	
0.037388	0.662099	1601	
0.754994	0.615347	8031	
-0.096273	0.242511	10757	
-0.537380	0.754337	7892	
0.435218	-0.351770	10543	
-0.222703	0.882964	10875	
-0.315915	-0.595086	3183	
-0.136703	0.294494	5185	
0.591771	-0.466559	8114	
-0.341116	0.465047	2899	
0.500649	0.096247	5906	
-0.463346	0.504825	8080	
0.647885	-0.711484	7741	
-0.447691	-0.630204	7441	
-0.858368	0.234264	6976	
0.636629	0.380960	6184	
-0.472136	-0.518232	7495	
-0.944772	0.075496	682	
-0.009138	-0.213174	1351	
-0.361111	0.026432	6739	
0.770385	-0.238637	590	
-0.416767	-0.345943	8822	
0.481752	0.330527	3765	
0.457836	-0.002135	4077	
-0.261327	0.740885	4500	
0.687124	0.545882	5832	
-0.232225	-0.904612	8827	
-0.214136	0.822979	8740	
0.050440	0.583211	5205	
-0.389239	-0.709258	5664	
-0.804600	0.451022	5349	
-0.293003	-0.031969	4364	
-0.551381	0.454482	3877	
0.566366	0.332299	3403	
-0.754725	-0.130826	7560	
0.603356	-0.269670	5369	
0.096253	-0.273639	3631	
-0.469483	-0.484169	7469	
0.709424	0.474218	5135	
0.959942	0.119612	1337	
-0.629419	0.672885	8838	
-0.377996	-0.587667	5944	
-0.580908	-0.359382	1817	
-0.865265	-0.188012	6060	
-0.239106	0.344422	1561	
-0.311065	-0.068965	4379	
-0.555733	-0.730087	7332	
0.720081	-0.100692	10177	
0.534149	-0.361834	7848	
-0.445582	-0.321394	3230	
-0.251389	0.403146	4437	
-0.835710	-0.468961	774	
-0.296197	0.806806	7060	
-0.610830	0.063730	6512	
-0.465146	-0.858219	1616	
-0.004463	0.838177	3827	
0.445002	-0.694292	8717	
-0.601728	-0.000556	10798	
-0.487653	-0.080022	4507	
-0.230866	-0.662460	4931	
-0.628538	0.321341	8036	
0.163126	-0.454594	9528	
0.421130	-0.195887	4113	
-0.118613	0.663899	7979	
0.512138	-0.654004	2144	
-0.566954	-0.256892	3464	
0.235274	-0.164516	1464	
0.318793	0.831333	7016	
-0.015736	0.741837	5676	
0.058804	-0.251769	9495	
-0.008036	-0.798076	621	
0.251906	0.823956	5146	
0.849739	0.210620	6852	
-0.362051	0.142904	3898	
0.128869	-0.783127	7175	
-0.675443	0.072237	6459	
0.833132	0.529561	6624	
-0.464605	0.503143	8080	
-0.086817	0.757324	4469	
-0.122517	0.022248	3274	
-0.088753	0.726454	3237	
0.764334	0.359837	9756	
-0.232413	0.064514	2216	
0.012127	-0.313155	2058	
0.108292	-0.491811	1001	
-0.544717	-0.299472	4811	
0.817775	0.098507	4670	
0.225615	-0.535951	8188	
-0.007827	0.853364	2180	
-0.589165	0.029923	6395	
0.482596	0.007719	7435	
-0.241410	-0.042538	4146	
-0.047623	-0.628923	1198	
-0.758379	0.124609	2686	
0.239211	-0.311990	3334	
-0.177123	-0.800891	3422	
-0.388724	-0.256064	6479	
0.530955	0.637218	5828	
-0.090428	-0.695330	4377	
-0.248215	-0.093417	8595	
0.354270	-0.474887	330	
0.089059	0.743123	7902	
0.461446	0.023431	1583	
0.014125	0.747238	5572	
0.454063	0.352511	4917	
0.616273	0.442547	1278	
-0.728942	-0.246318	8475	
0.958174	0.028911	6566	
-0.726643	0.553053	2969	
0.557993	-0.525079	313	
-0.035434	0.748355	5659	
-0.688416	0.597608	10431	
-0.126187	-0.106259	4560	
-0.915724	0.034920	5363	
0.392480	0.338692	4175	
0.767841	-0.605715	1810	
-0.143571	-0.013448	7614	
-0.894951	0.022313	4595	
0.951713	-0.224991	2316	
0.564706	-0.525540	313	
0.642872	0.535815	388	
-0.596667	-0.086602	6465	
0.069722	0.507968	672	
-0.432201	0.754387	10775	
0.775285	-0.531221	1061	
0.099678	-0.980869	5263	
-0.027051	0.844496	2016	
0.517514	-0.014644	3138	
-0.551888	-0.568480	4369	
-0.326664	0.546273	2364	
-0.527157	-0.589282	2227	
0.616302	0.241183	3634	
0.425547	0.600055	5706	
0.132168	0.742167	2426	
0.632510	0.110495	10323	
-0.292939	0.067834	7671	
0.860774	-0.107028	1483	
-0.120035	-0.927831	9651	
-0.265550	0.743062	4500	
0.803603	0.576387	6714	
-0.036891	-0.957655	7997	
-0.408161	-0.842144	1669	
0.825336	0.246066	5304	
0.443920	-0.413498	9620	
-0.471968	-0.184875	6885	
-0.399155	-0.820910	8800	
-0.347039	-0.133735	4801	
0.745186	-0.035048	7956	
-0.443289	0.029948	10007	
0.557491	0.687820	7755	
-0.209401	-0.786500	3388	
-0.507007	-0.353841	5645	
-0.769150	-0.517132	6193	
-0.540433	0.032190	5108	
0.488012	-0.318687	8857	
-0.125376	-0.618236	5026	
0.391219	0.434930	6545	
-0.812694	0.450642	10706	
0.753843	-0.288152	6603	
-0.093811	-0.535556	2001	
0.684810	0.295349	6742	
-0.871914	-0.369856	702	
-0.053311	0.197581	8602	
-0.498422	0.361615	10730	
0.389024	-0.871534	9859	
0.575880	-0.584561	4947	
0.113088	-0.378604	6310	
-0.768895	0.083567	3423	
-0.533268	-0.791145	1506	
-0.051334	-0.330325	4735	
0.526767	-0.776408	3745	
-0.610392	-0.350342	4286	
0.188827	0.747778	842	
-0.257004	-0.181239	9915	
0.351524	0.314697	1034	
-0.127866	0.642930	5229	
-0.615126	0.475384	8025	
-0.222432	0.036230	1798	
-0.227210	0.403656	4454	
-0.141729	0.401610	5999	
-0.615929	-0.033840	10516	
0.368099	-0.240911	3685	
-0.765448	-0.542457	1108	
0.553525	0.305063	6445	
0.600155	-0.466401	2611	
0.064123	-0.781158	6836	
0.392071	0.642827	7432	
-0.334832	-0.208496	4642	
-0.861121	-0.403291	8661	
-0.602505	0.132264	7041	
0.583307	-0.386261	10702	
0.577719	-0.107076	5109	
-0.890985	0.009641	5305	
0.276835	0.710339	382	
0.703203	-0.227398	4037	
0.862048	-0.101839	5403	
0.077942	0.658203	1893	
-0.738332	-0.338520	7276	
-0.597868	-0.144177	8483	
0.821005	-0.236046	5594	
-0.462029	-0.628982	7441	
0.628982	-0.123516	9657	
-0.217986	0.839204	8740	
0.405356	0.488262	6266	
-0.484890	-0.465425	6117	
-0.508756	-0.619347	2540	
-0.693631	0.352703	2471	
0.302038	0.669506	7790	
0.389843	-0.716918	2949	
-0.146958	0.411647	6607	
0.190435	-0.800488	7229	
0.073454	0.648004	1893	
-0.197624	-0.286442	8370	
-0.736189	0.491219	4002	
-0.667309	-0.158309	1240	
-0.281338	-0.717288	381	
0.597020	0.471064	2702	
-0.471670	-0.762131	6677	
0.555695	0.149171	10590	
-0.834822	0.402290	9303	
-0.204018	0.867284	7349	
-0.097893	0.064255	1333	
-0.055606	-0.277873	4648	
-0.240427	0.055115	1559	
-0.001341	-0.547884	10077	
0.853696	0.015886	8233	
0.510587	-0.132209	9080	
-0.267801	0.872087	10841	
-0.103207	-0.943665	1224	
0.701589	-0.274474	10025	
-0.029070	-0.818825	3670	
-0.583132	0.649319	6902	
0.605489	-0.749251	9429	
0.335790	-0.253823	9564	
0.033887	-0.389029	6338	
-0.130816	-0.079144	6189	
-0.463275	0.653871	2515	
-0.407422	-0.306513	2527	
-0.903523	-0.071187	6319	
0.327832	0.423815	1156	
0.369610	-0.897763	8345	
-0.154067	-0.258344	1710	
0.338831	-0.487327	2869	
0.813241	0.003920	7345	
0.281117	0.402338	7727	
-0.334310	-0.137668	9447	
-0.116979	-0.414359	3083	
0.363977	-0.573229	7788	
0.680946	-0.311100	945	
-0.698048	0.006178	10586	
0.786574	-0.550831	1061	
-0.071221	-0.544951	2350	
-0.696149	0.609434	317	
-0.369614	-0.033952	10491	
-0.226443	0.642758	3308	
0.075150	-0.259561	9492	
-0.374685	0.141943	5069	
-0.544490	0.117739	3617	
0.335677	0.404397	532	
-0.675717	-0.636188	10750	
-0.744947	-0.614177	10294	
0.444684	0.136029	2977	
-0.597386	0.008059	9038	
0.476066	0.314282	1933	
-0.780268	-0.575608	5785	
0.816713	0.169548	5604	
-0.629985	-0.483191	5683	
-0.602505	-0.038328	9550	
0.383878	0.414732	6499	
0.659085	-0.663668	1661	
0.642182	-0.381531	4061	
0.976761	-0.025413	6649	
-0.337059	-0.718398	3915	
0.676733	0.278792	4934	
0.093345	-0.933922	665	
0.393916	-0.210354	5236	
-0.193372	-0.383674	2304	
0.232665	-0.600168	6992	
-0.387920	-0.387221	8362	
-0.562589	0.459169	8165	
-0.444726	0.460441	8126	
-0.045854	0.844455	1116	
0.741780	0.374333	5643	
0.740257	-0.079946	7965	
0.726405	-0.104884	1753	
0.812174	0.083935	5920	
-0.745792	-0.546535	9030	
0.011849	-0.200642	10853	
0.617740	-0.464248	6355	
-0.553174	0.311761	1293	
-0.355867	-0.841669	9788	
-0.682549	-0.571534	5831	
-0.840777	0.405732	9303	
-0.736053	-0.614316	5332	
0.697274	0.196394	4321	
-0.408922	-0.197711	1994	
-0.273324	0.066195	7817	
-0.647539	-0.618019	1059	
-0.321701	0.612056	10575	
0.609297	-0.303242	5471	
-0.249570	-0.217162	10446	
0.252579	-0.473725	5668	
0.019270	-0.443284	1281	
-0.684686	0.081661	9252	
0.549185	0.300930	6445	
0.406916	0.254388	7964	
-0.404322	-0.188143	8789	
-0.694013	-0.353132	6052	
-0.020717	-0.318382	10772	
-0.870967	0.344673	8681	
-0.742145	0.296665	4782	
-0.100837	-0.115376	10435	
0.500793	-0.442557	6057	
0.310243	0.492225	5183	
0.712923	-0.155586	8528	
-0.153547	-0.405059	2071	
-0.096882	-0.023967	1640	
0.323610	-0.475004	3770	
0.255013	0.586860	2247	
0.951760	-0.041697	10613	
-0.090288	0.062149	390	
-0.599772	-0.364842	4882	
-0.891588	0.294055	9880	
0.031591	0.654033	1007	
0.467265	-0.016512	10259	
0.719112	0.495236	5135	
0.720722	-0.638571	726	
-0.525280	0.749416	7892	
-0.874488	-0.092577	7403	
0.367947	-0.871130	9859	
-0.768456	0.140081	3362	
-0.525134	0.688226	7914	
-0.889232	0.034773	4595	
0.857112	-0.409253	1131	
0.715350	-0.205057	10472	
-0.575937	0.231710	10140	
0.454884	-0.722792	9392	
-0.286968	0.071387	7671	
-0.104187	-0.966438	9063	
0.274231	0.699139	382	
0.738479	0.419728	4923	
0.437319	-0.488561	8937	
-0.084671	0.536468	6689	
-0.134415	-0.237815	4485	
0.438559	0.221814	6336	
0.954465	0.136149	1319	
-0.813303	0.346671	3976	
0.400851	0.424654	6481	
0.542326	0.211359	3364	
-0.832609	-0.325308	6129	
0.128945	-0.175852	498	
0.008488	-0.812224	635	
-0.755768	0.205054	10599	
-0.268555	0.580120	6383	
0.114203	0.457961	5969	
0.146090	-0.621413	1964	
-0.046739	-0.973146	6232	
-0.223623	-0.175040	1532	
-0.578416	0.561136	10195	
-0.942149	0.015890	10811	
0.258499	-0.693610	2353	
-0.212287	0.035887	2256	
-0.703210	-0.575971	6253	
-0.472752	0.187239	4007	
-0.925531	-0.188748	1482	
-0.067040	0.067712	3000	
0.702438	-0.077801	9634	
-0.243840	-0.746843	2572	
-0.528150	0.057093	3268	
0.802746	0.247491	6800	
-0.899229	0.263316	10626	
-0.598788	-0.051782	10126	
-0.397668	-0.806763	7048	
-0.126953	0.030263	3169	
-0.161725	-0.934459	9650	
0.855509	-0.394747	1131	
-0.552397	-0.539953	9876	
0.084074	-0.707358	6088	
0.030031	0.532095	7314	
0.398465	0.335509	4175	
-0.201095	0.722778	1921	
0.369560	-0.917141	8345	
-0.830778	0.331046	3435	
0.783344	-0.576706	4637	
-0.645902	-0.450280	4409	
-0.487038	-0.361777	756	
0.191102	-0.272117	4706	
0.765602	-0.385347	9486	
-0.228626	-0.963620	8990	
-0.566912	-0.245112	3464	
0.419620	-0.165123	4256	
-0.094813	0.665422	309	
-0.891460	0.219925	6715	
0.326649	0.693614	896	
0.206606	-0.483127	8153	
-0.267399	-0.056528	7374	
0.381332	0.787920	4912	
0.514247	0.217665	10633	
-0.012983	0.878841	3228	
-0.096609	-0.204968	9548	
0.855875	0.111739	5886	
0.449316	-0.682499	2475	
0.560304	0.080315	6414	
0.594550	-0.491466	2323	
0.254781	0.519524	6144	
-0.920920	0.179978	826	
-0.078673	-0.359490	6731	
-0.132899	-0.332196	10681	
-0.263767	-0.183485	3067	
-0.147047	0.236033	9591	
0.920249	0.287581	8865	
0.251291	-0.319964	10462	
-0.631796	0.300128	7571	
-0.288585	0.732047	1734	
-0.326896	-0.619025	3789	
