time = 0.45	Re = 1	rotation = 0.0714606
0.615213	0.672931	8723	
0.573789	-0.337427	4086	
0.277302	-0.891457	9534	
0.223365	-0.170678	2233	
0.805063	-0.113537	2837	
0.450731	0.660451	1256	
0.415122	0.158574	587	
0.180098	0.730300	2430	
0.540564	0.565044	1888	
0.585261	0.247373	7972	
0.735735	0.067384	7450	
0.603545	0.455187	2811	
0.065271	-0.108561	6919	
0.355680	0.383401	6620	
0.132169	-0.728394	7081	
0.243189	-0.720777	4439	
0.105386	-0.316279	7916	
0.897438	-0.138794	5939	
0.096107	0.938769	2505	
0.630393	-0.679805	5988	
0.475436	0.426117	8286	
0.546901	-0.439554	4882	
0.149245	0.220808	3901	
0.532688	-0.291644	570	
0.522129	0.109573	561	
0.433405	0.221210	3630	
0.440411	0.510095	7530	
0.877762	-0.031297	7015	
0.010255	-0.121955	2523	
-0.024286	-0.121501	1489	
0.555949	0.266590	5075	
0.239180	0.007113	10532	
0.864381	-0.037489	4138	
-0.118309	-0.442749	3382	
0.119007	0.637264	10542	
0.661888	0.670230	9351	
0.158885	-0.308394	8083	
0.510105	-0.701949	5303	
0.299117	-0.731805	6327	
0.630107	0.317268	2302	
0.208081	-0.252884	1739	
0.729895	-0.286921	2227	
0.903738	0.251780	539	
0.897963	0.343924	1081	
0.324245	0.470697	2900	
0.494592	0.226507	9015	
0.097555	-0.441120	4465	
0.966991	0.168097	8299	
0.660289	-0.051595	8184	
0.119984	-0.304508	9637	
0.595419	-0.175135	9630	
0.554012	0.336341	4262	
0.176036	-0.337459	10659	
0.058699	-0.802134	7724	
0.360241	-0.044754	553	
0.033795	0.935901	9538	
0.196945	-0.598579	9827	
0.090377	-0.795559	3085	
0.493626	-0.237320	7415	
-0.044416	-0.324870	10447	
0.512376	0.666331	8717	
0.454934	-0.701491	3760	
0.352211	-0.745779	5919	
0.032557	0.964460	9903	
0.293684	-0.288196	362	
-0.075003	-0.272026	1463	
0.718458	-0.386964	414	
0.403055	-0.426496	2839	
0.053130	-0.647707	7547	
0.486202	0.743262	7806	
0.947256	0.202318	1983	
0.642557	0.524787	7491	
0.377949	0.232753	5441	
0.965913	0.094913	7654	
0.052327	-0.568890	3652	
0.244523	0.014812	1663	
0.039279	-0.047261	6998	
0.621056	-0.042028	760	
0.550198	0.237273	4088	
0.660688	0.351122	2340	
0.421409	-0.227573	1033	
0.253195	0.765386	8203	
0.911000	0.270392	1149	
0.307295	-0.103279	7517	
0.444314	0.768655	8567	
0.656472	-0.197235	2987	
0.553855	0.532723	9679	
0.254447	0.762861	7035	
0.311315	0.916189	1810	
0.554470	0.324667	4262	
0.327123	0.366725	4935	
0.607191	-0.611269	10669	
0.312864	0.609875	8079	
0.774676	0.285888	3828	
0.168530	-0.667134	6103	
0.685473	-0.177931	3844	
0.087556	-0.739124	8527	
0.382249	0.420427	9425	
0.038641	-0.470526	6811	
0.688020	-0.653371	9820	
0.534409	0.019463	9497	
0.803495	0.141467	3322	
0.152376	-0.195262	5268	
0.876472	-0.065690	6145	
0.703748	-0.130896	4645	
0.699702	-0.109374	3789	
0.340364	-0.276599	6032	
0.197629	-0.309886	7309	
0.117810	0.961389	5927	
0.423836	-0.011696	3473	
0.451919	0.539552	7773	
0.311871	-0.392398	6154	
0.285621	-0.483093	4719	
0.323063	0.907198	1810	
0.038489	0.056122	1713	
0.327216	0.769644	2226	
0.362834	0.229923	3991	
0.795720	-0.204989	3756	
0.341587	-0.820517	4640	
0.297506	0.048166	6972	
0.446062	-0.168575	5578	
0.448147	-0.099391	6597	
0.480837	0.695213	7876	
0.492260	0.633988	2475	
0.498690	-0.833574	8968	
0.626543	-0.622148	9601	
0.860077	0.331717	6746	
0.146934	-0.858532	10661	
0.052154	0.760768	7073	
0.330715	0.518816	9671	
0.452012	-0.201923	6323	
0.880020	-0.071866	7245	
0.337084	-0.688295	7228	
0.549929	0.519083	8853	
0.516755	-0.709788	6080	
0.247667	0.192544	3798	
0.462658	-0.445707	4436	
0.027882	-0.659761	1396	
0.171242	0.068890	9333	
0.107245	0.810520	6925	
0.257221	0.579820	3258	
0.383089	-0.196932	2137	
0.639440	0.350619	2094	
0.175871	-0.577543	6395	
0.549996	-0.810353	4066	
0.631989	0.718231	8219	
0.157542	0.984734	8569	
0.040763	-0.795691	589	
0.933594	-0.130273	9808	
0.755346	0.443177	6116	
0.244951	-0.773125	8206	
0.362521	-0.339714	6335	
0.563136	0.674248	10776	
0.598671	0.253211	1348	
0.073606	-0.882952	6976	
-0.134082	-0.505449	8807	
0.840329	-0.019643	4218	
0.568706	0.175749	5174	
0.633339	0.491315	5651	
0.340388	-0.162195	6663	
0.367886	-0.911138	8991	
0.383067	0.658646	9074	
0.824785	0.223250	3347	
0.246945	-0.462870	6934	
0.643723	-0.332064	996	
0.851441	-0.064141	4098	
0.490886	0.623566	2306	
0.718695	-0.198928	5705	
0.502933	0.392824	10488	
0.450141	0.874413	5871	
0.140384	-0.333478	9535	
-0.084643	-0.509875	5618	
0.188620	-0.136855	4530	
0.882608	-0.310430	9556	
0.390166	0.834981	7296	
0.205256	0.170031	8971	
0.004953	-0.304056	475	
0.425602	0.234131	1035	
0.792119	-0.071847	3915	
0.316607	0.775986	3786	
0.470669	0.390418	8043	
0.499045	-0.643125	653	
0.539431	-0.100387	941	
0.063464	-0.720448	5258	
0.742306	0.357816	9164	
0.659613	0.246248	1832	
0.531679	0.281891	3292	
0.338579	-0.814299	4640	
0.019215	0.958154	819	
-0.046095	-0.493997	7287	
0.250014	0.035387	7565	
0.292115	0.793652	8198	
0.181371	0.799645	8407	
0.348155	0.781794	5893	
0.496842	-0.122452	9945	
0.377828	-0.089063	1405	
0.709325	0.183354	5423	
0.474320	-0.530259	4933	
0.201610	0.703956	1940	
0.579951	-0.477080	6183	
0.490828	-0.385690	7232	
0.454374	-0.723252	5196	
0.434189	0.812066	8869	
0.010242	0.935483	1323	
0.287414	-0.060887	856	
0.692159	-0.308238	4872	
0.160645	-0.198671	8057	
0.918892	0.323172	9317	
0.522319	0.253192	9305	
0.921948	0.051882	8769	
0.795972	-0.151929	4014	
0.830298	0.010290	3365	
0.233850	-0.309457	7695	
0.584860	0.115305	10502	
0.378591	-0.065316	2727	
0.256994	0.262804	7341	
0.274309	-0.917190	6308	
0.058198	-0.771608	9731	
0.182464	-0.557695	6203	
0.607541	0.068410	4664	
0.271638	0.030902	3886	
-0.011887	-0.374028	3898	
0.572036	-0.376488	3856	
0.418472	-0.113712	3653	
0.405968	-0.673534	6165	
0.355359	-0.667250	7842	
0.713898	-0.057898	4692	
0.641651	0.188691	1602	
0.006898	0.938366	1323	
0.615527	-0.482796	1550	
0.200640	0.851868	2621	
0.211654	-0.308395	6985	
0.434783	0.856503	6483	
0.550113	-0.259180	2222	
0.531630	-0.392765	524	
0.694461	0.209435	4493	
0.805021	-0.255057	6437	
0.036813	0.968713	3727	
0.449172	0.875127	5871	
0.628130	-0.524127	3470	
-0.087347	-0.462670	2863	
0.300503	0.459615	1523	
-0.061639	-0.687780	7571	
0.293087	0.746014	3315	
0.098167	-0.220160	9978	
0.355668	0.020684	4749	
0.119794	0.142922	10703	
0.379776	0.471031	1229	
0.202356	0.796227	8910	
-0.021693	-0.802528	6604	
0.568216	-0.341501	4086	
0.094592	0.969713	4295	
0.438005	-0.183997	5655	
0.088680	-0.918520	6715	
0.438440	-0.222886	6701	
0.210839	-0.884851	4617	
0.180227	0.699120	9319	
0.305795	-0.355419	3426	
0.692193	0.148056	4377	
0.191861	-0.451406	5078	
0.411727	0.320273	9757	
0.504522	-0.319898	1290	
0.895856	0.347883	1055	
0.406114	0.693196	1938	
0.793050	0.401268	9894	
0.577788	-0.464728	6183	
0.460282	-0.527937	2342	
0.006970	-0.948588	1324	
0.131999	-0.058670	10886	
0.094237	-0.344668	7198	
0.074827	0.808673	6941	
0.449373	0.318796	4252	
0.320447	-0.485183	9091	
-0.004426	-0.188887	7022	
0.312767	-0.709434	5860	
0.309766	-0.821152	4563	
0.881189	0.307992	7770	
0.196008	0.835910	10628	
0.544857	-0.217267	6546	
0.593546	-0.549503	6019	
0.523572	-0.755402	9445	
0.182383	-0.082569	1441	
0.165156	0.681787	10702	
0.288529	-0.590672	6527	
0.642132	0.429611	2909	
0.627358	0.032982	1370	
0.303233	0.261053	5914	
0.429640	0.580962	2491	
0.822497	-0.227450	6062	
0.416520	0.873607	3208	
0.396862	-0.825389	6995	
0.594161	-0.368000	5358	
0.681721	0.031179	1946	
0.418348	0.790781	8733	
0.215279	0.297261	9518	
0.231094	-0.046887	10728	
0.791342	0.464552	10357	
0.709150	-0.135626	3830	
0.038527	-0.590271	3144	
0.487677	-0.255676	8898	
0.264093	0.370578	4450	
0.235724	-0.928971	839	
0.431190	0.753643	7709	
0.326735	-0.513174	8483	
0.218244	-0.951548	5149	
0.024229	0.843693	8624	
0.730268	0.344829	8500	
0.596827	-0.057132	8004	
0.491219	0.055932	971	
0.607807	-0.351407	5932	
0.643804	-0.198537	2987	
-0.136408	-0.510542	8807	
-0.085726	-0.367172	1221	
0.556048	-0.368034	366	
0.757127	0.287829	635	
0.014699	-0.642108	8384	
-0.147414	-0.456927	9866	
0.312513	-0.834485	4563	
0.656831	0.349475	2340	
0.004722	-0.367749	2497	
0.756893	0.253259	631	
0.859721	0.052475	5145	
0.012821	-0.878207	4591	
0.083772	-0.014490	6424	
0.512805	0.627125	2581	
0.673807	-0.023245	1706	
0.591630	0.791176	3246	
0.527251	-0.279429	7030	
0.663731	-0.368198	10793	
0.290026	0.259117	3982	
0.078368	0.746014	911	
0.843904	-0.042516	4138	
0.207734	0.145777	9331	
0.314694	0.129698	3389	
0.503024	0.026419	5339	
0.120601	-0.616226	4020	
0.680612	0.472084	8160	
0.467954	0.309094	6756	
0.625790	0.588991	9013	
0.346836	0.577263	9722	
0.114742	-0.467857	8654	
0.178231	-0.065913	8270	
0.260930	-0.574150	10810	
0.720928	0.256186	6820	
-0.113807	-0.339794	1152	
0.438621	-0.693121	1579	
0.033534	-0.136262	1520	
0.330073	0.781077	5893	
0.677644	-0.179406	3844	
0.292149	0.014278	3672	
0.364042	0.395845	5744	
0.741298	-0.099677	7719	
-0.025755	-0.259881	1385	
0.743229	0.061683	7804	
0.572852	-0.006901	5904	
0.002312	-0.770597	4820	
0.666182	0.395064	5430	
0.239828	0.929261	1061	
0.717832	-0.555611	6193	
0.592312	-0.409479	5485	
0.742910	0.074937	7822	
0.733798	-0.530261	7031	
0.148885	-0.069845	6035	
0.850823	-0.338420	8402	
0.392408	0.367125	8153	
0.977539	-0.003131	7608	
0.301736	-0.337420	3106	
0.814058	0.373358	3418	
0.895812	0.392406	10272	
0.354573	-0.635457	5016	
0.703285	0.459338	7419	
0.587552	-0.138225	6647	
0.316426	0.539020	10689	
0.523535	0.695730	9690	
